WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,8,8,OPEN,0,1.38809407,0.2413,136.605326,0.0,,Z,23.5176104,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.10358466,0.2413,9.21623425,0.0,,Z,14.1827652,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00786192,0.2413,0.62373013,0.0,,Z,8.46288381,2018-01-01
R_A3,29,41,11,11,OPEN,0,18.1785662,0.2413,1802.55437,0.0,,Z,24.476702,2018-01-01
R_A3,29,41,12,12,OPEN,0,16.3669785,0.2413,1623.0865,0.0,,Z,24.4900022,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.21183006,0.2413,21.032165,0.0,,Z,24.6473642,2018-01-01
R_A3,29,41,14,14,OPEN,0,2.23613847,0.2413,175.034337,0.0,,Z,7.99550138,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.13728423,0.2413,13.1863956,0.0,,Z,20.7239234,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.01172554,0.2413,1.15553942,0.0,,Z,23.6905772,2018-01-01
R_A3,29,41,17,17,OPEN,0,0.00200349,0.2413,0.19762129,0.0,,Z,23.8046792,2018-01-01
R_A3,29,41,26,26,OPEN,0,0.00313894,0.2413,0.2473826,0.0,,Z,8.22825774,2018-01-01
R_A3,29,41,27,27,OPEN,0,77.9097487,0.2413,7683.44453,0.0,,Z,23.7807174,2018-01-01
R_A3,29,41,28,28,OPEN,0,65.0680459,0.2413,6423.6148,0.0,,Z,23.9106294,2018-01-01
R_A3,29,41,29,29,OPEN,0,0.00349746,0.2413,0.27552904,0.0,,Z,8.21455548,2018-01-01
R_A3,29,41,30,30,OPEN,0,9.78113679,0.2413,956.751796,0.0,,Z,22.7783423,2018-01-01
R_A4,30,52,1,1,OPEN,0,212.291208,0.2413,19742.6488,0.0,,X,17.5960443,2018-01-01
R_A4,31,52,1,1,OPEN,0,198.026739,0.2413,18403.2641,0.0,,X,17.5351264,2018-01-01
R_A4,31,52,2,2,OPEN,0,419.432355,0.2413,38982.5307,0.0,,X,17.5425823,2018-01-01
R_A4,31,52,3,3,OPEN,0,464.915032,0.2413,43183.4687,0.0,,X,17.4895453,2018-01-01
R_A4,31,52,4,4,OPEN,0,322.572386,0.2413,29979.673,0.0,,X,17.5408939,2018-01-01
R_A4,32,52,4,4,OPEN,0,356.016355,0.2413,32994.059,0.0,,X,17.294831,2018-01-01
R_A4,32,52,5,5,OPEN,0,218.363346,0.2413,20239.6025,0.0,,X,17.3059954,2018-01-01
R_A4,32,51,5,5,OPEN,0,589.117652,0.2413,54026.6356,0.0,,X,16.4207728,2018-01-01
R_A4,33,51,5,5,OPEN,0,314.932946,0.2413,28904.9714,0.0,,X,16.4856812,2018-01-01
R_A4,33,51,4,4,OPEN,0,718.927548,0.2413,65998.9727,0.0,,X,16.5039119,2018-01-01
R_A4,33,50,5,5,OPEN,0,42.2516796,0.2413,3858.46759,0.0,,X,16.0840888,2018-01-01
R_A4,34,50,5,5,OPEN,0,177.447612,0.2413,16209.3607,0.0,,X,16.1067306,2018-01-01
R_A4,34,50,4,4,OPEN,0,535.564099,0.2413,48872.9581,0.0,,X,16.0273651,2018-01-01
R_A4,34,50,3,3,OPEN,0,179.117282,0.2413,16297.9018,0.0,,X,15.8014257,2018-01-01
R_A4,35,50,3,3,OPEN,0,251.915073,0.2413,22925.2109,0.0,,X,15.8129567,2018-01-01
R_A4,35,50,2,2,OPEN,0,77.242944,0.2413,6548.87791,0.0,,X,11.3309211,2018-01-01
R_A4,35,49,29,29,OPEN,0,669.831853,0.2413,60649.0173,0.0,,X,15.4279346,2018-01-01
R_A4,36,49,29,29,OPEN,0,1220.01493,0.2413,108414.469,0.0,,X,14.0996301,2018-01-01
R_A4,36,48,29,29,OPEN,0,24.3090823,0.2413,2203.85507,0.0,,X,15.5241951,2018-01-01
R_A4,36,48,28,28,OPEN,0,0.61032642,0.2413,34.4728321,0.0,,X,2.48754894,2018-01-01
R_A4,37,48,28,28,OPEN,0,0.01403885,0.2413,0.72733561,0.0,,X,1.93651247,2018-01-01
R_A4,38,48,28,28,OPEN,0,282.745781,0.2413,24879.4945,0.0,,X,13.4569402,2018-01-01
R_A4,38,47,28,28,OPEN,0,182.737223,0.2413,16992.7939,0.0,,X,17.5888504,2018-01-01
R_A5,31,20,1,1,OPEN,0,16.7836376,0.2413,1639.99039,0.0,,Z,22.6537552,2018-01-01
R_A5,31,20,2,2,OPEN,0,24.2031301,0.2413,2369.66823,0.0,,Z,22.8902808,2018-01-01
R_A5,31,20,3,3,OPEN,0,21.7111884,0.2413,2126.43341,0.0,,Z,22.9324015,2018-01-01
R_A5,31,20,4,4,OPEN,0,23.3237043,0.2413,2286.75691,0.0,,Z,23.0586881,2018-01-01
R_A5,31,20,5,5,OPEN,0,17.7244586,0.2413,1739.05646,0.0,,Z,23.1476463,2018-01-01
R_A5,31,20,6,6,OPEN,0,16.4729268,0.2413,1617.36529,0.0,,Z,23.2309384,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01033562,0.2413,0.97913061,0.0,,Z,19.3108365,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.0585e-05,0.2413,0.00099814,0.0,,Z,18.8614647,2018-01-01
R_A5,31,21,8,8,OPEN,0,0.00052541,0.2413,0.05005441,0.0,,Z,19.871924,2018-01-01
R_A5,31,21,9,9,OPEN,0,1.6255e-05,0.2413,0.0015584,0.0,,Z,20.5232458,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.6227e-05,0.2413,0.00155787,0.0,,Z,20.6711984,2018-01-01
R_A5,31,21,11,11,OPEN,0,19.3866157,0.2413,1945.59615,0.0,,Z,26.1013151,2018-01-01
R_A5,31,21,12,12,OPEN,0,13.6049502,0.2413,1369.1278,0.0,,Z,26.4913312,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.78771119,0.2413,79.3535611,0.0,,Z,26.6406061,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.94518834,0.2413,94.5885851,0.0,,Z,25.7073023,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.2351544,0.2413,23.7396362,0.0,,Z,26.9477975,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.01665529,0.2413,1.67099597,0.0,,Z,26.0601701,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02520453,0.2413,2.53250527,0.0,,Z,26.2703288,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01246115,0.2413,1.25296044,0.0,,Z,26.37069,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00208295,0.2413,0.2091681,0.0,,Z,26.1871227,2018-01-01
R_A5,31,21,26,26,OPEN,0,12.240538,0.2413,1047.07965,0.0,,Z,11.8012515,2018-01-01
R_A5,31,21,27,27,OPEN,0,19.0792727,0.2413,1914.08758,0.0,,Z,26.0526676,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6255e-05,0.2413,0.00157655,0.0,,Z,21.7923582,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6343e-05,0.2413,0.00158701,0.0,,Z,21.9262862,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6439e-05,0.2413,0.00159817,0.0,,Z,22.060697,2018-01-01
R_A6,17,42,1,1,OPEN,0,4.36589476,0.2413,448.359183,0.0,,Z,29.5846397,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01186057,0.2413,1.20924643,0.0,,Z,28.4336444,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.0086893,0.2413,0.88603613,0.0,,Z,28.4541168,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00671394,0.2413,0.6845021,0.0,,Z,28.4293119,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00930552,0.2413,0.94834997,0.0,,Z,28.3688518,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.62337923,0.2413,62.126315,0.0,,Z,25.1443815,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.43978117,0.2413,147.349534,0.0,,Z,29.0284892,2018-01-01
R_A6,17,42,8,8,OPEN,0,1.10235273,0.2413,112.781692,0.0,,Z,28.9793362,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02285349,0.2413,2.32823233,0.0,,Z,28.3139762,2018-01-01
R_A6,17,42,10,10,OPEN,0,10.9836734,0.2413,1001.52623,0.0,,Z,15.9657189,2018-01-01
R_A6,17,42,11,11,OPEN,0,31.7346322,0.2413,3249.10108,0.0,,Z,29.0936208,2018-01-01
R_A6,17,42,12,12,OPEN,0,7.96072791,0.2413,813.684923,0.0,,Z,28.8281824,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.84702197,0.2413,86.6828022,0.0,,Z,29.0233552,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.67058449,0.2413,68.6110492,0.0,,Z,28.9875779,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.16758622,0.2413,17.0419972,0.0,,Z,28.0339304,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.0370996,0.2413,3.79099808,0.0,,Z,28.7849281,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06954712,0.2413,7.10534729,0.0,,Z,28.756549,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.00988477,0.2413,1.00926344,0.0,,Z,28.6595317,2018-01-01
R_A6,17,42,26,26,OPEN,0,20.4806238,0.2413,1928.73902,0.0,,Z,18.7402615,2018-01-01
R_A6,17,42,27,27,OPEN,0,10.0569664,0.2413,1027.21737,0.0,,Z,28.7164302,2018-01-01
R_A6,17,42,28,28,OPEN,0,0.03265256,0.2413,2.91245529,0.0,,Z,14.3527268,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6382e-05,0.2413,0.00166491,0.0,,Z,27.9408228,2018-01-01
R_A6,17,42,30,30,OPEN,0,18.652917,0.2413,1904.14773,0.0,,Z,28.6292128,2018-01-01
A1,32,33,1,1,OPEN,0,4.35167358,0.2413,843.442842,5.0,,Z,26.2960153,2018-01-05
A1,32,33,2,2,OPEN,0,2.73187345,0.2413,530.135989,5.0,,Z,26.6299029,2018-01-05
A1,32,33,3,3,OPEN,0,4.4706708,0.2413,869.899131,5.0,,Z,27.3870386,2018-01-05
A1,32,33,4,4,OPEN,0,3.443648,0.2413,669.7016,5.0,,Z,27.2339252,2018-01-05
A1,32,33,5,5,OPEN,0,3.55899716,0.2413,691.928297,5.0,,Z,27.1496951,2018-01-05
A1,32,33,6,6,OPEN,0,1.85588069,0.2413,360.628262,5.0,,Z,27.0044274,2018-01-05
A1,32,33,7,7,OPEN,0,9.21482927,0.2413,1788.73478,5.0,,Z,26.7141669,2018-01-05
A1,32,33,8,8,OPEN,0,11.8251483,0.2413,2297.60465,5.0,,Z,26.9779007,2018-01-05
A1,32,33,9,9,OPEN,0,3.0659417,0.2413,596.684752,5.0,,Z,27.442877,2018-01-05
A1,32,33,10,10,OPEN,0,0.56077311,0.2413,98.7533848,5.0,,Z,10.1770621,2018-01-05
A1,32,33,11,11,OPEN,0,14.596067,0.2413,2844.10009,5.0,,Z,27.7931784,2018-01-05
A1,32,33,12,12,OPEN,0,13.512453,0.2413,2635.21605,5.0,,Z,28.0436092,2018-01-05
A1,32,33,13,13,OPEN,0,0.15115037,0.2413,29.4912256,5.0,,Z,28.1799784,2018-01-05
A1,32,33,14,14,OPEN,0,0.07074572,0.2413,13.7735168,5.0,,Z,27.550935,2018-01-05
A1,32,33,15,15,OPEN,0,0.03553218,0.2413,6.40535285,5.0,,Z,12.7226472,2018-01-05
A1,32,33,16,16,OPEN,0,0.0014851,0.2413,0.26027288,5.0,,Z,9.72620434,2018-01-05
A1,32,33,26,26,OPEN,0,1.68859517,0.2413,297.229144,5.0,,Z,10.1331783,2018-01-05
A1,32,33,27,27,OPEN,0,10.7438307,0.2413,1910.79797,5.0,,Z,11.1765258,2018-01-05
A1,32,33,28,28,OPEN,0,5.97176916,0.2413,1168.43724,5.0,,Z,29.0200996,2018-01-05
A1,32,33,29,29,OPEN,0,0.00647989,0.2413,1.15048622,5.0,,Z,10.9961964,2018-01-05
A1,32,33,30,30,OPEN,0,12.6635219,0.2413,2463.90518,5.0,,Z,27.3694784,2018-01-05
A2,22,30,1,1,OPEN,0,12.0466236,0.2413,2338.09497,5.0,,Z,26.6746314,2018-03-10
A2,22,30,2,2,OPEN,0,10.5117025,0.2413,2039.69216,5.0,,Z,26.6075085,2018-03-10
A2,22,30,3,3,OPEN,0,9.04733747,0.2413,1755.04871,5.0,,Z,26.5291761,2018-03-10
A2,22,30,4,4,OPEN,0,6.53363207,0.2413,1267.10861,5.0,,Z,26.4599385,2018-03-10
A2,22,30,5,5,OPEN,0,6.04055084,0.2413,1170.97984,5.0,,Z,26.3422922,2018-03-10
A2,22,30,6,6,OPEN,0,3.21238389,0.2413,558.626616,5.0,,Z,9.04338101,2018-03-10
A2,22,30,7,7,OPEN,0,0.00652475,0.2413,1.24430233,5.0,,Z,22.2537998,2018-03-10
A2,22,30,8,8,OPEN,0,0.00154352,0.2413,0.29193431,5.0,,Z,20.4586667,2018-03-10
A5,31,20,1,1,OPEN,0,7.14028146,0.2413,1364.06203,5.0,,Z,22.6537552,2018-05-08
A5,31,20,2,2,OPEN,0,12.3916248,0.2413,2369.66823,5.0,,Z,22.8902808,2018-05-08
A5,31,20,3,3,OPEN,0,11.1176904,0.2413,2126.43341,5.0,,Z,22.9324015,2018-05-08
A5,31,20,4,4,OPEN,0,11.9495102,0.2413,2286.75691,5.0,,Z,23.0586881,2018-05-08
A5,31,20,5,5,OPEN,0,9.0840751,0.2413,1739.05646,5.0,,Z,23.1476463,2018-05-08
A5,31,20,6,6,OPEN,0,8.44545576,0.2413,1617.36529,5.0,,Z,23.2309384,2018-05-08
A5,31,20,7,7,OPEN,0,0.00520655,0.2413,0.97913061,5.0,,Z,19.3108365,2018-05-08
A5,31,20,8,8,OPEN,0,5.3201e-06,0.2413,0.00099814,5.0,,Z,18.8614647,2018-05-08
A5,31,21,8,8,OPEN,0,0.00026541,0.2413,0.05005441,5.0,,Z,19.871924,2018-05-08
A5,31,21,9,9,OPEN,0,8.2371e-06,0.2413,0.0015584,5.0,,Z,20.5232458,2018-05-08
A5,31,21,10,10,OPEN,0,8.2284e-06,0.2413,0.00155787,5.0,,Z,20.6711984,2018-05-08
A5,31,21,11,11,OPEN,0,10.0453315,0.2413,1945.59615,5.0,,Z,26.1013151,2018-05-08
A5,31,21,12,12,OPEN,0,7.05887129,0.2413,1369.1278,5.0,,Z,26.4913312,2018-05-08
A5,31,21,13,13,OPEN,0,0.40890547,0.2413,79.3535611,5.0,,Z,26.6406061,2018-05-08
A5,31,21,14,14,OPEN,0,0.48908841,0.2413,94.5885851,5.0,,Z,25.7073023,2018-05-08
A5,31,21,15,15,OPEN,0,0.12219458,0.2413,23.7396362,5.0,,Z,26.9477975,2018-05-08
A5,31,21,16,16,OPEN,0,0.00862885,0.2413,1.67099597,5.0,,Z,26.0601701,2018-05-08
A5,31,21,17,17,OPEN,0,0.01306748,0.2413,2.53250527,5.0,,Z,26.2703288,2018-05-08
A5,31,21,18,18,OPEN,0,0.00646278,0.2413,1.25296044,5.0,,Z,26.37069,2018-05-08
A5,31,21,19,19,OPEN,0,0.00107962,0.2413,0.2091681,5.0,,Z,26.1871227,2018-05-08
A5,31,21,26,26,OPEN,0,5.85399288,0.2413,1047.07965,5.0,,Z,11.8012515,2018-05-08
A5,31,21,27,27,OPEN,0,9.88442625,0.2413,1914.08758,5.0,,Z,26.0526676,2018-05-08
A5,31,21,28,28,OPEN,0,8.284e-06,0.2413,0.00157655,5.0,,Z,21.7923582,2018-05-08
A5,31,21,29,29,OPEN,0,8.3339e-06,0.2413,0.00158701,5.0,,Z,21.9262862,2018-05-08
A5,31,21,30,30,OPEN,0,7.8224e-06,0.2413,0.00149051,5.0,,Z,22.060697,2018-05-08
A3,28,41,1,1,OPEN,0,0.02598987,0.2413,4.75887647,5.0,,Z,14.8103372,2018-07-13
A3,29,41,1,1,OPEN,0,0.1341305,0.2413,22.9582718,5.0,,Z,7.81110579,2018-07-13
A3,29,41,2,2,OPEN,0,0.83802518,0.2413,160.774351,5.0,,Z,23.660409,2018-07-13
A3,29,41,3,3,OPEN,0,1.07918475,0.2413,207.037882,5.0,,Z,23.657227,2018-07-13
A3,29,41,4,4,OPEN,0,0.66133107,0.2413,126.482518,5.0,,Z,22.9185366,2018-07-13
A3,29,41,5,5,OPEN,0,0.00444203,0.2413,0.83773608,5.0,,Z,19.8728569,2018-07-13
A3,29,41,6,6,OPEN,0,0.04673926,0.2413,8.4270946,5.0,,Z,12.7438374,2018-07-13
A3,29,41,7,7,OPEN,0,0.58192698,0.2413,111.514919,5.0,,Z,23.3848697,2018-07-13
A3,29,41,8,8,OPEN,0,0.71246542,0.2413,136.605326,5.0,,Z,23.5176104,2018-07-13
A3,29,41,9,9,OPEN,0,0.05055618,0.2413,9.21623425,5.0,,Z,14.1827652,2018-07-13
A3,29,41,10,10,OPEN,0,0.00361249,0.2413,0.62373013,5.0,,Z,8.46288381,2018-07-13
A3,29,41,11,11,OPEN,0,9.36478703,0.2413,1802.55437,5.0,,Z,24.476702,2018-07-13
A3,29,41,12,12,OPEN,0,8.43195579,0.2413,1623.0865,5.0,,Z,24.4900022,2018-07-13
A3,29,41,13,13,OPEN,0,0.10919456,0.2413,21.032165,5.0,,Z,24.6473642,2018-07-13
A3,29,41,14,14,OPEN,0,1.0200184,0.2413,175.034337,5.0,,Z,7.99550138,2018-07-13
A3,29,41,15,15,OPEN,0,0.06963087,0.2413,13.1863956,5.0,,Z,20.7239234,2018-07-13
A3,29,41,16,16,OPEN,0,0.00602242,0.2413,1.15553942,5.0,,Z,23.6905772,2018-07-13
A3,29,41,17,17,OPEN,0,0.00102948,0.2413,0.19762129,5.0,,Z,23.8046792,2018-07-13
A3,29,41,26,26,OPEN,0,0.00143714,0.2413,0.2473826,5.0,,Z,8.22825774,2018-07-13
A3,29,41,27,27,OPEN,0,40.0296706,0.2413,7683.44453,5.0,,Z,23.7807174,2018-07-13
A3,29,41,28,28,OPEN,0,33.448414,0.2413,6423.6148,5.0,,Z,23.9106294,2018-07-13
A3,29,41,29,29,OPEN,0,0.00160095,0.2413,0.27552904,5.0,,Z,8.21455548,2018-07-13
A3,29,41,30,30,OPEN,0,4.05768481,0.2413,775.58563,5.0,,Z,22.7783423,2018-07-13
A4,31,52,1,1,OPEN,0,89.9867206,0.2413,16760.6494,5.0,,X,17.5349055,2018-09-22
A4,31,52,2,2,OPEN,0,209.285222,0.2413,38982.5307,5.0,,X,17.5425823,2018-09-22
A4,31,52,3,3,OPEN,0,231.909131,0.2413,43183.4687,5.0,,X,17.4895453,2018-09-22
A4,31,52,4,4,OPEN,0,160.9532,0.2413,29979.673,5.0,,X,17.5408939,2018-09-22
A4,32,52,4,4,OPEN,0,177.387786,0.2413,32994.059,5.0,,X,17.294831,2018-09-22
A4,32,52,5,5,OPEN,0,108.808249,0.2413,20239.6025,5.0,,X,17.3059954,2018-09-22
A4,32,51,5,5,OPEN,0,291.985922,0.2413,54026.6356,5.0,,X,16.4207728,2018-09-22
A4,33,51,5,5,OPEN,0,156.154226,0.2413,28904.9714,5.0,,X,16.4856812,2018-09-22
A4,33,51,4,4,OPEN,0,356.508571,0.2413,65998.9727,5.0,,X,16.5039119,2018-09-22
A4,33,50,5,5,OPEN,0,20.8966836,0.2413,3858.46759,5.0,,X,16.0840888,2018-09-22
A4,34,50,5,5,OPEN,0,87.7741524,0.2413,16209.3607,5.0,,X,16.1067306,2018-09-22
A4,34,50,4,4,OPEN,0,264.780661,0.2413,48872.9581,5.0,,X,16.0273651,2018-09-22
A4,34,50,3,3,OPEN,0,88.4246352,0.2413,16297.9018,5.0,,X,15.8014257,2018-09-22
A4,35,50,3,3,OPEN,0,124.372064,0.2413,22925.2109,5.0,,X,15.8129567,2018-09-22
A4,35,50,2,2,OPEN,0,36.7693894,0.2413,6548.87791,5.0,,X,11.3309211,2018-09-22
A4,35,49,29,29,OPEN,0,329.851625,0.2413,60649.0173,5.0,,X,15.4279346,2018-09-22
A4,36,49,29,29,OPEN,0,595.071957,0.2413,108414.469,5.0,,X,14.0996301,2018-09-22
A4,36,48,29,29,OPEN,0,11.9785365,0.2413,2203.85507,5.0,,X,15.5241951,2018-09-22
A4,36,48,28,28,OPEN,0,0.23011567,0.2413,34.4728321,5.0,,X,2.48754894,2018-09-22
A4,37,48,28,28,OPEN,0,0.00501152,0.2413,0.72733561,5.0,,X,1.93651247,2018-09-22
A4,38,48,28,28,OPEN,0,137.215924,0.2413,24879.4945,5.0,,X,13.4569402,2018-09-22
A4,38,47,28,28,OPEN,0,91.204204,0.2413,16992.6431,5.0,,X,17.5888504,2018-09-22
A6,17,42,1,1,OPEN,0,2.16530958,0.2413,424.443457,5.0,,Z,29.5846397,2018-11-17
A6,17,42,2,2,OPEN,0,0.0061924,0.2413,1.20924643,5.0,,Z,28.4336444,2018-11-17
A6,17,42,3,3,OPEN,0,0.00453697,0.2413,0.88603613,5.0,,Z,28.4541168,2018-11-17
A6,17,42,4,4,OPEN,0,0.0035053,0.2413,0.6845021,5.0,,Z,28.4293119,2018-11-17
A6,17,42,5,5,OPEN,0,0.00485744,0.2413,0.94834997,5.0,,Z,28.3688518,2018-11-17
A6,17,42,6,6,OPEN,0,0.3219239,0.2413,62.126315,5.0,,Z,25.1443815,2018-11-17
A6,17,42,7,7,OPEN,0,0.75306838,0.2413,147.349534,5.0,,Z,29.0284892,2018-11-17
A6,17,42,8,8,OPEN,0,0.57649357,0.2413,112.781692,5.0,,Z,28.9793362,2018-11-17
A6,17,42,9,9,OPEN,0,0.0119274,0.2413,2.32823233,5.0,,Z,28.3139762,2018-11-17
A6,17,42,10,10,OPEN,0,5.42811746,0.2413,1001.52623,5.0,,Z,15.9657189,2018-11-17
A6,17,42,11,11,OPEN,0,16.6018326,0.2413,3249.10108,5.0,,Z,29.0936208,2018-11-17
A6,17,42,12,12,OPEN,0,4.16129847,0.2413,813.684923,5.0,,Z,28.8281824,2018-11-17
A6,17,42,13,13,OPEN,0,0.44302263,0.2413,86.6828022,5.0,,Z,29.0233552,2018-11-17
A6,17,42,14,14,OPEN,0,0.35070191,0.2413,68.6110492,5.0,,Z,28.9875779,2018-11-17
A6,17,42,15,15,OPEN,0,0.0873882,0.2413,17.0419972,5.0,,Z,28.0339304,2018-11-17
A6,17,42,16,16,OPEN,0,0.01939047,0.2413,3.79099808,5.0,,Z,28.7849281,2018-11-17
A6,17,42,17,17,OPEN,0,0.03634637,0.2413,7.10534729,5.0,,Z,28.756549,2018-11-17
A6,17,42,18,18,OPEN,0,0.00516441,0.2413,1.00926344,5.0,,Z,28.6595317,2018-11-17
A6,17,42,26,26,OPEN,0,10.2867305,0.2413,1928.73902,5.0,,Z,18.7402615,2018-11-17
A6,17,42,27,27,OPEN,0,5.25528163,0.2413,1027.21737,5.0,,Z,28.7164302,2018-11-17
A6,17,42,28,28,OPEN,0,0.01595698,0.2413,2.91245529,5.0,,Z,14.3527268,2018-11-17
A6,17,42,29,29,OPEN,0,8.5401e-06,0.2413,0.00166491,5.0,,Z,27.9408228,2018-11-17
A6,17,42,30,30,OPEN,0,9.26621889,0.2413,1810.68436,5.0,,Z,28.6292128,2018-11-17
