DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,357.8450012207031,332.0246887207031,321.7401428222656,325.5466003417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,187.02699279785156,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,284.0799560546875,287.8968505859375,288.8554992675781,288.42822265625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.5,736118.0,43425760.0,43430972.0,4000.263916015625,5.0,0.0,4000.18212890625,4000.0,236009.5625,235998.0,1062.59521484375,0.0,6403.439453125,2.045017208729405e-05,0.0,0.0,0.0,0.0,0.0,0.08180608600378036,0.0,4.717090129852295,0.0
2000-04-01,OP_2,274.0017395019531,285.98028564453125,288.33929443359375,287.2821350097656,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,293073.96875,415619.8125,28605096.0,33249942.0,2772.448974609375,5.0,0.0,1592.793212890625,2258.258056640625,155462.46875,180670.0,132.1897735595703,0.0,3766.60595703125,0.4254922866821289,0.06100277230143547,0.0,0.0,0.0,0.0,1179.6556396484375,146.70970153808594,43647.25390625,4548.0009765625
2000-04-01,OP_3,283.5031433105469,288.14801025390625,289.7160949707031,289.03497314453125,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735854.1875,735999.0,43418476.0,43423948.0,3999.45068359375,5.0,0.0,3999.20751953125,3999.0,235969.984375,235967.0,881.8544311523438,0.0,6402.0458984375,6.078893784433603e-05,0.0,0.0,0.0,0.0,0.0,0.24312236905097961,0.0,13.933241844177246,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,353.4459533691406,326.69342041015625,316.0714111328125,320.0080261230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,186.98202514648438,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,278.72589111328125,282.5122985839844,283.46258544921875,283.0391845703125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.25,736118.0,65506760.0,65514512.0,4000.265380859375,5.0,0.0,4000.180908203125,4000.0,356015.0,355998.0,1071.29541015625,0.0,6413.0361328125,2.1122048565302975e-05,0.0,0.0,0.0,0.0,0.0,0.08449380099773407,0.0,7.218001365661621,0.0
2000-05-01,OP_2,274.3488464355469,283.0012512207031,284.74053955078125,283.9623718261719,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,197482.984375,223402.59375,34678912.0,39952020.0,2000.59033203125,5.0,0.0,1073.277099609375,1213.5670166015625,188472.359375,217077.015625,123.01365661621094,0.0,2677.48046875,0.46351978182792664,0.3687668442726135,0.0,0.0,0.0,0.0,927.3131713867188,708.9666748046875,70202.828125,25817.001953125
2000-05-01,OP_3,277.89739990234375,282.506591796875,284.06182861328125,283.3864440917969,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735991.8125,736059.0,65498244.0,65505720.0,4000.207275390625,5.0,0.0,3999.95556640625,4000.0,355968.71875,355967.0,889.0601806640625,0.0,6412.84765625,6.294947525020689e-05,0.0,0.0,0.0,0.0,0.0,0.2518109381198883,0.0,21.378101348876953,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,347.9537658691406,321.1946105957031,310.5727844238281,314.5107116699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,186.93565368652344,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,273.5609130859375,277.3165588378906,278.25860595703125,277.8389587402344,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.375,736118.0,88323792.0,88334168.0,4000.2685546875,5.0,0.0,4000.181396484375,4000.0,480020.59375,479998.0,1080.218017578125,0.0,6422.2236328125,2.1756288333563134e-05,0.0,0.0,0.0,0.0,0.0,0.08703099191188812,0.0,9.882514953613281,0.0
2000-06-01,OP_2,271.3387756347656,278.7458801269531,280.2545471191406,279.5804748535156,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,163095.78125,166345.703125,39820684.0,45108736.0,1722.5203857421875,5.0,0.0,886.3900756835938,903.4515991210938,216416.765625,245084.015625,118.48284149169922,0.0,2286.0185546875,0.48541098833084106,0.47247180342674255,0.0,0.0,0.0,0.0,836.1303100585938,809.1613159179688,95397.4296875,50901.0
2000-06-01,OP_3,272.5978088378906,277.1708068847656,278.7137145996094,278.0438232421875,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736029.1875,736162.0,88315152.0,88326744.0,4000.418701171875,5.0,0.0,4000.15869140625,4000.0,479973.625,479967.0,896.3558959960938,0.0,6422.36572265625,6.502897304017097e-05,0.0,0.0,0.0,0.0,0.0,0.26014313101768494,0.0,29.33246421813965,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,342.6645812988281,315.8990173339844,305.2744445800781,309.2139892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,186.89102172851562,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,272.21392822265625,275.9617919921875,276.8951416015625,276.4805908203125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.1875,736118.0,110404792.0,110417712.0,4000.268798828125,5.0,0.0,4000.180419921875,4000.0,600026.0,599998.0,1082.50537109375,0.0,6426.10888671875,2.209979902545456e-05,0.0,0.0,0.0,0.0,0.0,0.08840513974428177,0.0,12.515558242797852,0.0
2000-07-01,OP_2,271.2471618652344,277.983154296875,279.38525390625,278.7544860839844,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,128359.921875,134183.59375,43870120.0,49134244.0,1581.4066162109375,5.0,0.0,697.6082763671875,728.7000122070312,238424.5625,266945.0,102.26215362548828,0.0,2032.897216796875,0.5588685274124146,0.5339899063110352,0.0,0.0,0.0,0.0,883.79833984375,835.0,120231.3515625,75951.0
2000-07-01,OP_3,271.3737487792969,275.3211364746094,276.6524658203125,276.07427978515625,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639027.3125,639093.0,107485976.0,107499528.0,3473.205322265625,5.0,0.0,3472.974609375,3473.0,584162.9375,584157.0,898.7694091796875,0.0,5579.33544921875,6.63816390442662e-05,0.0,0.0,0.0,0.0,0.0,0.23055705428123474,0.0,36.1861572265625,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,340.41510009765625,313.6468200683594,302.9508972167969,306.9076232910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,186.87203979492188,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,340.6499328613281,297.69586181640625,289.44818115234375,293.1861572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,112.71879577636719,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,270.7760925292969,274.5156555175781,275.4468994140625,275.0332946777344,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.0625,736118.0,133221816.0,133237368.0,4000.26953125,5.0,0.0,4000.1796875,4000.0,724031.625,723998.0,1084.95068359375,0.0,6428.76904296875,2.244387724203989e-05,0.0,0.0,0.0,0.0,0.0,0.08978156000375748,0.0,15.280562400817871,0.0
2000-08-01,OP_2,269.907470703125,276.66546630859375,278.0600280761719,277.432373046875,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,117339.28125,119030.796875,47626152.0,52824200.0,1593.1416015625,5.0,0.0,637.7135009765625,646.4193725585938,258837.78125,286984.0,93.16508483886719,0.0,2011.1024169921875,0.5997132658958435,0.592918336391449,0.0,0.0,0.0,0.0,955.4281616210938,941.51611328125,148846.96875,105138.0
2000-08-01,OP_3,271.2109680175781,274.5514831542969,275.6806640625,275.19024658203125,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543029.25,543154.0,124319880.0,124337304.0,2951.445068359375,5.0,0.0,2951.245849609375,2951.0,675651.5,675638.0,899.6748657226562,0.0,4743.1435546875,6.749551539542153e-05,0.0,0.0,0.0,0.0,0.0,0.1992093175649643,0.0,42.314640045166016,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,338.7812805175781,312.01104736328125,301.3028564453125,305.2628173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,186.85824584960938,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,332.8492431640625,295.4427795410156,288.20306396484375,291.48602294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,133.90394592285156,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,269.58245849609375,273.3151550292969,274.2449645996094,273.8319091796875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.9375,736118.0,156038832.0,156057024.0,4000.27001953125,5.0,0.0,4000.178955078125,4000.0,848037.1875,847998.0,1086.9736328125,0.0,6430.9833984375,2.275972656207159e-05,0.0,0.0,0.0,0.0,0.0,0.09104505181312561,0.0,18.086265563964844,0.0
2000-09-01,OP_2,268.81695556640625,275.49298095703125,276.867919921875,276.2487487792969,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,108201.8828125,105301.203125,51069680.0,56088536.0,1583.8453369140625,5.0,0.0,588.0537109375,571.8386840820312,277552.59375,304711.0,86.94522857666016,0.0,1973.3397216796875,0.6287177205085754,0.6409286260604858,0.0,0.0,0.0,0.0,995.7916259765625,1020.7100219726562,178961.15625,136780.015625
2000-09-01,OP_3,270.8551025390625,273.8260192871094,274.8318786621094,274.3951110839844,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484336.59375,484455.0,139334304.0,139355408.0,2632.444580078125,5.0,0.0,2632.26416015625,2632.0,757251.6875,757230.0,900.5279541015625,0.0,4231.94677734375,6.85434351908043e-05,0.0,0.0,0.0,0.0,0.0,0.18043677508831024,0.0,47.86929702758789,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,337.4858703613281,310.71405029296875,300.0086364746094,303.9681701660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,186.84732055664062,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,328.01605224609375,293.615478515625,286.9354553222656,289.96685791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,145.5990447998047,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,268.6257629394531,272.35302734375,273.2817077636719,272.8691101074219,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.8125,736118.0,178119824.0,178140560.0,4000.2705078125,5.0,0.0,4000.17822265625,4000.0,968042.5,967998.0,1088.5880126953125,0.0,6432.7939453125,2.3041859094519168e-05,0.0,0.0,0.0,0.0,0.0,0.09217366576194763,0.0,20.837081909179688,0.0
2000-10-01,OP_2,268.03839111328125,274.57098388671875,275.91961669921875,275.31195068359375,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,100337.359375,92967.3984375,54147236.0,58877560.0,1563.2589111328125,5.0,0.0,545.311767578125,504.7666931152344,294278.46875,319854.0,82.36724090576172,0.0,1927.7894287109375,0.6511698961257935,0.6816355586051941,0.0,0.0,0.0,0.0,1017.9472045898438,1080.7330322265625,208928.9375,169202.0
2000-10-01,OP_3,270.5074768066406,273.2115783691406,274.12835693359375,273.73052978515625,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441793.90625,441864.0,152588128.0,152611328.0,2401.220703125,5.0,0.0,2401.0537109375,2401.0,829283.3125,829260.0,901.2314453125,0.0,3861.314208984375,6.953396223252639e-05,0.0,0.0,0.0,0.0,0.0,0.16696639358997345,0.0,52.84614562988281,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
