DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,165.92526245117188,184.0,184.0226593017578,60689064.0,1983981.125,0.0,2123621.5,1983980.875,60125100.0,0.0,61585024.0,60125124.0,11957.0771484375,339017.125,0.0,,329831.875,10782.5068359375,10782.5068359375,11540.0,0.0,326766.84375,326766.84375,334660.0,0.0,0.0,18442.1015625,534329.9375,0.09823229163885117,0.0,0.0005920273833908141,0.0,0.0,17968.3046875,1174.5711669921875,0.0,12250.296875,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.0595703125,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,163.8446807861328,184.0,184.03912353515625,57519860.0,1764961.625,0.0,1887736.75,1764961.5,115449328.0,0.0,120104864.0,115449352.0,10772.1630859375,671107.9375,0.0,,312607.9375,9592.1826171875,9592.1826171875,10257.2578125,0.0,627442.0,627442.0,652635.0,0.0,0.0,16572.091796875,1047671.5625,0.10953979194164276,0.014101321808993816,0.0006685587577521801,0.0,0.0,25459.060546875,1179.9805908203125,146.70970153808594,43665.90625,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5157.9326171875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,166.9330596923828,184.0,184.03074645996094,56329596.0,1669508.125,0.0,1695579.625,1669508.125,165683920.0,0.0,170972256.0,165683936.0,10001.0625,970687.5,0.0,,306139.125,9073.4130859375,9073.4130859375,9213.5673828125,0.0,900456.0625,900456.0625,929042.0,0.0,0.0,15503.3642578125,1512466.75,0.09275508671998978,0.07145016640424728,0.0005556424148380756,0.0,0.0,27501.06640625,927.6494750976562,708.9666748046875,70231.421875,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.20849609375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,168.17066955566406,184.0,184.0438690185547,55362676.0,1635158.375,0.0,1638625.75,1635158.375,216459616.0,0.0,221769648.0,216459648.0,9723.2080078125,1271847.625,0.0,,300884.09375,8886.73046875,8886.73046875,8903.451171875,0.0,1176411.0,1176411.0,1205049.0,0.0,0.0,15130.607421875,1981216.125,0.08602896332740784,0.08331036567687988,0.0005115575040690601,0.0,0.0,28568.486328125,836.4774780273438,809.1613159179688,95436.640625,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.404296875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,166.03427124023438,184.0,184.03436279296875,54406896.0,1503420.5,0.0,1509394.625,1503420.375,261760880.0,0.0,267051488.0,261760912.0,9054.880859375,1542893.5,0.0,,295689.65625,8170.76318359375,8170.76318359375,8201.7001953125,0.0,1422613.5,1422613.5,1451100.0,0.0,0.0,14038.341796875,2402271.5,0.09763985872268677,0.09240099042654037,0.0005880705430172384,0.0,0.0,33278.4140625,884.1173095703125,835.0,120280.046875,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10149.404296875,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,163.42013549804688,184.0,184.04969787597656,53817216.0,1396401.625,0.0,1398302.75,1396401.625,305167840.0,0.0,310398880.0,305167872.0,8544.8564453125,1807425.5,0.0,,292484.875,7589.13916015625,7589.13916015625,7597.41943359375,0.0,1658520.875,1658520.875,1686620.0,0.0,0.0,13183.0146484375,2810872.75,0.11184707283973694,0.11026152968406677,0.000684414233546704,0.0,0.0,35788.33203125,955.7171020507812,941.51611328125,148904.5625,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.4404296875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,161.69436645507812,184.0,184.0510711669922,53382900.0,1328571.375,0.0,1325874.25,1328571.375,346442816.0,0.0,351500960.0,346442848.0,8216.5595703125,2061868.625,0.0,,290124.46875,7220.49658203125,7220.49658203125,7203.8388671875,0.0,1882841.5,1882841.5,1909939.0,0.0,0.0,12636.26953125,3202540.5,0.12122629582881927,0.1241052895784378,0.000749724917113781,0.0,0.0,37666.33203125,996.0631103515625,1020.7100219726562,179027.125,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.9921875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,160.4776153564453,184.0,184.041748046875,53051856.0,1278164.0,0.0,1270949.375,1278164.0,384855200.0,0.0,389629472.0,384855200.0,7964.75,2300607.0,0.0,,288325.3125,6946.5439453125,6946.5439453125,6905.7666015625,0.0,2091604.25,2091604.25,2117112.0,0.0,0.0,12221.8974609375,3569153.75,0.1278390884399414,0.13531999289989471,0.0007966163102537394,0.0,0.0,39264.8515625,1018.2063598632812,1080.7330322265625,209002.625,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.4423828125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,159.48573303222656,184.0,184.04452514648438,52766208.0,1238181.875,0.0,1227013.0,1238181.875,423298784.0,0.0,427666848.0,423298816.0,7763.5908203125,2541096.75,0.0,,286772.875,6729.24951171875,6729.24951171875,6666.935546875,0.0,2300536.75,2300536.75,2323787.0,0.0,0.0,11891.68359375,3937759.75,0.13322973251342773,0.14497117698192596,0.0008353708544746041,0.0,0.0,40709.6640625,1034.341064453125,1130.386962890625,240559.859375,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.8154296875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
