DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,4276199936.0,0.0,4276199936.0,0.0,0.0,23240218.0,0.0,23240218.0,305.68609619140625
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.3580017089844
2000-01-01,3,3689401088.0,0.0,3689401088.0,0.0,0.0,20051092.0,0.0,20051092.0,306.5317077636719
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0688781738281
2000-01-01,5,2663107840.0,0.0,2663107840.0,0.0,0.0,14473412.0,0.0,14473412.0,306.8883361816406
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.8045959472656
2000-02-01,1,4274534400.0,-3.685670852661133,4274534400.0,0.0,0.0,23231166.0,0.0,23231166.0,305.6385192871094
2000-02-01,2,2216299.25,-16.299724578857422,2216315.5,0.0,0.0,12044.42578125,0.0,12044.42578125,304.8140869140625
2000-02-01,3,3688475904.0,-9.793537139892578,3688475904.0,0.0,0.0,20046064.0,0.0,20046064.0,306.50030517578125
2000-02-01,4,703742.375,-21.467676162719727,703763.875,0.0,0.0,3821.81201171875,0.0,3821.81201171875,306.98480224609375
2000-02-01,5,2662126080.0,168.2813720703125,2662126080.0,0.0,0.0,14468076.0,0.0,14468076.0,306.8625183105469
2000-02-01,6,653035.3125,-26.2556209564209,653061.5625,0.0,0.0,3548.762451171875,0.0,3548.762451171875,305.6529235839844
2000-03-01,1,4255522048.0,96.59025573730469,4255521792.0,89617.046875,2598364.25,23127836.0,0.0,23127836.0,298.4652099609375
2000-03-01,2,2739461.75,6.27443790435791,2739455.5,0.0,0.0,14885.732421875,0.0,14885.732421875,302.8482971191406
2000-03-01,3,3664691968.0,10.860452651977539,3664691712.0,1221369.0,38010552.0,19916802.0,0.0,19916802.0,298.7264404296875
2000-03-01,4,865815.5625,-18.28876304626465,865833.875,0.0,0.0,4702.6298828125,0.0,4702.6298828125,301.1507568359375
2000-03-01,5,2644058112.0,166.4099884033203,2644058112.0,672994.75,19516210.0,14369880.0,0.0,14369880.0,299.0867004394531
2000-03-01,6,707153.6875,-20.90145492553711,707174.5625,0.0,0.0,3842.88720703125,0.0,3842.88720703125,299.9981384277344
2000-04-01,1,4236846848.0,62.89020919799805,4236846848.0,92836.2734375,5476326.5,23026342.0,0.0,23026342.0,292.1941223144531
2000-04-01,2,2953034.0,15.325161933898926,2953018.5,0.0,0.0,16046.466796875,0.0,16046.466796875,297.2803955078125
2000-04-01,3,3646958592.0,25.122116088867188,3646958336.0,975183.5625,68852008.0,19820426.0,0.0,19820426.0,292.5751037597656
2000-04-01,4,993730.0,-10.949708938598633,993740.9375,0.0,0.0,5397.82666015625,0.0,5397.82666015625,295.4535827636719
2000-04-01,5,2624776192.0,292.2397766113281,2624775936.0,696941.6875,41121016.0,14265087.0,0.0,14265087.0,292.8279113769531
2000-04-01,6,731877.0625,-12.35008430480957,731889.4375,0.0,0.0,3977.254638671875,0.0,3977.254638671875,294.49603271484375
2000-05-01,1,4220120576.0,169.82481384277344,4220120576.0,92832.0625,8261274.5,22935440.0,0.0,22935440.0,286.85198974609375
2000-05-01,2,3126834.25,33.38357162475586,3126800.75,0.0,0.0,16991.0390625,0.0,16991.0390625,292.1311950683594
2000-05-01,3,3630842624.0,25.48871612548828,3630842368.0,879578.375,95389008.0,19732840.0,0.0,19732840.0,287.2877502441406
2000-05-01,4,1103498.25,6.84164571762085,1103491.375,0.0,0.0,5994.40576171875,0.0,5994.40576171875,290.3504943847656
2000-05-01,5,2607082496.0,223.17385864257812,2607082240.0,697097.6875,62033652.0,14168925.0,0.0,14168925.0,287.4776916503906
2000-05-01,6,749471.8125,1.2736433744430542,749470.5625,0.0,0.0,4072.899169921875,0.0,4072.899169921875,289.5626220703125
2000-06-01,1,4203455232.0,156.8455352783203,4203454976.0,92834.671875,11139088.0,22844866.0,0.0,22844866.0,281.6555480957031
2000-06-01,2,3295296.25,46.148075103759766,3295250.0,0.0,0.0,17906.59375,0.0,17906.59375,286.95556640625
2000-06-01,3,3614294272.0,-17.79637336730957,3614294272.0,845161.6875,121675264.0,19642904.0,0.0,19642904.0,282.10858154296875
2000-06-01,4,1206773.125,4.596176624298096,1206768.5,0.0,0.0,6555.69384765625,0.0,6555.69384765625,285.2373962402344
2000-06-01,5,2589232640.0,-39.890869140625,2589232640.0,697161.9375,83645288.0,14071911.0,0.0,14071911.0,282.2695617675781
