X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460539.544921875,5934662.549560547,1640.0262451171875,0
460539.53466796875,5934669.287597656,1639.927490234375,0
460539.3798828125,5934770.1376953125,1638.449462890625,0
460535.53515625,5934812.4501953125,1637.793701171875,0
460533.4921875,5934827.687011719,1637.55126953125,0
460532.03515625,5934839.680908203,1637.4503173828125,0
460538.7607421875,5934946.907714844,1636.818115234375,0
460542.66650390625,5934998.894287109,1636.5203857421875,0
460543.5361328125,5935002.988037109,1636.5045166015625,0
460547.84375,5935020.262451172,1636.8883056640625,0
460573.0869140625,5935133.649169922,1639.4576416015625,0
460576.953125,5935161.161621094,1640.1185302734375,0
460587.52783203125,5935232.007324219,1642.2867431640625,0
460591.5849609375,5935257.694091797,1643.0699462890625,0
460592.50439453125,5935283.8271484375,1643.9091796875,0
460595.2529296875,5935342.943115234,1645.798828125,0
460598.56201171875,5935387.706542969,1648.1611328125,0
460599.82666015625,5935439.594238281,1650.78955078125,0
460600.87109375,5935505.109130859,1654.084716796875,0
460600.81640625,5935513.7890625,1654.3763427734375,0
460600.25537109375,5935586.046386719,1656.7994384765625,0
460599.9912109375,5935599.6201171875,1657.2491455078125,0
460600.25390625,5935627.716308594,1658.7874755859375,0
460601.01220703125,5935708.603271484,1663.21630859375,0
460598.009765625,5935732.950683594,1664.500244140625,0
460592.49560546875,5935809.158447266,1668.578125,0
460579.373046875,5935873.396484375,1671.8868408203125,0
460575.283203125,5935888.849609375,1671.91357421875,0
460573.26611328125,5935896.366455078,1671.9271240234375,0
460572.9833984375,5935897.2138671875,1671.929443359375,0
460543.4638671875,5935966.850341797,1672.22021484375,0
460528.16259765625,5936002.945800781,1672.3709716796875,0
460521.43896484375,5936014.4423828125,1672.447265625,0
460498.13525390625,5936051.594970703,1672.7181396484375,0
460478.59228515625,5936084.297119141,1673.65185546875,0
460410.3828125,5936184.4501953125,1676.74658203125,0
460404.92431640625,5936191.4970703125,1676.98291015625,0
460401.46923828125,5936196.864746094,1677.1431884765625,0
460335.29345703125,5936291.9345703125,1680.12109375,0
460305.00634765625,5936344.8681640625,1681.5946044921875,0
460302.84912109375,5936342.510253906,1679.3133544921875,0
460328.88623046875,5936290.6220703125,1675.561279296875,0
460382.09814453125,5936205.804199219,1669.3076171875,0
460395.58642578125,5936182.1787109375,1667.580810546875,0
460422.5654296875,5936143.633300781,1664.707275390625,0
460464.69677734375,5936075.584716797,1659.6962890625,0
460484.32275390625,5936038.973876953,1657.0347900390625,0
460484.33642578125,5936038.947753906,1657.032470703125,0
460510.8671875,5935982.4501953125,1652.20556640625,0
460531.31005859375,5935919.072021484,1646.9764404296875,0
460536.4443359375,5935896.403076172,1645.1495361328125,0
460543.9697265625,5935856.850830078,1640.9195556640625,0
460549.4169921875,5935815.896484375,1636.548583984375,0
460550.38232421875,5935770.007324219,1631.67041015625,0
460549.30615234375,5935728.6171875,1627.27783203125,0
460546.15234375,5935702.099853516,1624.472900390625,0
460538.81494140625,5935594.126953125,1613.0311279296875,0
460535.7021484375,5935568.9111328125,1610.3643798828125,0
460535.45751953125,5935547.218994141,1608.06103515625,0
460534.91943359375,5935541.010498047,1607.403564453125,0
460534.8740234375,5935540.479003906,1607.3475341796875,0
460534.84375,5935540.092041016,1607.3087158203125,0
460534.2607421875,5935466.4892578125,1603.446533203125,0
460534.4853515625,5935455.154052734,1602.86328125,0
460533.98974609375,5935410.235839844,1600.5010986328125,0
460532.8818359375,5935370.350097656,1598.37890625,0
460531.427734375,5935351.4384765625,1597.3385009765625,0
460523.66357421875,5935268.9892578125,1592.7498779296875,0
460519.0244140625,5935228.834472656,1590.4835205078125,0
460512.64697265625,5935195.625244141,1588.5155029296875,0
460510.6533203125,5935178.635986328,1588.47998046875,0
460505.14013671875,5935145.903076172,1588.3956298828125,0
460500.5673828125,5935119.182373047,1588.3260498046875,0
460475.6845703125,5935007.218994141,1587.980712890625,0
460469.53271484375,5934935.367675781,1587.8516845703125,0
460466.2412109375,5934886.192871094,1588.42236328125,0
460462.58837890625,5934865.686279297,1588.6094970703125,0
460456.55322265625,5934816.133544922,1590.744384765625,0
460454.0185546875,5934773.808105469,1592.583251953125,0
460453.76318359375,5934769.174560547,1592.7977294921875,0
460459.9697265625,5934662.71484375,1597.7022705078125,0
460459.0458984375,5934635.4091796875,1598.96533203125,0
460454.8505859375,5934554.614013672,1602.705322265625,0
460453.27734375,5934513.91015625,1604.58837890625,0
460451.4990234375,5934488.8486328125,1605.31884765625,0
460447.33447265625,5934420.298339844,1607.32177734375,0
460441.00244140625,5934382.747802734,1608.39111328125,0
460439.6337890625,5934363.0009765625,1608.9669189453125,0
460436.88525390625,5934305.970214844,1611.406005859375,0
460440.6865234375,5934190.303466797,1616.537841796875,0
460446.17333984375,5934160.951171875,1617.929443359375,0
460448.33154296875,5934152.957519531,1618.7659912109375,0
460460.48974609375,5934112.847900391,1622.943603515625,0
460473.11767578125,5934062.1728515625,1628.2628173828125,0
460489.1123046875,5934004.055053711,1634.340576171875,0
460494.28271484375,5933972.32824707,1637.712158203125,0
460498.46484375,5933935.521728516,1641.651123046875,0
460501.20361328125,5933902.743652344,1645.173828125,0
460499.44091796875,5933872.604003906,1648.4775390625,0
460497.037109375,5933846.724243164,1650.541748046875,0
460495.2587890625,5933832.785644531,1651.675537109375,0
460493.97412109375,5933827.195800781,1652.1561279296875,0
460483.888671875,5933787.340209961,1655.6251220703125,0
460483.087890625,5933784.401245117,1655.8834228515625,0
460474.54443359375,5933753.81652832,1658.398681640625,0
460461.9365234375,5933715.021484375,1661.6644287109375,0
460450.3212890625,5933678.991699219,1664.7740478515625,0
460445.35791015625,5933663.483520508,1666.11083984375,0
460438.83447265625,5933637.334472656,1668.279541015625,0
460438.861328125,5933637.23046875,1668.33056640625,0
460401.44384765625,5933486.829711914,1680.8857421875,0
460398.84033203125,5933475.202392578,1681.8426513671875,0
460398.4716796875,5933472.984008789,1682.0191650390625,0
460396.82421875,5933461.455444336,1683.1632080078125,0
460351.95556640625,5933233.272827148,1706.5118408203125,0
460343.6806640625,5933185.231933594,1711.360107421875,0
460337.93798828125,5933154.667602539,1713.9842529296875,0
460337.068359375,5933149.125732422,1714.447265625,0
460328.8193359375,5933119.237792969,1713.60009765625,0
460291.92431640625,5932963.708068848,1714.8541259765625,0
460293.07080078125,5932962.657592773,1716.1737060546875,0
460330.4853515625,5933113.768432617,1716.4273681640625,0
460340.42138671875,5933147.328735352,1718.0113525390625,0
460342.6689453125,5933157.75012207,1717.7158203125,0
460351.1171875,5933192.026489258,1716.7056884765625,0
460358.60986328125,5933224.646606445,1715.21728515625,0
460391.69384765625,5933353.544433594,1709.278076171875,0
460400.51904296875,5933387.931152344,1707.693603515625,0
460419.17626953125,5933461.887329102,1704.291259765625,0
460419.41064453125,5933462.910888672,1704.220947265625,0
460425.39794921875,5933489.938720703,1702.369140625,0
460450.25341796875,5933584.002197266,1695.812744140625,0
460468.4345703125,5933652.808227539,1691.0169677734375,0
460474.50390625,5933673.764892578,1689.54150390625,0
460477.8837890625,5933686.607299805,1688.3023681640625,0
460497.03076171875,5933751.280151367,1681.9024658203125,0
460502.59033203125,5933773.949584961,1679.7454833984375,0
460509.673828125,5933800.833740234,1677.697021484375,0
460520.15625,5933844.434692383,1674.4405517578125,0
460527.541015625,5933896.961181641,1670.8604736328125,0
460527.630859375,5933898.362182617,1670.77197265625,0
460528.87060546875,5933922.765380859,1668.8720703125,0
460525.2353515625,5933971.9404296875,1665.35302734375,0
460516.7861328125,5934041.521728516,1660.5406494140625,0
460515.3486328125,5934054.573730469,1659.63037109375,0
460499.4404296875,5934132.403808594,1654.573486328125,0
460496.49267578125,5934151.0859375,1654.0743408203125,0
460495.759765625,5934176.162109375,1653.318359375,0
460497.25341796875,5934333.3623046875,1648.4163818359375,0
460497.6220703125,5934336.011962891,1648.3245849609375,0
460498.05078125,5934338.119873047,1648.2479248046875,0
460502.005859375,5934362.959228516,1647.3740234375,0
460512.49755859375,5934429.580566406,1645.0333251953125,0
460520.05224609375,5934478.123291016,1643.2740478515625,0
460523.2802734375,5934497.080078125,1642.7528076171875,0
460524.22021484375,5934510.880615234,1642.403076171875,0
460525.22998046875,5934523.867431641,1642.0714111328125,0
460526.35986328125,5934536.3193359375,1641.7498779296875,0
460528.037109375,5934551.035400391,1641.55029296875,0
460539.544921875,5934662.549560547,1640.0262451171875,0
459490.83154296875,5935551.943359375,1711.6834716796875,1
459489.537109375,5935503.379638672,1710.87548828125,1
459492.56787109375,5935453.439941406,1709.782470703125,1
459494.677734375,5935384.420410156,1708.396728515625,1
459495.107421875,5935368.832519531,1708.115966796875,1
459499.0888671875,5935340.473876953,1707.4095458984375,1
459519.1416015625,5935234.964599609,1704.4609375,1
459525.1611328125,5935207.791259766,1703.649169921875,1
459531.73193359375,5935169.769775391,1702.626708984375,1
459532.03271484375,5935168.821777344,1702.5927734375,1
459563.96728515625,5935085.995605469,1695.4786376953125,1
459586.76416015625,5935018.146484375,1689.9610595703125,1
459600.08740234375,5934971.161865234,1686.3673095703125,1
459612.17529296875,5934922.017578125,1684.06298828125,1
459660.7890625,5934818.1044921875,1676.692138671875,1
459685.95068359375,5934764.41796875,1672.879150390625,1
459718.29833984375,5934702.2490234375,1665.5706787109375,1
459743.509765625,5934662.468017578,1660.2906494140625,1
459747.765625,5934655.7529296875,1659.3992919921875,1
459781.529296875,5934606.187011719,1652.506103515625,1
459835.94482421875,5934526.3037109375,1641.396728515625,1
459869.8564453125,5934481.298583984,1634.70263671875,1
459883.810546875,5934462.339599609,1631.927001953125,1
459904.57421875,5934432.909423828,1628.419189453125,1
459910.4814453125,5934424.536376953,1627.4210205078125,1
459944.0302734375,5934364.1572265625,1628.2933349609375,1
459957.43896484375,5934338.437011719,1628.7412109375,1
459979.31591796875,5934296.030517578,1629.686767578125,1
460016.3662109375,5934228.1328125,1631.067626953125,1
460024.6083984375,5934232.266845703,1622.1903076171875,1
459974.69189453125,5934335.257080078,1614.832275390625,1
459960.302734375,5934366.537109375,1612.5699462890625,1
459930.31103515625,5934427.494873047,1608.2308349609375,1
459925.1123046875,5934437.905517578,1607.5582275390625,1
459923.3388671875,5934441.1552734375,1607.4825439453125,1
459871.90966796875,5934526.2109375,1609.9713134765625,1
459869.77587890625,5934529.664794922,1610.0748291015625,1
459862.32568359375,5934543.130859375,1610.431396484375,1
459781.7177734375,5934691.834228516,1614.2794189453125,1
459765.2939453125,5934727.403076172,1615.0452880859375,1
459732.4697265625,5934806.924316406,1616.547119140625,1
459708.47802734375,5934862.378662109,1618.5579833984375,1
459702.279296875,5934882.9775390625,1619.1292724609375,1
459698.052734375,5934901.836181641,1619.5584716796875,1
459693.96728515625,5934920.8486328125,1619.9798583984375,1
459659.0419921875,5935048.954345703,1628.5843505859375,1
459658.880859375,5935052.208251953,1628.7747802734375,1
459655.94287109375,5935071.568359375,1629.984130859375,1
459636.7880859375,5935203.1953125,1638.17529296875,1
459631.81787109375,5935223.998291016,1639.5452880859375,1
459623.65283203125,5935252.539550781,1641.4771728515625,1
459621.6630859375,5935260.292724609,1641.8682861328125,1
459612.078125,5935321.501708984,1644.7906494140625,1
459605.2490234375,5935363.724121094,1646.91796875,1
459594.748046875,5935423.895263672,1649.96923828125,1
459581.0361328125,5935514.139160156,1654.4937744140625,1
459579.1904296875,5935541.650390625,1655.8135986328125,1
459578.8486328125,5935560.404052734,1656.6900634765625,1
459579.38720703125,5935579.5380859375,1657.5616455078125,1
459588.12841796875,5935668.299560547,1658.0040283203125,1
459591.2265625,5935689.443115234,1657.9857177734375,1
459589.46533203125,5935704.27734375,1659.9154052734375,1
459589.25537109375,5935710.882568359,1660.7371826171875,1
459591.7578125,5935733.679931641,1663.3631591796875,1
459597.70068359375,5935773.8720703125,1667.8929443359375,1
459612.29736328125,5935846.891845703,1673.7305908203125,1
459616.4619140625,5935861.136474609,1674.8267822265625,1
459622.78759765625,5935881.510009766,1676.382568359375,1
459647.31201171875,5935956.287597656,1682.0509033203125,1
459665.4931640625,5936006.4072265625,1685.7935791015625,1
459671.13818359375,5936022.341308594,1687.0706787109375,1
459683.23388671875,5936077.444824219,1691.7098388671875,1
459687.39404296875,5936128.7548828125,1696.2427978515625,1
459702.65771484375,5936207.6474609375,1702.9462890625,1
459703.7353515625,5936213.6376953125,1703.519287109375,1
459707.4013671875,5936301.224121094,1712.00341796875,1
459709.720703125,5936323.7001953125,1714.16845703125,1
459711.802734375,5936334.074707031,1714.279052734375,1
459712.70751953125,5936337.8701171875,1714.311279296875,1
459720.14697265625,5936375.4638671875,1715.9166259765625,1
459730.32470703125,5936440.1025390625,1718.7864990234375,1
459731.77880859375,5936449.103027344,1719.154541015625,1
459735.0654296875,5936465.001464844,1719.7772216796875,1
459734.537109375,5936465.6123046875,1720.2911376953125,1
459731.4658203125,5936450.876953125,1719.7330322265625,1
459729.60205078125,5936439.442871094,1719.27880859375,1
459718.9697265625,5936375.473144531,1716.9111328125,1
459711.35693359375,5936338.594238281,1715.6021728515625,1
459710.92919921875,5936335.416503906,1715.2969970703125,1
459709.720703125,5936323.7001953125,1714.16845703125,1
459705.01025390625,5936300.2353515625,1713.918212890625,1
459695.4638671875,5936231.2646484375,1712.93603515625,1
459693.7841796875,5936220.375488281,1712.92822265625,1
459656.3671875,5936102.911621094,1714.4813232421875,1
459652.62353515625,5936085.207275391,1714.554443359375,1
459650.63037109375,5936075.7783203125,1714.5933837890625,1
459642.34423828125,5936052.822021484,1714.9796142578125,1
459628.37060546875,5936026.302246094,1715.79931640625,1
459614.546875,5935997.5322265625,1715.8292236328125,1
459589.88330078125,5935938.434814453,1715.615234375,1
459566.5498046875,5935885.732910156,1715.5233154296875,1
459547.697265625,5935836.052978516,1715.2044677734375,1
459533.302734375,5935792.403564453,1714.7642822265625,1
459524.9599609375,5935758.215576172,1714.2030029296875,1
459524.5029296875,5935756.214355469,1714.1484375,1
459521.99462890625,5935745.248779297,1713.8494873046875,1
459519.005859375,5935728.1484375,1713.33203125,1
459512.49658203125,5935696.0166015625,1713.0084228515625,1
459506.4267578125,5935666.920654297,1712.8427734375,1
459505.13232421875,5935660.715087891,1712.807373046875,1
459496.30908203125,5935608.8203125,1712.3914794921875,1
459490.83154296875,5935551.943359375,1711.6834716796875,1
462436.8200683594,5935129.8662109375,1647.125732421875,2
462436.2780761719,5935130.549560547,1647.193603515625,2
462435.47607421875,5935131.506591797,1647.2901611328125,2
462317.9484863281,5935262.589599609,1660.8203125,2
462286.68798828125,5935315.158691406,1665.6280517578125,2
462268.626953125,5935348.001953125,1669.27587890625,2
462252.3076171875,5935375.504150391,1672.3575439453125,2
462242.4453125,5935410.743896484,1676.0552978515625,2
462227.5837402344,5935451.689453125,1680.428955078125,2
462212.4892578125,5935483.143798828,1681.9866943359375,2
462185.97265625,5935562.421630859,1686.0899658203125,2
462166.3234863281,5935612.081298828,1688.6136474609375,2
462163.4445800781,5935630.104736328,1689.5948486328125,2
462159.42138671875,5935658.086181641,1691.125,2
462141.6530761719,5935749.6533203125,1696.0616455078125,2
462133.79833984375,5935787.3037109375,1697.7843017578125,2
462130.2673339844,5935823.274658203,1699.47216796875,2
462119.6474609375,5935898.108886719,1702.948974609375,2
462118.24609375,5935909.826660156,1703.66650390625,2
462105.2683105469,5935959.349121094,1706.7088623046875,2
462077.72900390625,5936072.887939453,1713.68115234375,2
462045.12109375,5936158.154296875,1718.93408203125,2
462029.81982421875,5936203.620605469,1723.2176513671875,2
462029.15771484375,5936205.2685546875,1723.3707275390625,2
461981.72021484375,5936317.124511719,1733.7138671875,2
461978.9580078125,5936323.710449219,1734.3470458984375,2
461963.982421875,5936356.587890625,1737.487548828125,2
461929.19287109375,5936435.605957031,1745.0567626953125,2
461927.7229003906,5936438.8232421875,1745.364013671875,2
461906.126953125,5936486.091308594,1749.8779296875,2
461866.73681640625,5936567.611328125,1757.6253662109375,2
461836.16455078125,5936626.906738281,1763.2266845703125,2
461834.390625,5936631.017578125,1763.880615234375,2
461818.74951171875,5936659.530761719,1768.2108154296875,2
461813.44091796875,5936667.509277344,1769.3651123046875,2
461797.0070800781,5936692.206542969,1772.9381103515625,2
461796.4851074219,5936692.912109375,1773.0369873046875,2
461732.9777832031,5936774.284667969,1782.37939453125,2
461731.8190917969,5936775.6875,1782.53564453125,2
461712.291015625,5936799.8251953125,1785.469970703125,2
461685.1750488281,5936829.474121094,1788.8984375,2
461565.25732421875,5936945.8203125,1801.59326171875,2
461521.8125,5936986.978027344,1806.026611328125,2
461466.8395996094,5937032.35546875,1806.80859375,2
461407.630859375,5937077.313964844,1807.1490478515625,2
461350.63818359375,5937122.966796875,1807.7811279296875,2
461298.7824707031,5937164.5029296875,1808.3563232421875,2
461249.57568359375,5937205.506347656,1810.123779296875,2
461240.8662109375,5937212.19140625,1810.3680419921875,2
461238.8190917969,5937213.679199219,1810.4154052734375,2
461235.8366699219,5937216.763671875,1810.59423828125,2
461206.94580078125,5937244.314941406,1812.0484619140625,2
461120.9553222656,5937316.3349609375,1810.182861328125,2
461082.9094238281,5937357.4462890625,1810.1580810546875,2
461029.18603515625,5937415.498046875,1810.123046875,2
461027.7958984375,5937417.0068359375,1810.1226806640625,2
461018.4411621094,5937426.818847656,1809.9266357421875,2
461010.4655761719,5937437.572265625,1809.88427734375,2
460994.4108886719,5937456.490722656,1809.656494140625,2
460925.18310546875,5937531.5654296875,1808.334228515625,2
460915.5615234375,5937540.267089844,1806.894287109375,2
460911.7775878906,5937543.480957031,1806.3310546875,2
460894.0498046875,5937558.5390625,1803.6920166015625,2
460865.8486328125,5937586.056152344,1799.4425048828125,2
460854.48828125,5937596.34375,1797.7421875,2
460767.5859375,5937678.62890625,1787.280517578125,2
460707.7060546875,5937744.748046875,1779.8240966796875,2
460706.3935546875,5937738.345214844,1774.6517333984375,2
460758.6396484375,5937673.955078125,1776.88330078125,2
460864.18603515625,5937562.840332031,1781.6644287109375,2
460882.34619140625,5937543.960449219,1782.656494140625,2
460889.7060546875,5937535.8134765625,1783.049560546875,2
460894.400390625,5937531.2490234375,1783.3116455078125,2
460908.6535644531,5937516.4921875,1784.0914306640625,2
460911.7265625,5937512.7529296875,1783.855224609375,2
460953.0009765625,5937457.125,1780.258544921875,2
460966.7883300781,5937437.992675781,1778.727783203125,2
461001.7204589844,5937381.6875,1774.044189453125,2
461063.9040527344,5937303.4482421875,1767.9677734375,2
461087.9011230469,5937273.365722656,1765.63427734375,2
461110.9538574219,5937250.666503906,1764.0299072265625,2
461158.4689941406,5937200.020019531,1760.326416015625,2
461183.0021972656,5937174.9912109375,1759.0504150390625,2
461233.474609375,5937138.15234375,1757.7711181640625,2
461329.2380371094,5937064.521484375,1755.0008544921875,2
461371.94775390625,5937031.167480469,1753.424072265625,2
461390.228515625,5937017.6806640625,1752.8194580078125,2
461474.9621582031,5936945.828613281,1749.1851806640625,2
461475.8942871094,5936945.020019531,1749.1435546875,2
461500.79345703125,5936924.6259765625,1748.904052734375,2
461524.0634765625,5936891.184082031,1738.318115234375,2
461525.7956542969,5936888.6943359375,1737.530029296875,2
461529.2822265625,5936883.6025390625,1735.938232421875,2
461529.8713378906,5936882.631347656,1735.66162109375,2
461530.751953125,5936881.190917969,1735.2486572265625,2
461541.40478515625,5936862.754394531,1729.6492919921875,2
461542.80029296875,5936861.472167969,1729.6024169921875,2
461656.7312011719,5936753.5947265625,1725.63134765625,2
461716.1887207031,5936691.2060546875,1723.2879638671875,2
461743.1071777344,5936662.6298828125,1722.031005859375,2
461752.2067871094,5936652.453125,1721.576416015625,2
461758.4914550781,5936645.395996094,1721.245849609375,2
461770.5437011719,5936630.6181640625,1720.5389404296875,2
461780.8674316406,5936614.666015625,1719.74072265625,2
461838.4113769531,5936524.994140625,1714.9378662109375,2
461846.6103515625,5936510.5732421875,1714.1624755859375,2
461853.3935546875,5936497.889160156,1713.4793701171875,2
461877.3093261719,5936450.933105469,1710.94677734375,2
461896.91796875,5936410.08984375,1708.740478515625,2
461933.30078125,5936331.9326171875,1704.515380859375,2
461950.61572265625,5936294.8212890625,1702.5091552734375,2
461952.61181640625,5936290.526855469,1702.277099609375,2
461993.5764160156,5936202.0546875,1697.386962890625,2
462001.9055175781,5936181.314941406,1696.2379150390625,2
462018.0285644531,5936141.8095703125,1694.229736328125,2
462045.83544921875,5936071.871582031,1690.67529296875,2
462082.8505859375,5935928.174316406,1683.3934326171875,2
