X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460600.25390625,5935627.716308594,1658.7874755859375,0
460598.15576171875,5935597.943359375,1655.79443359375,0
460597.6181640625,5935584.852294922,1654.7666015625,0
460594.32177734375,5935522.0693359375,1649.8126220703125,0
460593.61474609375,5935508.998291016,1648.780517578125,0
460593.63525390625,5935441.825927734,1646.2220458984375,0
460593.20458984375,5935386.290527344,1644.1005859375,0
460591.482421875,5935355.320556641,1642.8968505859375,0
460585.59375,5935274.134277344,1638.69775390625,0
460584.61376953125,5935257.995361328,1637.8720703125,0
460581.80322265625,5935243.533935547,1637.04052734375,0
460567.54443359375,5935166.2041015625,1632.6307373046875,0
460563.89892578125,5935134.427978516,1632.4840087890625,0
460544.05078125,5935035.724853516,1631.8353271484375,0
460535.8447265625,5934999.742431641,1631.576904296875,0
460535.47998046875,5934995.626464844,1631.560302734375,0
460529.58154296875,5934915.17578125,1632.1258544921875,0
460524.68408203125,5934834.124755859,1632.7303466796875,0
460524.9248046875,5934832.278564453,1632.7557373046875,0
460528.4287109375,5934813.217285156,1633.6220703125,0
460533.4853515625,5934777.19921875,1635.23486328125,0
460539.53466796875,5934669.287597656,1639.927490234375,0
460539.90869140625,5934662.610107422,1640.2178955078125,0
460533.56103515625,5934537.6796875,1645.44580078125,0
460532.5302734375,5934520.678222656,1646.15478515625,0
460532.3427734375,5934516.678222656,1646.3223876953125,0
460532.205078125,5934513.299560547,1646.47509765625,0
460531.9794921875,5934505.874755859,1646.811279296875,0
460527.4853515625,5934474.1396484375,1648.2269287109375,0
460520.54052734375,5934436.929199219,1648.886474609375,0
460518.91015625,5934427.211181641,1649.16845703125,0
460504.38525390625,5934341.500488281,1651.651123046875,0
460502.96337890625,5934334.960693359,1651.8309326171875,0
460501.7763671875,5934326.8857421875,1652.0704345703125,0
460500.92529296875,5934178.994384766,1657.099609375,0
460502.08935546875,5934146.861816406,1658.2337646484375,0
460505.1240234375,5934129.358154297,1658.925537109375,0
460521.97412109375,5934059.144775391,1665.538818359375,0
460526.5009765625,5934026.417114258,1668.6265869140625,0
460534.66845703125,5933971.822509766,1673.7764892578125,0
460538.18115234375,5933936.5244140625,1677.10888671875,0
460537.14013671875,5933907.051513672,1679.8975830078125,0
460536.0205078125,5933889.537841797,1681.0126953125,0
460530.2646484375,5933849.1650390625,1683.6837158203125,0
460515.859375,5933790.448120117,1687.75927734375,0
460510.30322265625,5933769.815795898,1689.20703125,0
460505.27294921875,5933750.437011719,1690.7620849609375,0
460488.42822265625,5933696.500488281,1695.19384765625,0
460478.4619140625,5933660.770751953,1698.086181640625,0
460474.619140625,5933646.880981445,1699.24169921875,0
460453.94775390625,5933564.80065918,1705.98779296875,0
460453.96875,5933564.692626953,1706.0450439453125,0
460437.599609375,5933499.826538086,1711.3438720703125,0
460428.587890625,5933456.843505859,1714.78125,0
460428.30078125,5933455.344604492,1714.92724609375,0
460411.8427734375,5933372.376953125,1723.0338134765625,0
460393.62255859375,5933280.526489258,1732.0084228515625,0
460381.36572265625,5933219.666625977,1737.9639892578125,0
460377.14404296875,5933200.6181640625,1739.4669189453125,0
460372.533203125,5933177.20715332,1741.2724609375,0
460365.3525390625,5933133.967041016,1744.51123046875,0
460358.08154296875,5933107.980834961,1743.6820068359375,0
460345.62158203125,5933064.07800293,1742.2841796875,0
460318.69580078125,5932954.655334473,1742.8555908203125,0
460319.99609375,5932954.604675293,1744.1453857421875,0
460346.8173828125,5933060.153686523,1744.42724609375,0
460368.54931640625,5933132.25402832,1747.9691162109375,0
460370.4775390625,5933141.158203125,1747.6650390625,0
460378.91064453125,5933181.362060547,1746.302978515625,0
460382.02197265625,5933194.294555664,1745.8487548828125,0
460385.14306640625,5933205.975830078,1745.4259033203125,0
460390.00439453125,5933224.166870117,1744.767333984375,0
460391.1767578125,5933228.631347656,1744.6064453125,0
460444.8388671875,5933441.269775391,1734.8441162109375,0
460446.32666015625,5933447.336791992,1734.5667724609375,0
460462.3603515625,5933519.891479492,1729.55615234375,0
460462.4921875,5933520.391235352,1729.520751953125,0
460489.7158203125,5933623.824462891,1722.2042236328125,0
460491.43896484375,5933630.760986328,1721.609619140625,0
460516.5341796875,5933722.870483398,1713.5638427734375,0
460524.3505859375,5933748.485717773,1711.26953125,0
460527.43603515625,5933760.633666992,1710.2236328125,0
460529.34912109375,5933767.79699707,1709.704833984375,0
460551.62890625,5933859.161010742,1703.2181396484375,0
460553.763671875,5933874.005737305,1702.2548828125,0
460557.2138671875,5933925.393066406,1699.16064453125,0
460559.869140625,5933968.577514648,1696.297119140625,0
460559.69189453125,5933971.509399414,1696.122314453125,0
460559.263671875,5933975.480102539,1695.8958740234375,0
460549.38427734375,5934078.0546875,1689.9810791015625,0
460543.57421875,5934108.751220703,1688.367431640625,0
460542.56689453125,5934116.30859375,1688.317626953125,0
460542.39990234375,5934201.734130859,1687.4581298828125,0
460544.70556640625,5934265.411376953,1686.753173828125,0
460554.83740234375,5934324.749511719,1685.884765625,0
460566.58837890625,5934374.693359375,1685.0684814453125,0
460570.07080078125,5934392.820556641,1684.7928466796875,0
460580.6396484375,5934445.652587891,1684.244140625,0
460580.81689453125,5934446.529541016,1684.236572265625,0
460598.021484375,5934496.6943359375,1683.6923828125,0
460602.15478515625,5934511.504150391,1683.5465087890625,0
460609.32470703125,5934538.365722656,1683.1114501953125,0
460617.408203125,5934673.823974609,1681.1357421875,0
460617.578125,5934675.512207031,1681.110595703125,0
460617.57763671875,5934676.452392578,1681.0972900390625,0
460607.84423828125,5934787.839599609,1679.5999755859375,0
460606.96875,5934804.739746094,1679.7281494140625,0
460598.86572265625,5934890.192626953,1680.3614501953125,0
460600.6416015625,5934911.490234375,1680.5343017578125,0
460607.708984375,5934993.109619141,1681.1981201171875,0
460619.87890625,5935072.746582031,1681.86669921875,0
460626.3828125,5935108.611328125,1682.8551025390625,0
460630.97607421875,5935128.743652344,1683.39404296875,0
460631.4453125,5935131.957519531,1683.4844970703125,0
460632.67724609375,5935141.097167969,1683.664794921875,0
460640.37109375,5935194.826171875,1684.7149658203125,0
460650.65673828125,5935255.142333984,1687.1170654296875,0
460655.5244140625,5935372.224365234,1691.437255859375,0
460657.1767578125,5935403.195556641,1692.5882568359375,0
460657.25390625,5935418.891845703,1693.1544189453125,0
460657.1796875,5935441.931396484,1693.9810791015625,0
460657.0244140625,5935475.014892578,1695.1671142578125,0
460655.85546875,5935611.214355469,1699.6500244140625,0
460655.076171875,5935649.9541015625,1700.9156494140625,0
460654.94482421875,5935678.178955078,1702.1641845703125,0
460641.57568359375,5935776.748779297,1706.3831787109375,0
460638.05029296875,5935818.538574219,1708.1953125,0
460632.33447265625,5935845.0126953125,1709.3052978515625,0
460626.27392578125,5935867.905029297,1709.34326171875,0
460598.67236328125,5935945.936035156,1709.5693359375,0
460577.84375,5935995.276855469,1709.7591552734375,0
460540.265625,5936067.310791016,1710.1356201171875,0
460531.1748046875,5936081.784667969,1710.2325439453125,0
460515.61279296875,5936107.510253906,1710.83154296875,0
460478.8837890625,5936160.802734375,1712.1790771484375,0
460444.06884765625,5936217.5390625,1713.5115966796875,0
460437.6748046875,5936227.958984375,1713.75634765625,0
460385.5810546875,5936301.6865234375,1715.6512451171875,0
460383.9033203125,5936304.465332031,1715.7158203125,0
460358.25146484375,5936348.668457031,1716.7188720703125,0
460338.87109375,5936381.893066406,1717.40966796875,0
460338.3271484375,5936381.2978515625,1716.834228515625,0
460356.1875,5936349.774902344,1715.8453369140625,0
460380.75341796875,5936301.244628906,1712.47119140625,0
460385.30419921875,5936294.060058594,1711.96826171875,0
460431.58984375,5936221.124511719,1706.8638916015625,0
460459.42578125,5936169.873535156,1703.2938232421875,0
460503.22265625,5936099.7412109375,1698.3880615234375,0
460518.95703125,5936070.620849609,1696.35986328125,0
460536.2939453125,5936038.608642578,1694.1585693359375,0
460538.3701171875,5936033.952880859,1693.8397216796875,0
460552.62646484375,5936001.985595703,1691.65087890625,0
460582.62060546875,5935914.473876953,1685.6859130859375,0
460590.064453125,5935887.831298828,1683.875,0
460594.197265625,5935865.451904297,1682.3603515625,0
460602.2646484375,5935811.169921875,1677.0738525390625,0
460603.591796875,5935738.562744141,1669.866943359375,0
460605.7666015625,5935705.921386719,1666.649658203125,0
460600.25390625,5935627.716308594,1658.7874755859375,0
459524.5029296875,5935756.214355469,1714.1484375,1
459524.865234375,5935758.52734375,1714.3292236328125,1
459530.38720703125,5935789.134033203,1716.209716796875,1
459544.33349609375,5935840.3017578125,1719.0809326171875,1
459559.54150390625,5935888.024902344,1721.6318359375,1
459577.4111328125,5935935.124755859,1723.9842529296875,1
459612.67578125,5936034.7138671875,1729.103515625,1
459620.5029296875,5936058.577636719,1730.801025390625,1
459625.13427734375,5936071.040283203,1731.66064453125,1
459625.9375,5936074.516357422,1731.924560546875,1
459626.22900390625,5936077.808349609,1732.1976318359375,1
459639.1328125,5936141.294433594,1737.105224609375,1
459659.87255859375,5936243.337890625,1744.993408203125,1
459662.0732421875,5936282.479980469,1748.3037109375,1
459667.10546875,5936324.361816406,1751.71337890625,1
459669.50634765625,5936348.200683594,1754.06103515625,1
459670.3623046875,5936357.3349609375,1754.961181640625,1
459670.94384765625,5936360.252441406,1754.98193359375,1
459674.75732421875,5936384.3466796875,1756.0107421875,1
459675.7265625,5936390.214355469,1756.2596435546875,1
459688.54931640625,5936466.964355469,1759.3917236328125,1
459688.3203125,5936466.923339844,1759.5814208984375,1
459675.45166015625,5936389.962890625,1756.4498291015625,1
459674.53955078125,5936384.5361328125,1756.2332763671875,1
459670.650390625,5936360.41015625,1755.26416015625,1
459670.3623046875,5936357.3349609375,1754.961181640625,1
459667.9931640625,5936345.4541015625,1754.8763427734375,1
459665.05029296875,5936331.107421875,1754.778564453125,1
459658.259765625,5936299.919921875,1754.912109375,1
459653.7099609375,5936279.021484375,1755.00146484375,1
459649.30419921875,5936250.493652344,1754.986083984375,1
459623.3994140625,5936168.7119140625,1755.9532470703125,1
459598.1650390625,5936087.614746094,1756.877685546875,1
459581.79541015625,5936051.263671875,1757.677490234375,1
459560.37939453125,5935999.357910156,1757.343017578125,1
459528.4296875,5935922.126953125,1756.8509521484375,1
459519.2470703125,5935901.201660156,1756.7518310546875,1
459511.79443359375,5935881.400390625,1756.57763671875,1
459499.17626953125,5935842.8623046875,1756.1162109375,1
459495.43603515625,5935831.021972656,1755.8648681640625,1
459472.716796875,5935752.956298828,1754.1080322265625,1
459469.62451171875,5935742.908691406,1754.02587890625,1
459451.7724609375,5935655.875488281,1752.80078125,1
459448.4013671875,5935637.4501953125,1752.5179443359375,1
459446.6962890625,5935628.332763672,1752.4085693359375,1
459438.09716796875,5935541.387451172,1750.950927734375,1
459434.08447265625,5935496.806152344,1750.18212890625,1
459433.87353515625,5935486.545166016,1749.9666748046875,1
459434.5771484375,5935475.905761719,1749.6934814453125,1
459435.7197265625,5935444.5009765625,1748.9375,1
459436.73876953125,5935415.471923828,1748.24072265625,1
459439.572265625,5935327.302978516,1746.30419921875,1
459456.919921875,5935237.347412109,1743.5325927734375,1
459467.7060546875,5935190.296142578,1741.9886474609375,1
459490.09033203125,5935130.496826172,1739.548828125,1
459504.97119140625,5935096.9814453125,1736.7073974609375,1
459531.69970703125,5935026.010009766,1731.07861328125,1
459538.9501953125,5935003.927490234,1729.4136962890625,1
459541.11083984375,5934996.746826172,1729.024169921875,1
459551.1708984375,5934956.375244141,1727.0286865234375,1
459639.27490234375,5934767.4921875,1713.8665771484375,1
459654.248046875,5934735.449462891,1711.6312255859375,1
459664.15576171875,5934716.371337891,1709.4052734375,1
459741.66162109375,5934593.499511719,1693.435546875,1
459790.23583984375,5934521.763916016,1683.71533203125,1
459801.81640625,5934506.282470703,1681.4866943359375,1
459866.82275390625,5934414.941162109,1671.24267578125,1
459879.70068359375,5934396.409912109,1669.2088623046875,1
459901.435546875,5934357.927246094,1669.4501953125,1
459961.529296875,5934244.660888672,1670.4879150390625,1
459977.9404296875,5934213.150878906,1670.8023681640625,1
459980.70751953125,5934213.459716797,1668.23779296875,1
459988.232421875,5934214.299316406,1661.2633056640625,1
459987.41015625,5934216.068847656,1661.158935546875,1
459918.71337890625,5934360.4541015625,1652.755615234375,1
459893.82763671875,5934409.318847656,1650.0299072265625,1
459888.26220703125,5934419.465576172,1649.81884765625,1
459868.6630859375,5934455.197021484,1649.075439453125,1
459856.41943359375,5934477.019042969,1648.6466064453125,1
459826.43896484375,5934525.359619141,1650.19775390625,1
459781.529296875,5934606.187011719,1652.506103515625,1
459748.69921875,5934665.273925781,1654.193603515625,1
459731.24755859375,5934698.871582031,1655.0867919921875,1
459699.18798828125,5934776.513427734,1656.6988525390625,1
459670.9228515625,5934841.944091797,1659.181884765625,1
459644.1630859375,5934904.001953125,1661.53369140625,1
459633.4853515625,5934953.262939453,1662.711669921875,1
459613.1435546875,5935030.511474609,1667.3895263671875,1
459590.021484375,5935104.6484375,1672.0380859375,1
459587.10009765625,5935126.415771484,1673.23193359375,1
459569.65478515625,5935203.198974609,1677.7587890625,1
459567.26904296875,5935214.189697266,1678.341064453125,1
459547.75634765625,5935288.045654297,1682.3936767578125,1
459538.2275390625,5935329.081787109,1684.5927734375,1
459531.6552734375,5935364.603027344,1686.4293212890625,1
459521.693359375,5935409.068603516,1689.7691650390625,1
459518.0390625,5935443.572753906,1692.251953125,1
459509.24755859375,5935509.340576172,1697.033203125,1
459506.4296875,5935567.099365234,1701.10107421875,1
459507.08544921875,5935595.993652344,1703.0809326171875,1
459513.1494140625,5935665.442626953,1707.7196044921875,1
