X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460588.2021484375,5935925.4140625,1693.99072265625,0
460591.04248046875,5935915.297363281,1693.3150634765625,0
460600.34130859375,5935882.17578125,1691.103271484375,0
460604.4697265625,5935859.946044922,1689.6181640625,0
460611.5322265625,5935813.078125,1685.1334228515625,0
460612.8271484375,5935747.8466796875,1678.7452392578125,0
460616.09521484375,5935700.094970703,1674.1085205078125,0
460609.775390625,5935608.560058594,1665.005126953125,0
460609.0556640625,5935590.029541016,1663.58154296875,0
460604.95458984375,5935508.513671875,1657.283935546875,0
460604.67236328125,5935503.072265625,1656.8631591796875,0
460604.83203125,5935437.789550781,1654.482177734375,0
460604.55859375,5935389.291015625,1652.70654296875,0
460601.04736328125,5935323.921386719,1650.2589111328125,0
460598.84375,5935292.7197265625,1648.6905517578125,0
460596.77490234375,5935257.4697265625,1646.9398193359375,0
460590.64892578125,5935225.723388672,1645.147216796875,0
460578.66748046875,5935160.242675781,1641.482666015625,0
460575.59326171875,5935133.436767578,1641.360107421875,0
460550.61181640625,5935009.453125,1640.5078125,0
460550.56103515625,5935009.18359375,1640.5087890625,0
460548.2060546875,5934998.205810547,1640.5343017578125,0
460546.40283203125,5934973.325683594,1640.724365234375,0
460538.76025390625,5934844.763916016,1641.7684326171875,0
460541.61181640625,5934823.335449219,1642.0965576171875,0
460543.8193359375,5934811.555908203,1642.6568603515625,0
460551.93017578125,5934755.101318359,1645.2943115234375,0
460557.224609375,5934665.486572266,1649.3345947265625,0
460550.8330078125,5934534.135253906,1654.9830322265625,0
460550.84765625,5934519.163574219,1655.6412353515625,0
460549.658203125,5934513.8017578125,1655.8538818359375,0
460547.6376953125,5934506.809814453,1656.1220703125,0
460543.5908203125,5934479.752197266,1657.23291015625,0
460541.69482421875,5934466.524169922,1657.8262939453125,0
460539.2890625,5934454.061035156,1658.0087890625,0
460520.96484375,5934350.34765625,1660.5582275390625,0
460516.888671875,5934332.219482422,1660.972412109375,0
460513.490234375,5934310.111083984,1661.5341796875,0
460512.19775390625,5934185.174560547,1665.3507080078125,0
460513.6953125,5934138.101074219,1666.8599853515625,0
460516.19580078125,5934123.423828125,1667.4034423828125,0
460530.19287109375,5934064.814941406,1672.86767578125,0
460537.85498046875,5934008.7646484375,1678.076904296875,0
460543.22509765625,5933972.500366211,1681.448486328125,0
460543.341796875,5933971.7138671875,1681.5216064453125,0
460545.69580078125,5933947.630249023,1683.75732421875,0
460544.4296875,5933913.712036133,1686.892822265625,0
460542.4736328125,5933883.888793945,1688.738525390625,0
460537.9716796875,5933852.770751953,1690.730224609375,0
460520.56787109375,5933782.541748047,1695.4193115234375,0
460516.24169921875,5933766.633178711,1696.49169921875,0
460511.8603515625,5933749.763183594,1697.84326171875,0
460498.0244140625,5933705.504272461,1701.466064453125,0
460487.3232421875,5933667.164794922,1704.56201171875,0
460482.154296875,5933648.648193359,1706.0572509765625,0
460480.18603515625,5933641.545776367,1706.6446533203125,0
460478.50048828125,5933634.863647461,1707.1912841796875,0
460456.9248046875,5933549.326782227,1714.1875,0
460456.94580078125,5933549.216552734,1714.245849609375,0
460446.22412109375,5933506.815063477,1717.687255859375,0
460435.005859375,5933453.403930664,1721.9400634765625,0
460434.3828125,5933450.168579102,1722.251708984375,0
460390.33740234375,5933229.360595703,1743.591552734375,0
460389.9658203125,5933227.524902344,1743.769287109375,0
460385.14306640625,5933205.975830078,1745.4259033203125,0
460382.4150390625,5933193.78503418,1746.363037109375,0
460380.09716796875,5933182.135375977,1747.23876953125,0
460375.44580078125,5933154.454345703,1749.2613525390625,0
460371.27197265625,5933130.794921875,1751.0035400390625,0
460349.04052734375,5933052.854980469,1748.4122314453125,0
460324.7138671875,5932954.419616699,1748.8240966796875,0
460325.93798828125,5932954.371704102,1750.037841796875,0
460350.0908203125,5933049.406616211,1750.2955322265625,0
460374.21044921875,5933129.219848633,1754.27783203125,0
460385.43505859375,5933181.188842773,1752.470947265625,0
460386.505859375,5933186.311279297,1752.294189453125,0
460386.9033203125,5933187.966186523,1752.235107421875,0
460387.92578125,5933191.801635742,1752.0943603515625,0
460399.5986328125,5933236.326171875,1750.4683837890625,0
460450.21337890625,5933436.695800781,1741.3162841796875,0
460452.06982421875,5933444.258544922,1740.9722900390625,0
460465.75390625,5933505.979858398,1736.7532958984375,0
460470.25732421875,5933526.291625977,1735.3648681640625,0
460493.0849609375,5933612.764526367,1729.315673828125,0
460496.40185546875,5933626.004760742,1728.20947265625,0
460525.2666015625,5933731.063598633,1719.271484375,0
460530.4326171875,5933747.86328125,1717.807373046875,0
