X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460503.59521484375,5936056.584228516,1668.7066650390625,0
460531.75634765625,5935999.173583984,1664.5013427734375,0
460535.140625,5935992.274658203,1663.9959716796875,0
460546.25390625,5935959.0654296875,1661.5902099609375,0
460566.802734375,5935888.425048828,1656.4888916015625,0
460568.12744140625,5935879.423095703,1655.845458984375,0
460578.2080078125,5935796.059326172,1648.0513916015625,0
460580.2119140625,5935780.559082031,1646.6031494140625,0
460573.2041015625,5935631.134033203,1632.44384765625,0
460572.83349609375,5935621.726806641,1631.552978515625,0
460568.13330078125,5935570.510009766,1626.682373046875,0
460565.72412109375,5935528.650634766,1623.7755126953125,0
460565.44189453125,5935524.097412109,1623.458740234375,0
460565.46923828125,5935505.660644531,1622.980224609375,0
460565.4853515625,5935466.304199219,1621.95849609375,0
460565.4482421875,5935465.066894531,1621.926025390625,0
460565.03662109375,5935442.138916016,1621.32666015625,0
460562.251953125,5935360.762939453,1618.1678466796875,0
460557.298828125,5935307.061279297,1615.93798828125,0
460552.35009765625,5935247.681152344,1613.4969482421875,0
460541.82470703125,5935197.477050781,1611.1373291015625,0
460538.123046875,5935181.971435547,1610.387451171875,0
460527.5244140625,5935115.439453125,1610.9705810546875,0
460513.314453125,5935021.126464844,1611.81396484375,0
460504.98779296875,5934967.7646484375,1612.28515625,0
460493.09814453125,5934889.417480469,1613.217041015625,0
460494.30078125,5934848.690917969,1613.87451171875,0
460494.4794921875,5934846.133056641,1613.982666015625,0
460495.01806640625,5934792.7919921875,1616.20947265625,0
460494.65869140625,5934690.732666016,1620.456787109375,0
460497.79345703125,5934649.586181641,1622.2000732421875,0
460496.6259765625,5934633.931640625,1622.841064453125,0
460494.15478515625,5934599.061279297,1624.340576171875,0
460487.69482421875,5934495.46484375,1628.799072265625,0
460485.23681640625,5934472.6416015625,1629.20068359375,0
460476.2021484375,5934396.4150390625,1630.528564453125,0
460470.044921875,5934328.291015625,1632.7918701171875,0
460470.4169921875,5934315.755371094,1633.256591796875,0
460475.271484375,5934168.754394531,1638.7222900390625,0
460475.79443359375,5934165.898193359,1638.84228515625,0
460476.83935546875,5934161.368896484,1639.0394287109375,0
460479.6591796875,5934143.005371094,1639.793212890625,0
460499.97265625,5934053.941894531,1648.8011474609375,0
460512.88916015625,5933999.01184082,1654.3555908203125,0
460517.9814453125,5933968.89050293,1657.40771484375,0
460518.7099609375,5933949.610717773,1659.3692626953125,0
460517.8740234375,5933889.446166992,1665.500244140625,0
460517.38916015625,5933879.76953125,1666.153076171875,0
460513.69140625,5933849.267944336,1668.28955078125,0
460494.87353515625,5933778.0849609375,1673.644775390625,0
460481.8828125,5933730.267456055,1676.8896484375,0
460476.3115234375,5933712.812988281,1678.101318359375,0
460474.79443359375,5933707.375610352,1678.4715576171875,0
460472.06982421875,5933696.544799805,1679.199462890625,0
460469.8232421875,5933689.130126953,1679.710205078125,0
460427.220703125,5933548.117431641,1689.53564453125,0
460427.23974609375,5933547.995483398,1689.597412109375,0
460426.25732421875,5933544.748168945,1689.8221435546875,0
460411.39306640625,5933466.05847168,1694.96630859375,0
460398.66845703125,5933388.866577148,1701.8018798828125,0
460392.392578125,5933354.159423828,1704.9005126953125,0
460389.48876953125,5933338.10168457,1706.334228515625,0
460385.19873046875,5933310.223754883,1708.788818359375,0
460364.5029296875,5933204.258300781,1718.3197021484375,0
460351.29638671875,5933141.500366211,1723.037841796875,0
460350.3701171875,5933138.45324707,1722.98876953125,0
460345.34716796875,5933121.495239258,1722.712890625,0
460339.04345703125,5933096.533691406,1722.2867431640625,0
460337.50634765625,5933090.719604492,1722.188720703125,0
460309.6435546875,5932974.416320801,1723.11865234375,0
460310.82470703125,5932974.159484863,1724.36865234375,0
460338.689453125,5933086.836425781,1724.341064453125,0
460342.341796875,5933100.024169922,1724.7305908203125,0
460347.99365234375,5933121.332763672,1725.3616943359375,0
460352.3291015625,5933135.342163086,1725.7723388671875,0
460353.85009765625,5933140.131591797,1725.91259765625,0
460372.1787109375,5933211.271728516,1723.840087890625,0
460401.03369140625,5933325.814453125,1719.862548828125,0
460403.0751953125,5933335.415283203,1719.53955078125,0
460406.458984375,5933349.492431641,1719.05517578125,0
460414.08203125,5933383.898681641,1717.8892822265625,0
460430.06689453125,5933456.05078125,1715.444091796875,0
460438.46484375,5933497.128662109,1713.3741455078125,0
460447.8857421875,5933543.212036133,1711.0521240234375,0
460480.9638671875,5933647.216186523,1705.38916015625,0
460481.794921875,5933649.82824707,1705.2469482421875,0
460484.138671875,5933657.783325195,1704.6358642578125,0
460486.86962890625,5933667.051147461,1703.9239501953125,0
460498.1748046875,5933706.6318359375,1700.91015625,0
460506.24169921875,5933738.827636719,1698.5426025390625,0
460513.9375,5933767.8681640625,1696.3759765625,0
460535.8681640625,5933847.092895508,1691.4117431640625,0
460539.392578125,5933872.681518555,1690.052001953125,0
460543.7001953125,5933903.952270508,1688.3902587890625,0
460544.38037109375,5933913.666870117,1687.9190673828125,0
460545.32177734375,5933933.4296875,1686.538818359375,0
460545.17724609375,5933983.23840332,1683.17724609375,0
460535.314453125,5934061.5078125,1678.3438720703125,0
460535.01123046875,5934066.579345703,1678.01513671875,0
460534.1318359375,5934071.6494140625,1677.7132568359375,0
460526.34716796875,5934117.983642578,1674.9427490234375,0
460522.56640625,5934151.956298828,1674.4281005859375,0
460522.3681640625,5934190.085693359,1673.77099609375,0
460522.31689453125,5934251.9736328125,1672.6990966796875,0
460522.2509765625,5934273.277587891,1672.3310546875,0
460527.9208984375,5934321.288818359,1671.3873291015625,0
460551.12109375,5934455.030517578,1668.6129150390625,0
460552.21142578125,5934460.887939453,1668.541015625,0
460553.498046875,5934467.044433594,1668.5594482421875,0
460554.8994140625,5934474.294433594,1668.5050048828125,0
460555.79638671875,5934477.6650390625,1668.48388671875,0
460556.5537109375,5934480.100341797,1668.4705810546875,0
460558.00244140625,5934492.780029297,1668.3582763671875,0
460580.49267578125,5934661.566894531,1666.917724609375,0
460579.90185546875,5934693.621582031,1666.5611572265625,0
460572.6796875,5934793.662353516,1665.3564453125,0
460573.1884765625,5934806.412597656,1665.227294921875,0
460573.79150390625,5934821.742431641,1665.0673828125,0
460571.294921875,5934933.809814453,1663.781494140625,0
460575.70751953125,5934961.990478516,1663.54345703125,0
460588.060546875,5935043.672119141,1662.8460693359375,0
460598.3857421875,5935098.789306641,1663.804443359375,0
460602.775390625,5935121.265869141,1664.193359375,0
460604.06396484375,5935126.112060547,1664.2734375,0
460604.662109375,5935132.2919921875,1664.3870849609375,0
460606.89453125,5935145.114990234,1664.6119384765625,0
460623.435546875,5935241.340332031,1666.1527099609375,0
460623.8515625,5935249.057128906,1666.286865234375,0
460631.048828125,5935337.0703125,1669.44189453125,0
460630.1220703125,5935371.0830078125,1670.5244140625,0
460634.810546875,5935486.920166016,1674.50048828125,0
460634.82177734375,5935487.4267578125,1674.510986328125,0
460634.07666015625,5935575.052490234,1676.25439453125,0
460630.9755859375,5935627.932373047,1677.226806640625,0
460629.3955078125,5935673.423828125,1678.90966796875,0
460626.93115234375,5935765.685546875,1682.3330078125,0
460608.48681640625,5935857.793457031,1685.523681640625,0
460608.08837890625,5935859.4638671875,1685.5283203125,0
460600.7802734375,5935891.386474609,1685.6163330078125,0
460588.943359375,5935923.060546875,1685.7265625,0
460572.20703125,5935963.541748047,1685.8756103515625,0
460552.8935546875,5936010.258544922,1686.0474853515625,0
460518.30908203125,5936070.029296875,1686.3170166015625,0
460513.30224609375,5936078.99609375,1686.498779296875,0
