SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,2,SGOF,0.35,0.175898,0.0902122,0.0
,,,,2,SGOF,0.37,0.1995223,0.0722858,0.0
,,,,2,SGOF,0.39,0.2252058,0.0573265,0.0
,,,,2,SGOF,0.41,0.2529934,0.0449662,0.0
,,,,2,SGOF,0.43,0.282901,0.0348557,0.0
,,,,2,SGOF,0.45,0.3149105,0.0266714,0.0
,,,,2,SGOF,0.47,0.3489651,0.0201189,0.0
,,,,2,SGOF,0.49,0.384965,0.014935,0.0
,,,,2,SGOF,0.51,0.4227646,0.0108872,0.0
,,,,2,SGOF,0.53,0.4621711,0.0077726,0.0
,,,,2,SGOF,0.55,0.5029444,0.0054159,0.0
,,,,2,SGOF,0.57,0.5447992,0.0036671,0.0
,,,,2,SGOF,0.59,0.5874091,0.0023989,0.0
,,,,2,SGOF,0.61,0.6304118,0.0015047,0.0
,,,,2,SGOF,0.63,0.6734154,0.0008954,0.0
,,,,2,SGOF,0.65,0.7160054,0.0004979,0.0
,,,,2,SGOF,0.67,0.7577497,0.000253,0.0
,,,,2,SGOF,0.69,0.7982004,0.0001133,0.0
,,,,2,SGOF,0.71,0.8368878,4.2e-05,0.0
,,,,2,SGOF,0.73,0.873295,1.13e-05,0.0
,,,,2,SGOF,0.75,0.9067773,1.6e-06,0.0
,,,,2,SGOF,0.77,0.9362303,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.975084,4.2468436,3,SWOF,,,,
0.0411401,5.34e-05,0.9474544,2.3013697,3,SWOF,,,,
0.0611401,0.0004238,0.8883572,0.9626147,3,SWOF,,,,
0.0811401,0.0011619,0.826269,0.5164779,3,SWOF,,,,
0.1011401,0.0023068,0.7624935,0.3180815,3,SWOF,,,,
0.1211401,0.0039043,0.6980574,0.2138634,3,SWOF,,,,
0.1411401,0.0060045,0.6338921,0.1528055,3,SWOF,,,,
0.1611401,0.0086614,0.570882,0.1141621,3,SWOF,,,,
0.1811401,0.0119334,0.5098563,0.0882547,3,SWOF,,,,
0.2011401,0.0158832,0.4515608,0.0700927,3,SWOF,,,,
0.2211401,0.0205777,0.3966253,0.0568986,3,SWOF,,,,
0.2411401,0.0260887,0.345538,0.0470302,3,SWOF,,,,
0.2611401,0.0324924,0.2986316,0.0394683,3,SWOF,,,,
0.2811401,0.03987,0.2560833,0.0335536,3,SWOF,,,,
0.3011401,0.0483072,0.2179268,0.0288456,3,SWOF,,,,
0.3211401,0.0578943,0.184073,0.0250404,3,SWOF,,,,
0.3411401,0.068726,0.154335,0.0219239,3,SWOF,,,,
0.3611401,0.0809009,0.1284545,0.0193412,3,SWOF,,,,
0.3811401,0.0945208,0.106127,0.0171784,3,SWOF,,,,
0.4011401,0.1096902,0.087023,0.0153504,3,SWOF,,,,
0.4211401,0.126515,0.0708057,0.0137921,3,SWOF,,,,
0.4411401,0.1451011,0.0571441,0.0124538,3,SWOF,,,,
0.4611401,0.165553,0.0457224,0.0112963,3,SWOF,,,,
0.4811401,0.18798,0.0362512,0.010289,3,SWOF,,,,
0.5011401,0.2124742,0.0284556,0.0094072,3,SWOF,,,,
0.5211401,0.23911,0.0220906,0.0086312,3,SWOF,,,,
0.5411401,0.267957,0.0169397,0.0079449,3,SWOF,,,,
0.5611401,0.2990666,0.0128116,0.0073352,3,SWOF,,,,
0.5811401,0.3324666,0.0095386,0.0067913,3,SWOF,,,,
0.6011401,0.3681547,0.006975,0.0063041,3,SWOF,,,,
0.6211401,0.406091,0.0049949,0.0058661,3,SWOF,,,,
0.6411401,0.4461902,0.0034901,0.0054711,3,SWOF,,,,
0.6611401,0.488312,0.0023684,0.0051136,3,SWOF,,,,
0.6811401,0.532251,0.0015513,0.0047891,3,SWOF,,,,
0.7011401,0.5777254,0.0009727,0.0044937,3,SWOF,,,,
0.7211401,0.6243653,0.0005772,0.004224,3,SWOF,,,,
0.7411401,0.6716983,0.0003189,0.0039773,3,SWOF,,,,
0.7611401,0.7191327,0.00016,0.003751,3,SWOF,,,,
0.7811401,0.7659313,7e-05,0.003543,3,SWOF,,,,
0.8011401,0.8111648,2.49e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8535942,6.3e-06,0.0031743,3,SWOF,,,,
0.8411401,0.8912443,8e-07,0.0030106,3,SWOF,,,,
0.8611401,0.920704,0.0,0.002859,3,SWOF,,,,
0.8622173,0.9219911,0.0,0.0028514,3,SWOF,,,,
0.8811401,0.9327047,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9440282,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9553516,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9666751,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9779986,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.989322,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.8417629,0.0
,,,,3,SGOF,0.07,0.0046443,0.7817764,0.0
,,,,3,SGOF,0.09,0.0096095,0.7217987,0.0
,,,,3,SGOF,0.11,0.0149848,0.6621614,0.0
,,,,3,SGOF,0.13,0.0208464,0.6033567,0.0
,,,,3,SGOF,0.15,0.0272676,0.5459358,0.0
,,,,3,SGOF,0.17,0.0343215,0.4904499,0.0
,,,,3,SGOF,0.19,0.0420829,0.4374107,0.0
,,,,3,SGOF,0.21,0.050628,0.3872617,0.0
,,,,3,SGOF,0.23,0.0600354,0.3403581,0.0
,,,,3,SGOF,0.25,0.0703857,0.2969565,0.0
,,,,3,SGOF,0.27,0.0817607,0.2572114,0.0
,,,,3,SGOF,0.29,0.0942432,0.2211791,0.0
,,,,3,SGOF,0.31,0.1079162,0.1888276,0.0
,,,,3,SGOF,0.33,0.122861,0.1600493,0.0
,,,,3,SGOF,0.35,0.1391568,0.1346765,0.0
,,,,3,SGOF,0.37,0.1568779,0.1124964,0.0
,,,,3,SGOF,0.39,0.1760922,0.0932668,0.0
,,,,3,SGOF,0.41,0.1968591,0.0767284,0.0
,,,,3,SGOF,0.43,0.2192263,0.0626162,0.0
,,,,3,SGOF,0.45,0.2432279,0.0506681,0.0
,,,,3,SGOF,0.47,0.2688809,0.0406319,0.0
,,,,3,SGOF,0.49,0.2961827,0.0322694,0.0
,,,,3,SGOF,0.51,0.3251087,0.0253598,0.0
,,,,3,SGOF,0.53,0.3556091,0.019701,0.0
,,,,3,SGOF,0.55,0.3876079,0.0151105,0.0
,,,,3,SGOF,0.57,0.4210006,0.0114252,0.0
,,,,3,SGOF,0.59,0.4556541,0.0085003,0.0
,,,,3,SGOF,0.61,0.4914065,0.0062086,0.0
,,,,3,SGOF,0.63,0.5280682,0.0044393,0.0
,,,,3,SGOF,0.65,0.5654236,0.0030962,0.0
,,,,3,SGOF,0.67,0.6032341,0.0020967,0.0
,,,,3,SGOF,0.69,0.6412409,0.0013704,0.0
,,,,3,SGOF,0.71,0.6791689,0.0008576,0.0
,,,,3,SGOF,0.73,0.7167304,0.0005081,0.0
,,,,3,SGOF,0.75,0.7536269,0.0002805,0.0
,,,,3,SGOF,0.77,0.789551,0.0001409,0.0
,,,,3,SGOF,0.79,0.8241828,6.19e-05,0.0
,,,,3,SGOF,0.81,0.8571795,2.22e-05,0.0
,,,,3,SGOF,0.83,0.8881464,5.7e-06,0.0
,,,,3,SGOF,0.85,0.9165505,7e-07,0.0
,,,,3,SGOF,0.87,0.9413408,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9665174,7.6946012,4,SWOF,,,,
0.2430852,9.17e-05,0.9292556,6.0583141,4,SWOF,,,,
0.2630852,0.0007388,0.8493893,3.9341087,4,SWOF,,,,
0.2830852,0.0020598,0.7658802,2.6857075,4,SWOF,,,,
0.3030852,0.0041553,0.6811331,1.9075507,4,SWOF,,,,
0.3230852,0.0071402,0.5972677,1.3991392,4,SWOF,,,,
0.3430852,0.011142,0.5162473,1.0539289,4,SWOF,,,,
0.3630852,0.0163011,0.4398182,0.8118883,4,SWOF,,,,
0.3830852,0.0227713,0.3693891,0.6375112,4,SWOF,,,,
0.4030852,0.0307203,0.3059365,0.5089216,4,SWOF,,,,
0.4230852,0.0403302,0.2499723,0.4121622,4,SWOF,,,,
0.4430852,0.0517973,0.2015763,0.3380554,4,SWOF,,,,
0.4630852,0.0653318,0.1604747,0.2804053,4,SWOF,,,,
0.4830852,0.0811568,0.1261398,0.2349307,4,SWOF,,,,
0.5030852,0.0995057,0.0978893,0.1986117,4,SWOF,,,,
0.5230852,0.12062,0.0749707,0.1692788,4,SWOF,,,,
0.5430852,0.144744,0.0566258,0.1453472,4,SWOF,,,,
0.5630852,0.172119,0.0421352,0.1256416,4,SWOF,,,,
0.5830852,0.2030069,0.0308516,0.1092789,4,SWOF,,,,
0.6030852,0.2375804,0.0221753,0.0955867,4,SWOF,,,,
0.6230852,0.2759996,0.0156043,0.0840476,4,SWOF,,,,
0.6430852,0.3183757,0.0107118,0.0742592,4,SWOF,,,,
0.6630852,0.3647421,0.0071399,0.0659052,4,SWOF,,,,
0.6830852,0.4150277,0.0045924,0.0587353,4,SWOF,,,,
0.7030852,0.4690245,0.0028264,0.052549,4,SWOF,,,,
0.7230852,0.5263503,0.0016451,0.0471854,4,SWOF,,,,
0.7430852,0.5864059,0.0008902,0.0425137,4,SWOF,,,,
0.7630852,0.6483277,0.0004364,0.0384269,4,SWOF,,,,
0.7830852,0.7109298,0.0001858,0.0348375,4,SWOF,,,,
0.8030852,0.7726194,6.39e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8312162,1.53e-05,0.0288728,4,SWOF,,,,
0.8430852,0.8832548,1.8e-06,0.0263868,4,SWOF,,,,
0.8622173,0.9219911,0.0,0.0242673,4,SWOF,,,,
0.8630852,0.9224825,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.933806,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9451295,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9564529,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9677764,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9790998,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9904233,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.7970295,0.0
,,,,4,SGOF,0.07,0.0062039,0.7191546,0.0
,,,,4,SGOF,0.09,0.0130206,0.6419002,0.0
,,,,4,SGOF,0.11,0.0206407,0.5663656,0.0
,,,,4,SGOF,0.13,0.0292345,0.4937608,0.0
,,,,4,SGOF,0.15,0.0389719,0.4252244,0.0
,,,,4,SGOF,0.17,0.0500272,0.3617075,0.0
,,,,4,SGOF,0.19,0.0625807,0.3039046,0.0
,,,,4,SGOF,0.21,0.0768187,0.2522242,0.0
,,,,4,SGOF,0.23,0.0929315,0.206795,0.0
,,,,4,SGOF,0.25,0.1111104,0.1674998,0.0
,,,,4,SGOF,0.27,0.1315434,0.1340254,0.0
,,,,4,SGOF,0.29,0.1544089,0.1059196,0.0
,,,,4,SGOF,0.31,0.1798687,0.0826457,0.0
,,,,4,SGOF,0.33,0.2080584,0.0636296,0.0
,,,,4,SGOF,0.35,0.2390775,0.0482962,0.0
,,,,4,SGOF,0.37,0.2729785,0.0360961,0.0
,,,,4,SGOF,0.39,0.3097552,0.026522,0.0
,,,,4,SGOF,0.41,0.3493324,0.019118,0.0
,,,,4,SGOF,0.43,0.3915563,0.0134832,0.0
,,,,4,SGOF,0.45,0.4361885,0.0092711,0.0
,,,,4,SGOF,0.47,0.4829023,0.0061869,0.0
,,,,4,SGOF,0.49,0.5312848,0.0039827,0.0
,,,,4,SGOF,0.51,0.5808429,0.0024529,0.0
,,,,4,SGOF,0.53,0.6310134,0.0014289,0.0
,,,,4,SGOF,0.55,0.6811765,0.0007744,0.0
,,,,4,SGOF,0.57,0.7306704,0.0003808,0.0
,,,,4,SGOF,0.59,0.7788012,0.0001631,0.0
,,,,4,SGOF,0.61,0.8248433,5.65e-05,0.0
,,,,4,SGOF,0.63,0.8680097,1.36e-05,0.0
,,,,4,SGOF,0.65,0.9073308,1.5e-06,0.0
,,,,4,SGOF,0.67,0.9410275,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9114739,8.5906109,5,SWOF,,,,
0.6214667,0.000584,0.812694,7.4379389,5,SWOF,,,,
0.6414667,0.005091,0.6060515,5.6317646,5,SWOF,,,,
0.6614667,0.015478,0.4162277,4.3170788,5,SWOF,,,,
0.6814667,0.03397,0.2634812,3.3468376,5,SWOF,,,,
0.7014667,0.0633282,0.1543834,2.6216793,5,SWOF,,,,
0.7214667,0.1068608,0.0838517,2.0733502,5,SWOF,,,,
0.7414667,0.168289,0.0419842,1.6542519,5,SWOF,,,,
0.7614667,0.2516968,0.019138,1.3307244,5,SWOF,,,,
0.7814667,0.3591423,0.0076425,1.0786562,5,SWOF,,,,
0.8014667,0.4903216,0.0025023,0.8805674,5,SWOF,,,,
0.8214667,0.6395237,0.0005875,0.723644,5,SWOF,,,,
0.8414667,0.7912501,7.14e-05,0.5983943,5,SWOF,,,,
0.8614667,0.9180645,1e-07,0.497719,5,SWOF,,,,
0.8622173,0.9219911,0.0,0.4946616,5,SWOF,,,,
0.8814667,0.9328896,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9442131,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9555365,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.96686,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9781835,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9895069,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.5538812,0.0
,,,,5,SGOF,0.07,0.0168907,0.3968578,0.0
,,,,5,SGOF,0.09,0.0394388,0.2668908,0.0
,,,,5,SGOF,0.11,0.0704401,0.1685528,0.0
,,,,5,SGOF,0.13,0.112851,0.0999502,0.0
,,,,5,SGOF,0.15,0.1696804,0.0554458,0.0
,,,,5,SGOF,0.17,0.243477,0.0284852,0.0
,,,,5,SGOF,0.19,0.3354578,0.013285,0.0
,,,,5,SGOF,0.21,0.4444385,0.0054236,0.0
,,,,5,SGOF,0.23,0.5659897,0.0018108,0.0
,,,,5,SGOF,0.25,0.6923741,0.0004289,0.0
,,,,5,SGOF,0.27,0.8134352,4.94e-05,0.0
,,,,5,SGOF,0.29,0.9170886,4e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.8901716,8.7222763,6,SWOF,,,,
0.6681542,0.0008997,0.7682077,7.6624266,6,SWOF,,,,
0.6881542,0.008062,0.5201705,5.9615294,6,SWOF,,,,
0.7081542,0.0252399,0.3129284,4.6851851,6,SWOF,,,,
0.7281542,0.057017,0.167984,3.7165112,6,SWOF,,,,
0.7481542,0.1092162,0.0806608,2.9736058,6,SWOF,,,,
0.7681542,0.188742,0.0343535,2.3982947,6,SWOF,,,,
0.7881542,0.3025983,0.0125989,1.9487344,6,SWOF,,,,
0.8081542,0.4525004,0.003667,1.5944746,6,SWOF,,,,
0.8281542,0.6316791,0.0007141,1.3131135,6,SWOF,,,,
0.8481542,0.8128958,5.72e-05,1.0880024,6,SWOF,,,,
0.8622173,0.9219911,0.0,0.9600709,6,SWOF,,,,
0.8681542,0.9253524,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9366759,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9479994,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9593228,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9706463,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9819698,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9932932,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.4783295,0.0
,,,,6,SGOF,0.07,0.0215018,0.3090068,0.0
,,,,6,SGOF,0.09,0.052555,0.1826852,0.0
,,,,6,SGOF,0.11,0.0984744,0.0988679,0.0
,,,,6,SGOF,0.13,0.1648694,0.048697,0.0
,,,,6,SGOF,0.15,0.2566696,0.0214277,0.0
,,,,6,SGOF,0.17,0.3758705,0.0080885,0.0
,,,,6,SGOF,0.19,0.5186376,0.0024103,0.0
