WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,4,4,OPEN,0,6.35739205,0.2413,634.379066,0.0,,Z,25.3140296,2018-01-01
R_A3,29,41,5,5,OPEN,0,0.00699484,0.2413,0.66777857,0.0,,Z,20.085061,2018-01-01
R_A3,29,41,6,6,OPEN,0,0.70126531,0.2413,58.2723573,0.0,,Z,10.3517932,2018-01-01
R_A3,29,41,7,7,OPEN,0,1.35870048,0.2413,134.214527,0.0,,Z,23.9876749,2018-01-01
R_A3,29,41,8,8,OPEN,0,0.46503686,0.2413,45.6353624,0.0,,Z,23.1682288,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01126113,0.2413,1.07338961,0.0,,Z,19.9251349,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00819334,0.2413,0.65253147,0.0,,Z,8.60282077,2018-01-01
R_A3,29,41,11,11,OPEN,0,30.463386,0.2413,3025.07473,0.0,,Z,24.6659548,2018-01-01
R_A3,29,41,12,12,OPEN,0,16.0022497,0.2413,1587.59321,0.0,,Z,24.5455152,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.26513758,0.2413,26.3796456,0.0,,Z,24.9212517,2018-01-01
R_A3,29,41,14,14,OPEN,0,2.62305956,0.2413,262.110145,0.0,,Z,25.5036563,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.18282643,0.2413,17.4231465,0.0,,Z,19.9045458,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.01153555,0.2413,1.13804694,0.0,,Z,23.8264139,2018-01-01
R_A3,29,41,25,25,OPEN,0,5.12990731,0.2413,446.866672,0.0,,Z,12.8355757,2018-01-01
R_A3,29,41,26,26,OPEN,0,92.7795334,0.2413,9136.11116,0.0,,Z,23.5921161,2018-01-01
R_A3,29,41,27,27,OPEN,0,46.9096007,0.2413,4619.24695,0.0,,Z,23.5921886,2018-01-01
R_A3,29,41,28,28,OPEN,0,0.00308621,0.2413,0.2422197,0.0,,Z,8.08569453,2018-01-01
R_A3,29,41,29,29,OPEN,0,17.4576052,0.2413,1707.74094,0.0,,Z,22.7858669,2018-01-01
R_A4,30,52,1,1,OPEN,0,131.975664,0.2413,12348.4329,0.0,,X,18.1397769,2018-01-01
R_A4,31,52,1,1,OPEN,0,115.357681,0.2413,10975.1046,0.0,,X,19.7356418,2018-01-01
R_A4,31,52,2,2,OPEN,0,244.74753,0.2413,22713.2326,0.0,,X,17.4129301,2018-01-01
R_A4,31,52,3,3,OPEN,0,474.15065,0.2413,43760.7133,0.0,,X,16.9437071,2018-01-01
R_A4,31,52,4,4,OPEN,0,177.93164,0.2413,16442.3662,0.0,,X,17.048869,2018-01-01
R_A4,32,52,4,4,OPEN,0,492.690178,0.2413,45411.8923,0.0,,X,16.8337232,2018-01-01
R_A4,32,51,4,4,OPEN,0,533.849144,0.2413,48697.0148,0.0,,X,15.9961185,2018-01-01
R_A4,33,51,4,4,OPEN,0,305.472976,0.2413,27894.3529,0.0,,X,16.0791276,2018-01-01
R_A4,33,51,3,3,OPEN,0,260.384202,0.2413,21673.9521,0.0,,X,10.4310344,2018-01-01
R_A4,33,50,4,4,OPEN,0,36.5557278,0.2413,3330.46775,0.0,,X,15.9003429,2018-01-01
R_A4,34,50,4,4,OPEN,0,1067.40304,0.2413,97292.4963,0.0,,X,15.9363334,2018-01-01
R_A4,35,50,4,4,OPEN,0,214.21068,0.2413,19474.2519,0.0,,X,15.7351609,2018-01-01
R_A4,35,50,3,3,OPEN,0,58.9820995,0.2413,5253.31561,0.0,,X,14.253846,2018-01-01
R_A4,35,49,3,3,OPEN,0,22.0366155,0.2413,1999.87644,0.0,,X,15.6014822,2018-01-01
R_A4,35,49,2,2,OPEN,0,48.4618648,0.2413,4394.65033,0.0,,X,15.5432626,2018-01-01
R_A4,36,49,28,28,OPEN,0,1149.33884,0.2413,104685.985,0.0,,X,15.8808181,2018-01-01
R_A4,36,48,28,28,OPEN,0,113.007522,0.2413,10455.0353,0.0,,X,17.1477548,2018-01-01
R_A4,37,48,28,28,OPEN,0,1310.16462,0.2413,120327.351,0.0,,X,16.5388033,2018-01-01
R_A4,38,48,28,28,OPEN,0,596.575855,0.2413,54459.6383,0.0,,X,16.0548029,2018-01-01
R_A4,38,47,28,28,OPEN,0,14.6151023,0.2413,777.132077,0.0,,X,2.08337896,2018-01-01
R_A5,31,20,1,1,OPEN,0,18.7945476,0.2413,1836.78202,0.0,,Z,22.6730263,2018-01-01
R_A5,31,20,2,2,OPEN,0,22.4277023,0.2413,2193.10818,0.0,,Z,22.7413583,2018-01-01
R_A5,31,20,3,3,OPEN,0,23.8502738,0.2413,2333.82538,0.0,,Z,22.8237591,2018-01-01
R_A5,31,20,4,4,OPEN,0,23.544484,0.2413,2305.35311,0.0,,Z,22.8992041,2018-01-01
R_A5,31,20,5,5,OPEN,0,16.6736377,0.2413,1633.6997,0.0,,Z,22.9805844,2018-01-01
R_A5,31,20,6,6,OPEN,0,11.0471313,0.2413,1078.59392,0.0,,Z,22.559298,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01689046,0.2413,1.59225286,0.0,,Z,18.8364311,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.00079203,0.2413,0.06501083,0.0,,Z,9.8041695,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.2708e-05,0.2413,0.0011994,0.0,,Z,18.9526025,2018-01-01
R_A5,31,21,9,9,OPEN,0,5.0604e-06,0.2413,0.00048256,0.0,,Z,19.9693217,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.6589e-05,0.2413,0.00158427,0.0,,Z,20.1189721,2018-01-01
R_A5,31,21,11,11,OPEN,0,11.5932596,0.2413,1141.2511,0.0,,Z,23.5538801,2018-01-01
R_A5,31,21,12,12,OPEN,0,13.3377831,0.2413,1326.11191,0.0,,Z,24.8293387,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.55897626,0.2413,55.9142621,0.0,,Z,25.6467245,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.7247984,0.2413,72.7327129,0.0,,Z,26.0889954,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.09897146,0.2413,9.42814569,0.0,,Z,19.86451,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02454528,0.2413,2.45285075,0.0,,Z,25.5122952,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01895946,0.2413,1.89573592,0.0,,Z,25.5906563,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.02011944,0.2413,2.01481213,0.0,,Z,25.8021925,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00217777,0.2413,0.21821445,0.0,,Z,25.8828842,2018-01-01
R_A5,31,21,25,25,OPEN,0,8.2247189,0.2413,699.057385,0.0,,Z,11.460245,2018-01-01
R_A5,31,21,26,26,OPEN,0,13.4177259,0.2413,1345.49222,0.0,,Z,25.9890102,2018-01-01
R_A5,31,21,27,27,OPEN,0,0.00310797,0.2413,0.2436578,0.0,,Z,8.04818093,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6245e-05,0.2413,0.00157395,0.0,,Z,21.6740842,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6287e-05,0.2413,0.00158026,0.0,,Z,21.833012,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.0187559,0.2413,1.91121607,0.0,,Z,28.3488711,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01165123,0.2413,1.18656303,0.0,,Z,28.2590053,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00857841,0.2413,0.8738381,0.0,,Z,28.2963685,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00585117,0.2413,0.59591821,0.0,,Z,28.2679034,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01008966,0.2413,1.02720596,0.0,,Z,28.2099725,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.61295715,0.2413,60.6918802,0.0,,Z,24.289444,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.40493716,0.2413,143.763464,0.0,,Z,29.0062723,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.8716325,0.2413,86.3555303,0.0,,Z,24.3656178,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02389073,0.2413,2.43080113,0.0,,Z,28.1177255,2018-01-01
R_A6,17,42,10,10,OPEN,0,9.54290385,0.2413,858.785651,0.0,,Z,14.9786831,2018-01-01
R_A6,17,42,11,11,OPEN,0,30.7127238,0.2413,3143.16544,0.0,,Z,29.0272545,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.2031007,0.2413,572.816469,0.0,,Z,16.9898165,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.75821191,0.2413,77.571041,0.0,,Z,28.9760421,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.69535122,0.2413,71.1320311,0.0,,Z,28.9584846,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.3575891,0.2413,36.2888806,0.0,,Z,27.7219822,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02257939,0.2413,2.3058452,0.0,,Z,28.6884207,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06123525,0.2413,6.25248837,0.0,,Z,28.664401,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.03523122,0.2413,3.59551879,0.0,,Z,28.5859845,2018-01-01
R_A6,17,42,25,25,OPEN,0,27.588481,0.2413,2566.48753,0.0,,Z,17.6239209,2018-01-01
R_A6,17,42,26,26,OPEN,0,12.8535022,0.2413,1170.1528,0.0,,Z,15.8417321,2018-01-01
R_A6,17,42,27,27,OPEN,0,1.631e-05,0.2413,0.00165495,0.0,,Z,27.7007447,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6314e-05,0.2413,0.00165502,0.0,,Z,27.6700654,2018-01-01
R_A6,17,42,29,29,OPEN,0,18.1030163,0.2413,1845.69826,0.0,,Z,28.4338258,2018-01-01
A1,32,33,1,1,OPEN,0,6.0269074,0.2413,1170.67221,5.0,,Z,26.8953243,2018-01-05
A1,32,33,2,2,OPEN,0,6.20333119,0.2413,1204.9786,5.0,,Z,26.904075,2018-01-05
A1,32,33,3,3,OPEN,0,4.13773455,0.2413,800.000519,5.0,,Z,25.6315461,2018-01-05
A1,32,33,4,4,OPEN,0,5.51959099,0.2413,1070.17545,5.0,,Z,26.3897206,2018-01-05
A1,32,33,5,5,OPEN,0,5.22501987,0.2413,1014.19994,5.0,,Z,26.6994411,2018-01-05
A1,32,33,6,6,OPEN,0,7.90253285,0.2413,1533.23028,5.0,,Z,26.5753715,2018-01-05
A1,32,33,7,7,OPEN,0,10.0893404,0.2413,1958.51328,5.0,,Z,26.7174203,2018-01-05
A1,32,33,8,8,OPEN,0,11.5602426,0.2413,2245.20494,5.0,,Z,26.8619944,2018-01-05
A1,32,33,9,9,OPEN,0,4.38964204,0.2413,855.377306,5.0,,Z,27.8062695,2018-01-05
A1,32,33,10,10,OPEN,0,0.88424166,0.2413,155.241203,5.0,,Z,9.88791098,2018-01-05
A1,32,33,11,11,OPEN,0,15.3159835,0.2413,2982.30427,5.0,,Z,27.5922344,2018-01-05
A1,32,33,12,12,OPEN,0,12.8129644,0.2413,2497.11521,5.0,,Z,27.8466385,2018-01-05
A1,32,33,13,13,OPEN,0,0.14598546,0.2413,28.4831966,5.0,,Z,28.1769359,2018-01-05
A1,32,33,14,14,OPEN,0,0.135537,0.2413,26.4531202,5.0,,Z,28.2719996,2018-01-05
A1,32,33,15,15,OPEN,0,0.16479354,0.2413,32.1712224,5.0,,Z,28.3458618,2018-01-05
A1,32,33,16,16,OPEN,0,0.06977464,0.2413,13.6139648,5.0,,Z,28.1822722,2018-01-05
A1,32,33,25,25,OPEN,0,6.22218296,0.2413,1130.46362,5.0,,Z,13.7237331,2018-01-05
A1,32,33,26,26,OPEN,0,8.32340141,0.2413,1494.49943,5.0,,Z,12.2443977,2018-01-05
A1,32,33,27,27,OPEN,0,0.90717289,0.2413,160.728404,5.0,,Z,10.7791724,2018-01-05
A1,32,33,28,28,OPEN,0,1.3925e-05,0.2413,0.00269524,5.0,,Z,25.9270138,2018-01-05
A1,32,33,29,29,OPEN,0,16.6045693,0.2413,3239.43814,5.0,,Z,28.1518189,2018-01-05
A2,22,30,1,1,OPEN,0,11.2896195,0.2413,2183.17421,5.0,,Z,25.6813909,2018-03-10
A2,22,30,2,2,OPEN,0,10.4188766,0.2413,2014.30308,5.0,,Z,25.617047,2018-03-10
A2,22,30,3,3,OPEN,0,8.68449744,0.2413,1678.43427,5.0,,Z,25.5290653,2018-03-10
A2,22,30,4,4,OPEN,0,6.1689269,0.2413,1191.9048,5.0,,Z,25.4514659,2018-03-10
A2,22,30,5,5,OPEN,0,5.52765448,0.2413,1067.68432,5.0,,Z,25.3727546,2018-03-10
A2,22,30,6,6,OPEN,0,3.38952738,0.2413,584.462626,5.0,,Z,8.36028454,2018-03-10
A2,22,30,7,7,OPEN,0,0.00599028,0.2413,1.13689983,5.0,,Z,21.189774,2018-03-10
A2,22,30,8,8,OPEN,0,0.00298254,0.2413,0.56643581,5.0,,Z,21.3336651,2018-03-10
A5,31,20,1,1,OPEN,0,7.95976126,0.2413,1520.73979,5.0,,Z,22.6730263,2018-05-08
A5,31,20,2,2,OPEN,0,11.4756562,0.2413,2193.10818,5.0,,Z,22.7413583,2018-05-08
A5,31,20,3,3,OPEN,0,12.2076607,0.2413,2333.82538,5.0,,Z,22.8237591,2018-05-08
A5,31,20,4,4,OPEN,0,12.0548454,0.2413,2305.35311,5.0,,Z,22.8992041,2018-05-08
A5,31,20,5,5,OPEN,0,8.53976802,0.2413,1633.6997,5.0,,Z,22.9805844,2018-05-08
A5,31,20,6,6,OPEN,0,5.64828378,0.2413,1078.59392,5.0,,Z,22.559298,2018-05-08
A5,31,20,7,7,OPEN,0,0.00848779,0.2413,1.59225286,5.0,,Z,18.8364311,2018-05-08
A5,31,20,8,8,OPEN,0,0.00037063,0.2413,0.06501083,5.0,,Z,9.8041695,2018-05-08
A5,31,20,9,9,OPEN,0,6.3897e-06,0.2413,0.0011994,5.0,,Z,18.9526025,2018-05-08
A5,31,21,9,9,OPEN,0,2.5575e-06,0.2413,0.00048256,5.0,,Z,19.9693217,2018-05-08
A5,31,21,10,10,OPEN,0,8.3903e-06,0.2413,0.00158427,5.0,,Z,20.1189721,2018-05-08
A5,31,21,11,11,OPEN,0,5.95130516,0.2413,1141.2511,5.0,,Z,23.5538801,2018-05-08
A5,31,21,12,12,OPEN,0,6.87998876,0.2413,1326.11191,5.0,,Z,24.8293387,2018-05-08
A5,31,21,13,13,OPEN,0,0.28918125,0.2413,55.9142621,5.0,,Z,25.6467245,2018-05-08
A5,31,21,14,14,OPEN,0,0.37554426,0.2413,72.7327129,5.0,,Z,26.0889954,2018-05-08
A5,31,21,15,15,OPEN,0,0.04999409,0.2413,9.42814569,5.0,,Z,19.86451,2018-05-08
A5,31,21,16,16,OPEN,0,0.01269226,0.2413,2.45285075,5.0,,Z,25.5122952,2018-05-08
A5,31,21,17,17,OPEN,0,0.00980657,0.2413,1.89573592,5.0,,Z,25.5906563,2018-05-08
A5,31,21,18,18,OPEN,0,0.01041427,0.2413,2.01481213,5.0,,Z,25.8021925,2018-05-08
A5,31,21,19,19,OPEN,0,0.00112758,0.2413,0.21821445,5.0,,Z,25.8828842,2018-05-08
A5,31,21,25,25,OPEN,0,3.92027159,0.2413,699.057385,5.0,,Z,11.460245,2018-05-08
A5,31,21,26,26,OPEN,0,6.94981541,0.2413,1345.49222,5.0,,Z,25.9890102,2018-05-08
A5,31,21,27,27,OPEN,0,0.00141891,0.2413,0.2436578,5.0,,Z,8.04818093,2018-05-08
A5,31,21,28,28,OPEN,0,8.2747e-06,0.2413,0.00157395,5.0,,Z,21.6740842,2018-05-08
A5,31,21,29,29,OPEN,0,7.7394e-06,0.2413,0.00147319,5.0,,Z,21.833012,2018-05-08
A3,28,41,1,1,OPEN,0,0.33549163,0.2413,59.7236535,5.0,,Z,11.277336,2018-07-13
A3,28,41,2,2,OPEN,0,0.74698209,0.2413,142.499101,5.0,,Z,22.3270377,2018-07-13
A3,29,41,2,2,OPEN,0,1.24988616,0.2413,239.040647,5.0,,Z,22.912976,2018-07-13
A3,29,41,3,3,OPEN,0,4.05981515,0.2413,784.018482,5.0,,Z,25.3232702,2018-07-13
A3,29,41,4,4,OPEN,0,3.28506617,0.2413,634.379066,5.0,,Z,25.3140296,2018-07-13
A3,29,41,5,5,OPEN,0,0.00353713,0.2413,0.66777857,5.0,,Z,20.085061,2018-07-13
A3,29,41,6,6,OPEN,0,0.33030481,0.2413,58.2723573,5.0,,Z,10.3517932,2018-07-13
A3,29,41,7,7,OPEN,0,0.69865022,0.2413,134.214527,5.0,,Z,23.9876749,2018-07-13
A3,29,41,8,8,OPEN,0,0.23835864,0.2413,45.6353624,5.0,,Z,23.1682288,2018-07-13
A3,29,41,9,9,OPEN,0,0.00569009,0.2413,1.07338961,5.0,,Z,19.9251349,2018-07-13
A3,29,41,10,10,OPEN,0,0.00377261,0.2413,0.65253147,5.0,,Z,8.60282077,2018-07-13
A3,29,41,11,11,OPEN,0,15.7044018,0.2413,3025.07473,5.0,,Z,24.6659548,2018-07-13
A3,29,41,12,12,OPEN,0,8.24575737,0.2413,1587.59321,5.0,,Z,24.5455152,2018-07-13
A3,29,41,13,13,OPEN,0,0.13681104,0.2413,26.3796456,5.0,,Z,24.9212517,2018-07-13
A3,29,41,14,14,OPEN,0,1.35633183,0.2413,262.110145,5.0,,Z,25.5036563,2018-07-13
A3,29,41,15,15,OPEN,0,0.09237033,0.2413,17.4231465,5.0,,Z,19.9045458,2018-07-13
A3,29,41,16,16,OPEN,0,0.00592796,0.2413,1.13804694,5.0,,Z,23.8264139,2018-07-13
A3,29,41,25,25,OPEN,0,2.47662102,0.2413,446.866672,5.0,,Z,12.8355757,2018-07-13
A3,29,41,26,26,OPEN,0,47.634743,0.2413,9136.11116,5.0,,Z,23.5921161,2018-07-13
A3,29,41,27,27,OPEN,0,24.0842708,0.2413,4619.24695,5.0,,Z,23.5921886,2018-07-13
A3,29,41,28,28,OPEN,0,0.00140982,0.2413,0.2422197,5.0,,Z,8.08569453,2018-07-13
A3,29,41,29,29,OPEN,0,7.24780302,0.2413,1385.38931,5.0,,Z,22.7858669,2018-07-13
A4,31,52,1,1,OPEN,0,53.7721237,0.2413,10134.0716,5.0,,X,19.7352036,2018-09-22
A4,31,52,2,2,OPEN,0,122.031073,0.2413,22713.2326,5.0,,X,17.4129301,2018-09-22
A4,31,52,3,3,OPEN,0,235.758398,0.2413,43760.7133,5.0,,X,16.9437071,2018-09-22
A4,31,52,4,4,OPEN,0,88.5272501,0.2413,16442.3662,5.0,,X,17.048869,2018-09-22
A4,32,52,4,4,OPEN,0,244.814349,0.2413,45411.8923,5.0,,X,16.8337232,2018-09-22
A4,32,51,4,4,OPEN,0,263.87952,0.2413,48697.0148,5.0,,X,15.9961185,2018-09-22
A4,33,51,4,4,OPEN,0,151.07491,0.2413,27894.3529,5.0,,X,16.0791276,2018-09-22
A4,33,51,3,3,OPEN,0,122.75528,0.2413,21673.9521,5.0,,X,10.4310344,2018-09-22
A4,33,50,4,4,OPEN,0,18.0581163,0.2413,3330.46775,5.0,,X,15.9003429,2018-09-22
A4,34,50,4,4,OPEN,0,527.40859,0.2413,97292.4963,5.0,,X,15.9363334,2018-09-22
A4,35,50,4,4,OPEN,0,105.702978,0.2413,19474.2519,5.0,,X,15.7351609,2018-09-22
A4,35,50,3,3,OPEN,0,28.8026204,0.2413,5253.31561,5.0,,X,14.253846,2018-09-22
A4,35,49,3,3,OPEN,0,10.864385,0.2413,1999.87644,5.0,,X,15.6014822,2018-09-22
A4,35,49,2,2,OPEN,0,23.8831155,0.2413,4394.65033,5.0,,X,15.5432626,2018-09-22
A4,36,49,28,28,OPEN,0,567.688065,0.2413,104685.985,5.0,,X,15.8808181,2018-09-22
A4,36,48,28,28,OPEN,0,56.2581994,0.2413,10455.0353,5.0,,X,17.1477548,2018-09-22
A4,37,48,28,28,OPEN,0,649.837385,0.2413,120327.351,5.0,,X,16.5388033,2018-09-22
A4,38,48,28,28,OPEN,0,294.996781,0.2413,54459.6383,5.0,,X,16.0548029,2018-09-22
A4,38,47,28,28,OPEN,0,5.30471171,0.2413,777.125141,5.0,,X,2.08337896,2018-09-22
A6,17,42,1,1,OPEN,0,0.00926734,0.2413,1.80920106,5.0,,Z,28.3488711,2018-11-17
A6,17,42,2,2,OPEN,0,0.00607982,0.2413,1.18656303,5.0,,Z,28.2590053,2018-11-17
A6,17,42,3,3,OPEN,0,0.00447689,0.2413,0.8738381,5.0,,Z,28.2963685,2018-11-17
A6,17,42,4,4,OPEN,0,0.00305333,0.2413,0.59591821,5.0,,Z,28.2679034,2018-11-17
A6,17,42,5,5,OPEN,0,0.00526417,0.2413,1.02720596,5.0,,Z,28.2099725,2018-11-17
A6,17,42,6,6,OPEN,0,0.31554672,0.2413,60.6918802,5.0,,Z,24.289444,2018-11-17
A6,17,42,7,7,OPEN,0,0.73479449,0.2413,143.763464,5.0,,Z,29.0062723,2018-11-17
A6,17,42,8,8,OPEN,0,0.44883973,0.2413,86.3555303,5.0,,Z,24.3656178,2018-11-17
A6,17,42,9,9,OPEN,0,0.01246114,0.2413,2.43080113,5.0,,Z,28.1177255,2018-11-17
A6,17,42,10,10,OPEN,0,4.68472841,0.2413,858.785651,5.0,,Z,14.9786831,2018-11-17
A6,17,42,11,11,OPEN,0,16.0640352,0.2413,3143.16544,5.0,,Z,29.0272545,2018-11-17
A6,17,42,12,12,OPEN,0,3.08517363,0.2413,572.816469,5.0,,Z,16.9898165,2018-11-17
A6,17,42,13,13,OPEN,0,0.39651552,0.2413,77.571041,5.0,,Z,28.9760421,2018-11-17
A6,17,42,14,14,OPEN,0,0.36362262,0.2413,71.1320311,5.0,,Z,28.9584846,2018-11-17
A6,17,42,15,15,OPEN,0,0.18628216,0.2413,36.2888806,5.0,,Z,27.7219822,2018-11-17
A6,17,42,16,16,OPEN,0,0.01179789,0.2413,2.3058452,5.0,,Z,28.6884207,2018-11-17
A6,17,42,17,17,OPEN,0,0.0319935,0.2413,6.25248837,5.0,,Z,28.664401,2018-11-17
A6,17,42,18,18,OPEN,0,0.01840281,0.2413,3.59551879,5.0,,Z,28.5859845,2018-11-17
A6,17,42,25,25,OPEN,0,13.7722985,0.2413,2566.48753,5.0,,Z,17.6239209,2018-11-17
A6,17,42,26,26,OPEN,0,6.34705308,0.2413,1170.1528,5.0,,Z,15.8417321,2018-11-17
A6,17,42,27,27,OPEN,0,8.496e-06,0.2413,0.00165495,5.0,,Z,27.7007447,2018-11-17
A6,17,42,28,28,OPEN,0,8.4973e-06,0.2413,0.00165502,5.0,,Z,27.6700654,2018-11-17
A6,17,42,29,29,OPEN,0,8.98775205,0.2413,1755.12117,5.0,,Z,28.4338258,2018-11-17
