DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,352.4229431152344,339.3482360839844,335.3822937011719,337.06671142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,369.4586181640625,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,283.81591796875,287.52166748046875,288.4664306640625,288.0716857910156,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.25,736118.0,43425560.0,43430972.0,4000.27392578125,5.0,0.0,4000.164306640625,4000.0,236008.484375,235998.0,1092.3306884765625,0.0,6403.515625,2.737858631007839e-05,0.0,0.0,0.0,0.0,0.0,0.10952185094356537,0.0,6.375669956207275,0.0
2000-04-01,OP_2,273.2295837402344,283.8771057128906,286.477783203125,285.36187744140625,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,327356.65625,415619.8125,30052556.0,33249942.0,2669.654541015625,5.0,0.0,1779.1123046875,2258.258056640625,163329.109375,180670.0,166.27044677734375,0.0,3766.649169921875,0.33357954025268555,0.06100277230143547,0.0,0.0,0.0,0.0,890.5421142578125,146.70970153808594,31451.982421875,4548.0009765625
2000-04-01,OP_3,282.34368896484375,287.2581787109375,288.7204284667969,288.08514404296875,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735857.5625,735999.0,43418668.0,43423948.0,3999.44091796875,5.0,0.0,3999.225830078125,3999.0,235971.03125,235967.0,828.7738037109375,0.0,6402.1220703125,5.3806994401384145e-05,0.0,0.0,0.0,0.0,0.0,0.21519790589809418,0.0,12.331417083740234,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,346.8681335449219,333.32080078125,329.2209167480469,330.9585876464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,369.3581848144531,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,278.4258117675781,282.1014099121094,283.0377502441406,282.6466979980469,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.0,736118.0,65506464.0,65514512.0,4000.274658203125,5.0,0.0,4000.1630859375,4000.0,356013.40625,355998.0,1101.41162109375,0.0,6413.12109375,2.7905578463105485e-05,0.0,0.0,0.0,0.0,0.0,0.11162997782230377,0.0,9.698204040527344,0.0
2000-05-01,OP_2,273.78460693359375,281.5748291015625,283.49310302734375,282.6661071777344,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,220771.921875,223402.59375,36823672.0,39952020.0,1930.509521484375,5.0,0.0,1199.847412109375,1213.5670166015625,200128.640625,217077.015625,152.6251678466797,0.0,2677.508056640625,0.37848150730133057,0.3687668442726135,0.0,0.0,0.0,0.0,730.6621704101562,708.9666748046875,52122.96875,25817.001953125
2000-05-01,OP_3,276.75482177734375,281.6305847167969,283.0798034667969,282.4502868652344,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735995.1875,736059.0,65498536.0,65505720.0,4000.19677734375,5.0,0.0,3999.973876953125,4000.0,355970.3125,355967.0,835.666015625,0.0,6412.9326171875,5.570513167185709e-05,0.0,0.0,0.0,0.0,0.0,0.22283148765563965,0.0,18.920734405517578,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,340.8940734863281,327.34307861328125,323.246337890625,324.980712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,369.2586364746094,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,273.2585144042969,276.9041442871094,277.832275390625,277.4447326660156,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.25,736118.0,88323400.0,88334168.0,4000.278076171875,5.0,0.0,4000.164306640625,4000.0,480018.46875,479998.0,1110.5994873046875,0.0,6422.302734375,2.8393971660989337e-05,0.0,0.0,0.0,0.0,0.0,0.11358378082513809,0.0,13.193581581115723,0.0
2000-06-01,OP_2,270.859375,277.5787048339844,279.25,278.52691650390625,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,182016.171875,166345.703125,42553720.0,45108736.0,1665.3922119140625,5.0,0.0,989.2183227539062,903.4515991210938,231270.21875,245084.015625,145.47964477539062,0.0,2286.0380859375,0.4060148298740387,0.47247180342674255,0.0,0.0,0.0,0.0,676.1738891601562,809.1613159179688,72346.9453125,50901.0
2000-06-01,OP_3,271.4633483886719,276.3003234863281,277.7366027832031,277.1127624511719,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736032.75,736162.0,88315552.0,88326744.0,4000.408203125,5.0,0.0,4000.177978515625,4000.0,479975.8125,479967.0,842.5616455078125,0.0,6422.44482421875,5.750411219196394e-05,0.0,0.0,0.0,0.0,0.0,0.23003990948200226,0.0,25.957136154174805,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,335.2938232421875,321.7393798828125,317.6443176269531,319.3766784667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,369.1653137207031,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,271.8153381347656,275.45269775390625,276.36944580078125,275.9877624511719,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.125,736118.0,110404304.0,110417712.0,4000.2783203125,5.0,0.0,4000.163818359375,4000.0,600023.375,599998.0,1113.1439208984375,0.0,6426.14306640625,2.86226440948667e-05,0.0,0.0,0.0,0.0,0.0,0.11449854075908661,0.0,16.61573600769043,0.0
2000-07-01,OP_2,270.7935791015625,276.9273681640625,278.4830322265625,277.808837890625,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,149785.796875,134183.59375,47195832.0,49134244.0,1516.6217041015625,5.0,0.0,814.05322265625,728.7000122070312,256499.09375,266945.0,130.7090301513672,0.0,2032.9041748046875,0.463245689868927,0.5339899063110352,0.0,0.0,0.0,0.0,702.5684814453125,835.0,92168.65625,75951.0
2000-07-01,OP_3,270.3518981933594,274.5304870605469,275.76971435546875,275.2318420410156,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639030.5625,639093.0,107486472.0,107499528.0,3473.195556640625,5.0,0.0,3472.9921875,3473.0,584165.625,584157.0,844.7716064453125,0.0,5579.36474609375,5.8563746279105544e-05,0.0,0.0,0.0,0.0,0.0,0.20340333878993988,0.0,32.008880615234375,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,332.7820129394531,319.2260437011719,315.12945556640625,316.8619689941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,369.12347412109375,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,349.2120666503906,308.29345703125,297.0408630371094,301.7138366699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,118.37496948242188,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,270.419189453125,274.04864501953125,274.9633483886719,274.5824890136719,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.0625,736118.0,133221232.0,133237368.0,4000.27880859375,5.0,0.0,4000.163330078125,4000.0,724028.4375,723998.0,1115.6046142578125,0.0,6428.77880859375,2.884436798922252e-05,0.0,0.0,0.0,0.0,0.0,0.1153855174779892,0.0,20.18096351623535,0.0
2000-08-01,OP_2,269.4210205078125,275.6343994140625,277.19232177734375,276.51666259765625,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,140176.234375,119030.796875,51641080.0,52824200.0,1524.0228271484375,5.0,0.0,761.8273315429688,646.4193725585938,280658.03125,286984.0,120.69377136230469,0.0,2011.1041259765625,0.5001207590103149,0.592918336391449,0.0,0.0,0.0,0.0,762.1954345703125,941.51611328125,114953.4296875,105138.0
2000-08-01,OP_3,270.3378601074219,273.8770751953125,274.9275207519531,274.4716491699219,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543032.125,543154.0,124320464.0,124337304.0,2951.4365234375,5.0,0.0,2951.261474609375,2951.0,675654.6875,675638.0,845.5217895507812,0.0,4743.15087890625,5.9345569752622396e-05,0.0,0.0,0.0,0.0,0.0,0.1751546859741211,0.0,37.40400314331055,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,331.0253601074219,317.46832275390625,313.3721008300781,315.1038818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,369.0942077636719,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,340.86578369140625,305.37066650390625,295.5772705078125,299.65277099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,141.1727294921875,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,269.2639465332031,272.88690185546875,273.80029296875,273.4199523925781,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.0,736118.0,156038160.0,156057024.0,4000.279052734375,5.0,0.0,4000.162841796875,4000.0,848033.5,847998.0,1117.636474609375,0.0,6430.94091796875,2.9044324037386104e-05,0.0,0.0,0.0,0.0,0.0,0.11618540436029434,0.0,23.77215576171875,0.0
2000-09-01,OP_2,268.2716064453125,274.4558410644531,276.0005187988281,275.3301696777344,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,131524.53125,105301.203125,55795400.0,56088536.0,1513.2005615234375,5.0,0.0,714.8071899414062,571.8386840820312,303235.875,304711.0,113.69961547851562,0.0,1973.33251953125,0.5276190042495728,0.6409286260604858,0.0,0.0,0.0,0.0,798.3934326171875,1020.7100219726562,139052.390625,136780.015625
2000-09-01,OP_3,270.0831298828125,273.23236083984375,274.1675720214844,273.76171875,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484339.21875,484455.0,139334976.0,139355408.0,2632.436279296875,5.0,0.0,2632.2783203125,2632.0,757255.3125,757230.0,846.2739868164062,0.0,4231.91845703125,6.0042359109502286e-05,0.0,0.0,0.0,0.0,0.0,0.15805768966674805,0.0,42.277137756347656,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,329.63470458984375,316.0768127441406,311.9814453125,313.7123718261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,369.071044921875,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,335.4904479980469,302.890380859375,293.8793029785156,297.63421630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,153.7007598876953,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,268.3383483886719,271.95611572265625,272.8684387207031,272.4885559082031,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.9375,736118.0,178119056.0,178140560.0,4000.279541015625,5.0,0.0,4000.16259765625,4000.0,968038.375,967998.0,1119.2606201171875,0.0,6432.71435546875,2.9220071155577898e-05,0.0,0.0,0.0,0.0,0.0,0.11688844859600067,0.0,27.269851684570312,0.0
2000-10-01,OP_2,267.4245910644531,273.516845703125,275.0395812988281,274.3783264160156,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,123729.4921875,92967.3984375,59566372.0,58877560.0,1492.3580322265625,5.0,0.0,672.4429321289062,504.7666931152344,323730.28125,319854.0,108.49311065673828,0.0,1927.777099609375,0.5494091510772705,0.6816355586051941,0.0,0.0,0.0,0.0,819.9151000976562,1080.7330322265625,163150.5,169202.0
2000-10-01,OP_3,269.8163757324219,272.68377685546875,273.53558349609375,273.1658935546875,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441796.40625,441864.0,152588864.0,152611328.0,2401.213134765625,5.0,0.0,2401.0673828125,2401.0,829287.3125,829260.0,846.9114990234375,0.0,3861.266357421875,6.064828630769625e-05,0.0,0.0,0.0,0.0,0.0,0.14562945067882538,0.0,46.62590789794922,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
