DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2001-04-01,2,4015434.5,82.98371887207031,4015351.5,0.0,0.0,21821.79296875,0.0,21821.79296875,270.7259826660156
2001-04-01,3,3320356096.0,385.100830078125,3320355840.0,511696.71875,362616032.0,18045414.0,0.0,18045414.0,270.1420593261719
2001-04-01,4,4933047.0,80.34553527832031,4932966.5,0.0,0.0,26805.04296875,0.0,26805.04296875,271.25640869140625
2001-04-01,5,2272958464.0,799.8287963867188,2272957696.0,381995.4375,210123680.0,12353033.0,0.0,12353033.0,270.13677978515625
2001-04-01,6,856111.0,135.32249450683594,855975.625,0.0,0.0,4651.283203125,0.0,4651.283203125,272.16064453125
2001-05-01,1,4447933440.0,507.5333251953125,4447932928.0,445158.25,84924784.0,24173552.0,0.0,24173552.0,270.2048645019531
2001-05-01,2,4143842.0,84.34117889404297,4143757.5,0.0,0.0,22519.66015625,0.0,22519.66015625,271.2012023925781
2001-05-01,3,3304910080.0,356.9140625,3304909824.0,545043.5625,379101088.0,17961468.0,0.0,17961468.0,270.68084716796875
2001-05-01,4,5040666.5,79.92701721191406,5040586.5,0.0,0.0,27389.931640625,0.0,27389.931640625,271.7810363769531
2001-05-01,5,2259804160.0,701.0039672851562,2259803392.0,357892.8125,220999072.0,12281542.0,0.0,12281542.0,270.6893615722656
2001-05-01,6,863455.5625,127.82386016845703,863327.75,0.0,0.0,4691.19921875,0.0,4691.19921875,272.70269775390625
2001-06-01,1,4435282432.0,481.5497741699219,4435281920.0,443772.9375,98701048.0,24104796.0,0.0,24104796.0,270.5766906738281
2001-06-01,2,4234097.5,79.94947814941406,4234017.5,0.0,0.0,23010.1796875,0.0,23010.1796875,271.4920349121094
2001-06-01,3,3288913152.0,347.58795166015625,3288912896.0,554299.125,396428768.0,17874528.0,0.0,17874528.0,271.0466613769531
2001-06-01,4,5131089.5,76.0721206665039,5131013.5,0.0,0.0,27881.36328125,0.0,27881.36328125,272.1068115234375
2001-06-01,5,2246302976.0,699.5631103515625,2246302208.0,346612.65625,231857120.0,12208166.0,0.0,12208166.0,271.0620422363281
2001-06-01,6,869957.6875,125.9511489868164,869831.75,0.0,0.0,4726.537109375,0.0,4726.537109375,273.0484924316406
2001-07-01,1,4423409664.0,448.3031921386719,4423409152.0,432970.40625,111730632.0,24040270.0,0.0,24040270.0,270.89166259765625
2001-07-01,2,4296029.0,76.61845397949219,4295952.0,0.0,0.0,23346.763671875,0.0,23346.763671875,271.788818359375
2001-07-01,3,3273460992.0,328.2914733886719,3273460736.0,554036.9375,413177152.0,17790548.0,0.0,17790548.0,271.3602600097656
2001-07-01,4,5202727.5,73.8377914428711,5202653.5,0.0,0.0,28270.69921875,0.0,28270.69921875,272.4232482910156
2001-07-01,5,2233463040.0,679.73291015625,2233462272.0,338937.875,242104928.0,12138384.0,0.0,12138384.0,271.3773193359375
2001-07-01,6,875234.9375,126.73300170898438,875108.1875,0.0,0.0,4755.2177734375,0.0,4755.2177734375,273.3783874511719
2001-08-01,1,4411598848.0,426.1685791015625,4411598336.0,416556.3125,124703032.0,23976082.0,0.0,23976082.0,271.2495422363281
2001-08-01,2,4343697.0,73.66695404052734,4343623.5,0.0,0.0,23605.828125,0.0,23605.828125,272.1631164550781
2001-08-01,3,3257529344.0,327.56964111328125,3257529088.0,548797.5,430320288.0,17703964.0,0.0,17703964.0,271.7183532714844
2001-08-01,4,5264304.5,72.8680648803711,5264231.5,0.0,0.0,28605.357421875,0.0,28605.357421875,272.80950927734375
2001-08-01,5,2220577792.0,708.9219970703125,2220577024.0,333318.1875,252503088.0,12068356.0,0.0,12068356.0,271.7342224121094
2001-08-01,6,880055.5625,131.5061492919922,879924.0625,0.0,0.0,4781.4169921875,0.0,4781.4169921875,273.7738952636719
2001-09-01,1,4400028672.0,403.4229431152344,4400028160.0,409967.625,137479696.0,23913200.0,0.0,23913200.0,271.57098388671875
2001-09-01,2,4382850.0,71.91949462890625,4382778.0,0.0,0.0,23818.6171875,0.0,23818.6171875,272.50457763671875
2001-09-01,3,3241418752.0,320.4832763671875,3241418496.0,542852.875,447269216.0,17616406.0,0.0,17616406.0,272.03936767578125
2001-09-01,4,5316059.5,72.40654754638672,5315987.0,0.0,0.0,28886.6328125,0.0,28886.6328125,273.1584167480469
2001-09-01,5,2208152064.0,703.1041259765625,2208151296.0,329936.3125,262788784.0,12000824.0,0.0,12000824.0,272.05474853515625
2001-09-01,6,884401.5,131.88169860839844,884269.625,0.0,0.0,4805.03564453125,0.0,4805.03564453125,274.12921142578125
2001-10-01,1,4389065216.0,400.1824035644531,4389064704.0,405012.78125,149700048.0,23853616.0,0.0,23853616.0,271.8809509277344
2001-10-01,2,4417391.5,74.569580078125,4417317.0,0.0,0.0,24006.341796875,0.0,24006.341796875,272.81842041015625
2001-10-01,3,3225831168.0,288.6767272949219,3225830912.0,532559.0,463353344.0,17531690.0,0.0,17531690.0,272.350830078125
2001-10-01,4,5358358.0,71.73237609863281,5358286.0,0.0,0.0,29116.515625,0.0,29116.515625,273.478515625
2001-10-01,5,2196516608.0,641.0662231445312,2196515840.0,325239.59375,272590048.0,11937588.0,0.0,11937588.0,272.36669921875
2001-10-01,6,888197.5625,130.04617309570312,888067.5625,0.0,0.0,4825.6669921875,0.0,4825.6669921875,274.4557189941406
2001-11-01,1,4377998336.0,350.71728515625,4377997824.0,399267.46875,162156944.0,23793468.0,0.0,23793468.0,272.2257080078125
2001-11-01,2,4450244.5,68.00981903076172,4450176.5,0.0,0.0,24184.892578125,0.0,24184.892578125,273.1545715332031
2001-11-01,3,3209952000.0,282.8257751464844,3209951744.0,518106.09375,479522528.0,17445392.0,0.0,17445392.0,272.6983642578125
2001-11-01,4,5395197.0,68.97323608398438,5395128.0,0.0,0.0,29316.728515625,0.0,29316.728515625,273.82073974609375
2001-11-01,5,2184800768.0,624.1887817382812,2184800000.0,320223.9375,282552800.0,11873915.0,0.0,11873915.0,272.7151184082031
2001-11-01,6,891768.3125,130.22601318359375,891638.0625,0.0,0.0,4845.07275390625,0.0,4845.07275390625,274.8050231933594
2001-12-01,1,4367435776.0,314.1871337890625,4367435264.0,395816.28125,174106464.0,23736064.0,0.0,23736064.0,272.5360107421875
2001-12-01,2,4479755.5,62.18927001953125,4479693.0,0.0,0.0,24345.27734375,0.0,24345.27734375,273.4662780761719
2001-12-01,3,3194782208.0,281.9924011230469,3194781952.0,506606.40625,494818848.0,17362946.0,0.0,17362946.0,273.0106201171875
2001-12-01,4,5425229.0,66.53897857666016,5425162.0,0.0,0.0,29479.9453125,0.0,29479.9453125,274.1372985839844
2001-12-01,5,2173638144.0,621.5132446289062,2173637632.0,318667.375,292139040.0,11813249.0,0.0,11813249.0,273.0275573730469
2001-12-01,6,894930.625,129.05345153808594,894801.625,0.0,0.0,4862.259765625,0.0,4862.259765625,275.12750244140625
2002-01-01,1,4356600832.0,271.00836181640625,4356600320.0,393379.8125,186378800.0,23677178.0,0.0,23677178.0,272.8139953613281
2002-01-01,2,4508523.5,56.94407272338867,4508466.5,0.0,0.0,24501.625,0.0,24501.625,273.7607421875
2002-01-01,3,3179126784.0,268.0465087890625,3179126528.0,495372.6875,510277728.0,17277862.0,0.0,17277862.0,273.2889404296875
2002-01-01,4,5451345.0,65.25743865966797,5451279.5,0.0,0.0,29621.880859375,0.0,29621.880859375,274.43505859375
2002-01-01,5,2162373888.0,592.28369140625,2162373376.0,320723.78125,302104736.0,11752031.0,0.0,11752031.0,273.3047180175781
2002-01-01,6,897923.875,127.2590103149414,897796.625,0.0,0.0,4878.52734375,0.0,4878.52734375,275.42987060546875
2002-02-01,1,4345831936.0,238.65509033203125,4345831424.0,390696.5,198562960.0,23618652.0,0.0,23618652.0,273.0611877441406
2002-02-01,2,4536028.0,51.19607162475586,4535976.5,0.0,0.0,24651.10546875,0.0,24651.10546875,274.0300598144531
2002-02-01,3,3163403008.0,280.0953369140625,3163402752.0,482791.125,525343744.0,17192408.0,0.0,17192408.0,273.5361022949219
2002-02-01,4,5473727.5,63.74773406982422,5473663.5,0.0,0.0,29743.525390625,0.0,29743.525390625,274.7066955566406
2002-02-01,5,2151487744.0,616.4047241210938,2151487232.0,324366.5625,312180608.0,11692867.0,0.0,11692867.0,273.55010986328125
2002-02-01,6,900691.625,126.64933013916016,900565.0,0.0,0.0,4893.56982421875,0.0,4893.56982421875,275.7057800292969
2002-03-01,1,4336122880.0,230.17620849609375,4336122368.0,387867.21875,209478832.0,23565884.0,0.0,23565884.0,273.267578125
2002-03-01,2,4559971.5,48.585044860839844,4559923.0,0.0,0.0,24781.234375,0.0,24781.234375,274.2563781738281
2002-03-01,3,3149332992.0,277.5419006347656,3149332736.0,470622.28125,538595456.0,17115940.0,0.0,17115940.0,273.74298095703125
2002-03-01,4,5491353.5,62.068912506103516,5491291.5,0.0,0.0,29839.318359375,0.0,29839.318359375,274.9349060058594
2002-03-01,5,2141859200.0,621.90234375,2141858560.0,327963.625,321376832.0,11640538.0,0.0,11640538.0,273.7551574707031
2002-03-01,6,903040.75,123.92615509033203,902916.8125,0.0,0.0,4906.33642578125,0.0,4906.33642578125,275.9383239746094
2002-04-01,1,4325336576.0,200.14804077148438,4325336576.0,384807.6875,221471792.0,23507266.0,0.0,23507266.0,273.47552490234375
2002-04-01,2,4585608.0,42.49589157104492,4585565.5,0.0,0.0,24920.5625,0.0,24920.5625,274.4888916015625
2002-04-01,3,3134022400.0,276.7982482910156,3134022144.0,458486.6875,552894464.0,17032730.0,0.0,17032730.0,273.95166015625
2002-04-01,4,5508504.5,60.305301666259766,5508444.0,0.0,0.0,29932.529296875,0.0,29932.529296875,275.1692810058594
2002-04-01,5,2131332224.0,613.0109252929688,2131331584.0,331289.25,331663136.0,11583326.0,0.0,11583326.0,273.9615478515625
2002-04-01,6,905490.6875,123.0734634399414,905367.625,0.0,0.0,4919.6484375,0.0,4919.6484375,276.1775817871094
2002-05-01,1,4314910208.0,171.9814453125,4314910208.0,381294.5625,232966352.0,23450600.0,0.0,23450600.0,273.68450927734375
2002-05-01,2,4609536.0,36.64919662475586,4609499.5,0.0,0.0,25050.60546875,0.0,25050.60546875,274.713623046875
2002-05-01,3,3119558400.0,274.84320068359375,3119558144.0,443812.8125,566279616.0,16954120.0,0.0,16954120.0,274.1619873046875
2002-05-01,4,5523178.0,57.51498794555664,5523120.5,0.0,0.0,30012.27734375,0.0,30012.27734375,275.3961486816406
2002-05-01,5,2121262080.0,613.7362060546875,2121261440.0,334219.25,341703392.0,11528597.0,0.0,11528597.0,274.16961669921875
2002-05-01,6,907727.125,122.4998550415039,907604.625,0.0,0.0,4931.80322265625,0.0,4931.80322265625,276.4098815917969
2002-06-01,1,4304125952.0,142.43870544433594,4304125440.0,378415.625,244748704.0,23391988.0,0.0,23391988.0,273.8872985839844
2002-06-01,2,4633307.0,28.957050323486328,4633278.0,0.0,0.0,25179.796875,0.0,25179.796875,274.93511962890625
2002-06-01,3,3104809984.0,284.12066650390625,3104809728.0,431527.3125,579723584.0,16873966.0,0.0,16873966.0,274.3656921386719
2002-06-01,4,5536856.5,56.48082733154297,5536800.0,0.0,0.0,30086.61328125,0.0,30086.61328125,275.62017822265625
2002-06-01,5,2111054464.0,653.750244140625,2111053824.0,337349.4375,352177856.0,11473121.0,0.0,11473121.0,274.3711242675781
2002-06-01,6,909880.5625,122.86417388916016,909757.6875,0.0,0.0,4943.5078125,0.0,4943.5078125,276.6390686035156
2002-07-01,1,4293628928.0,127.53629302978516,4293628672.0,376317.59375,256083120.0,23334940.0,0.0,23334940.0,274.05377197265625
2002-07-01,2,4655538.5,23.901817321777344,4655514.5,0.0,0.0,25300.6171875,0.0,25300.6171875,275.1285095214844
2002-07-01,3,3090627072.0,273.1144714355469,3090626816.0,423368.59375,592479680.0,16796886.0,0.0,16796886.0,274.5328063964844
2002-07-01,4,5548855.5,54.350929260253906,5548801.0,0.0,0.0,30151.828125,0.0,30151.828125,275.81536865234375
2002-07-01,5,2101368960.0,654.1788940429688,2101368320.0,340791.46875,362416448.0,11420482.0,0.0,11420482.0,274.5361633300781
2002-07-01,6,911867.3125,119.66148376464844,911747.6875,0.0,0.0,4954.306640625,0.0,4954.306640625,276.83819580078125
2002-08-01,1,4282740224.0,116.52739715576172,4282740224.0,373439.40625,267707168.0,23275762.0,0.0,23275762.0,274.21588134765625
2002-08-01,2,4677834.0,19.00899887084961,4677815.0,0.0,0.0,25421.78515625,0.0,25421.78515625,275.318115234375
2002-08-01,3,3076147456.0,269.12591552734375,3076146944.0,414634.875,605385600.0,16718192.0,0.0,16718192.0,274.69586181640625
2002-08-01,4,5560080.0,53.5471076965332,5560026.5,0.0,0.0,30212.826171875,0.0,30212.826171875,276.0067443847656
2002-08-01,5,2091495680.0,633.8492431640625,2091495040.0,343978.09375,373092512.0,11366823.0,0.0,11366823.0,274.69720458984375
2002-08-01,6,913824.875,117.6099853515625,913707.3125,0.0,0.0,4964.94287109375,0.0,4964.94287109375,277.0331726074219
2002-09-01,1,4271882240.0,115.57432556152344,4271882240.0,368837.1875,279185184.0,23216752.0,0.0,23216752.0,274.4048156738281
2002-09-01,2,4699455.5,17.384950637817383,4699438.5,0.0,0.0,25539.283203125,0.0,25539.283203125,275.5259094238281
2002-09-01,3,3062002944.0,262.3930358886719,3062002688.0,403382.1875,617937600.0,16641319.0,0.0,16641319.0,274.88592529296875
2002-09-01,4,5570551.0,52.616878509521484,5570498.5,0.0,0.0,30269.736328125,0.0,30269.736328125,276.2162780761719
2002-09-01,5,2081697792.0,598.7149658203125,2081697152.0,345948.40625,383828832.0,11313573.0,0.0,11313573.0,274.88543701171875
2002-09-01,6,915695.125,115.6287612915039,915579.5,0.0,0.0,4975.107421875,0.0,4975.107421875,277.2462158203125
2002-10-01,1,4261480704.0,106.08309173583984,4261480704.0,361174.96875,290055904.0,23160222.0,0.0,23160222.0,274.6459655761719
2002-10-01,2,4719719.5,12.880151748657227,4719707.0,0.0,0.0,25649.4140625,0.0,25649.4140625,275.7710266113281
2002-10-01,3,3048736256.0,255.47781372070312,3048736000.0,391157.375,629713152.0,16569218.0,0.0,16569218.0,275.12786865234375
2002-10-01,4,5580622.5,49.357757568359375,5580573.5,0.0,0.0,30324.47265625,0.0,30324.47265625,276.4638671875
2002-10-01,5,2072307200.0,567.0809936523438,2072306688.0,345612.46875,394209248.0,11262537.0,0.0,11262537.0,275.1268310546875
2002-10-01,6,917427.25,114.73953247070312,917312.5625,0.0,0.0,4984.5205078125,0.0,4984.5205078125,277.4974060058594
2002-11-01,1,4250892288.0,101.0062255859375,4250892032.0,346472.40625,300832704.0,23102676.0,0.0,23102676.0,274.9783935546875
2002-11-01,2,4739853.5,12.756612777709961,4739840.5,0.0,0.0,25758.833984375,0.0,25758.833984375,276.0910339355469
2002-11-01,3,3035545088.0,261.6349182128906,3035544832.0,385228.40625,641695744.0,16497527.0,0.0,16497527.0,275.4603271484375
2002-11-01,4,5591554.0,50.0492057800293,5591504.0,0.0,0.0,30383.87890625,0.0,30383.87890625,276.78759765625
2002-11-01,5,2062745472.0,570.723876953125,2062744832.0,339987.25,404758464.0,11210572.0,0.0,11210572.0,275.4629821777344
2002-11-01,6,919111.6875,116.11636352539062,918995.5625,0.0,0.0,4993.6728515625,0.0,4993.6728515625,277.8250427246094
2002-12-01,1,4240626432.0,85.23474884033203,4240626176.0,336456.125,310958304.0,23046882.0,0.0,23046882.0,275.2899475097656
2002-12-01,2,4758731.0,8.073229789733887,4758723.0,0.0,0.0,25861.427734375,0.0,25861.427734375,276.41046142578125
2002-12-01,3,3023096064.0,250.83047485351562,3023095808.0,385659.96875,653300928.0,16429869.0,0.0,16429869.0,275.7696533203125
2002-12-01,4,5602040.5,46.284427642822266,5601994.0,0.0,0.0,30440.869140625,0.0,30440.869140625,277.1103210449219
2002-12-01,5,2053536896.0,524.6951904296875,2053536256.0,338447.4375,414920160.0,11160525.0,0.0,11160525.0,275.7749328613281
