DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,163.2437744140625,184.0,184.03515625,56198116.0,1230099.0,0.0,1191768.75,1230099.0,466381568.0,0.0,463419936.0,466381568.0,7535.35009765625,2748525.0,0.0,,305424.53125,6685.32080078125,6685.32080078125,6475.7666015625,0.0,2534682.25,2534682.25,2518060.0,0.0,0.0,11632.671875,4286730.0,0.11280559003353119,0.15365681052207947,0.0006910254014655948,0.0,0.0,35455.2265625,850.0296020507812,1175.699951171875,213842.6875,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.0986328125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,162.57223510742188,184.0,184.0476837158203,55979568.0,1204927.0,0.0,1163525.625,1204927.0,503774272.0,0.0,499489216.0,503774304.0,7411.64111328125,2978165.25,0.0,,304236.78125,6548.51611328125,6548.51611328125,6321.87109375,0.0,2737903.75,2737903.75,2714038.0,0.0,0.0,11427.8505859375,4640969.5,0.11645528674125671,0.16123975813388824,0.0007163294940255582,0.0,0.0,36414.28515625,863.124755859375,1215.2900390625,240261.53125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.3603515625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,167.3921356201172,184.0,184.05398559570312,127915944.0,1894519.125,0.0,1873729.0,1894518.75,562850880.0,0.0,557574848.0,562850944.0,11317.849609375,3327967.75,0.0,,695195.3125,10296.298828125,10296.298828125,10180.322265625,0.0,3058972.25,3058972.25,3029628.0,0.0,0.0,17641.330078125,5187558.5,0.0902601107954979,0.10548069328069687,0.0005392135353758931,0.0,0.0,43957.046875,1021.5503540039062,1200.4520263671875,268995.53125,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.2353515625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,162.8354949951172,184.0,184.0896453857422,126535760.0,1410578.25,0.0,1401034.0,1410578.0,602508736.0,0.0,596803776.0,602508800.0,8662.5966796875,3570028.25,0.0,,687694.375,7666.18603515625,7666.18603515625,7610.60693359375,0.0,3274504.0,3274504.0,3242725.0,0.0,0.0,13383.21484375,5562239.5,0.11502445489168167,0.12431532144546509,0.0007063844241201878,0.0,0.0,50500.671875,996.4104614257812,1080.428955078125,295524.34375,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.83984375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,144.9217529296875,184.0,184.07760620117188,124856408.0,1337462.0,0.0,1301814.625,1337461.875,644313728.0,0.0,637160000.0,644313728.0,9228.8564453125,3855075.25,0.0,,678567.4375,7268.8154296875,7268.8154296875,7072.09716796875,0.0,3501705.0,3501705.0,3461960.0,0.0,0.0,13737.166015625,5988124.0,0.2123817801475525,0.24257031083106995,0.0014654927654191852,0.0,0.0,56493.96875,1960.0408935546875,2264.871337890625,353370.21875,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15322.806640625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,136.14259338378906,184.0,184.0958251953125,123673512.0,1348094.75,0.0,1283700.25,1348094.625,685024896.0,0.0,675671040.0,685024960.0,9902.080078125,4151319.5,0.0,,672138.625,7326.60205078125,7326.60205078125,6973.00048828125,0.0,3722961.5,3722961.5,3671150.0,0.0,0.0,14463.7119140625,6422062.5,0.26009464263916016,0.3094329833984375,0.0019104576203972101,0.0,0.0,61103.6015625,2575.477783203125,3124.49951171875,428357.875,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.6845703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,131.51901245117188,184.0,184.08229064941406,122369816.0,1344684.75,0.0,1268368.5,1344684.75,726986880.0,0.0,714990464.0,726986944.0,10224.2607421875,4467428.0,0.0,,665053.375,7308.0693359375,7308.0693359375,6890.2255859375,0.0,3951015.75,3951015.75,3884747.0,0.0,0.0,14784.326171875,6880394.5,0.28522273898124695,0.34103065729141235,0.002168680541217327,0.0,0.0,66425.4609375,2916.191650390625,3565.838623046875,516412.4375,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.41796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,128.07191467285156,184.0,184.06399536132812,121063216.0,1325945.25,0.0,1244567.125,1325945.25,767012736.0,0.0,752327488.0,767012736.0,10353.1298828125,4777268.5,0.0,,657952.25,7206.22412109375,7206.22412109375,6761.6005859375,0.0,4168547.25,4168547.25,4087595.0,0.0,0.0,14857.3564453125,7326130.0,0.3039569556713104,0.36214128136634827,0.0023733300622552633,0.0,0.0,71688.171875,3146.90576171875,3838.866943359375,608721.0625,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.19140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,125.0779037475586,184.0,184.0308380126953,119719400.0,1298672.0,0.0,1216663.5,1298672.0,807526336.0,0.0,790044032.0,807526400.0,10382.9052734375,5098362.0,0.0,,650648.875,7058.0,7058.0,6611.193359375,0.0,4388730.0,4388730.0,4292542.0,0.0,0.0,14801.19140625,7784983.5,0.32022878527641296,0.37819480895996094,0.002560234861448407,0.0,0.0,77384.8515625,3324.9052734375,4021.06494140625,709632.0,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.947265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,122.36637115478516,184.0,184.08834838867188,118315200.0,1282756.875,0.0,1204614.875,1282756.875,847537664.0,0.0,827387072.0,847537728.0,10482.919921875,5422584.0,0.0,,643017.375,6971.5048828125,6971.5048828125,6543.677734375,0.0,4606183.0,4606183.0,4495396.0,0.0,0.0,14853.3544921875,8245452.0,0.33496537804603577,0.3895878195762634,0.0027373970951884985,0.0,0.0,83142.609375,3511.4150390625,4176.41943359375,816401.125,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.7216796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,119.6319580078125,184.0,184.08433532714844,116995160.0,1262811.375,0.0,1190271.0,1262811.375,885643392.0,0.0,863095232.0,885643456.0,10555.8037109375,5738584.0,0.0,,635843.25,6863.10546875,6863.10546875,6465.900390625,0.0,4813279.5,4813279.5,4689373.0,0.0,0.0,14864.896484375,8691413.0,0.3498263359069824,0.3999665677547455,0.0029241880401968956,0.0,0.0,88611.546875,3692.697998046875,4309.99951171875,925304.8125,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.5,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,116.73290252685547,184.0,184.0794219970703,115743232.0,1237597.5,0.0,1170988.625,1237597.5,924232256.0,0.0,899395904.0,924232256.0,10601.9599609375,6066565.5,0.0,,629039.3125,6726.07373046875,6726.07373046875,6361.3232421875,0.0,5023001.5,5023001.5,4886574.0,0.0,0.0,14832.251953125,9151229.0,0.36558204889297485,0.41120851039886475,0.003131782403215766,0.0,0.0,93977.8984375,3875.88623046875,4442.71044921875,1043564.125,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.263671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,114.25840759277344,184.0,184.0808563232422,114646896.0,1221090.125,0.0,1160353.625,1221090.0,961064320.0,0.0,934206464.0,961064384.0,10687.091796875,6386571.5,0.0,,623080.9375,6636.35888671875,6636.35888671875,6303.49951171875,0.0,5223175.5,5223175.5,5075679.0,0.0,0.0,14867.28125,9597261.0,0.37903037667274475,0.42017054557800293,0.0033173083793371916,0.0,0.0,98951.28125,4050.732421875,4567.7998046875,1163395.75,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.041015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,112.07411193847656,184.0,184.06747436523438,113629256.0,1209476.25,0.0,1155516.25,1209476.25,998761280.0,0.0,970027520.0,998761280.0,10791.7548828125,6720498.0,0.0,,617550.3125,6573.24072265625,6573.24072265625,6277.677734375,0.0,5428050.5,5428050.5,5270287.0,0.0,0.0,14937.9912109375,10060351.0,0.3909015655517578,0.42697635293006897,0.003487884532660246,0.0,0.0,103945.703125,4218.513671875,4677.677734375,1292447.625,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.84765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,110.04840850830078,184.0,184.1006317138672,112723672.0,1197854.25,0.0,1151288.125,1197854.25,1036087296.0,0.0,1005717440.0,1036087296.0,10884.7939453125,7057341.0,0.0,,612628.625,6510.0771484375,6510.0771484375,6253.58056640625,0.0,5630909.0,5630909.0,5464148.0,0.0,0.0,14996.7724609375,10525262.0,0.40191084146499634,0.43281835317611694,0.003652127692475915,0.0,0.0,108826.7421875,4374.71630859375,4772.1298828125,1426432.0,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.6728515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,108.28440856933594,184.0,184.10081481933594,112002480.0,1186453.125,0.0,1146238.0,1186453.125,1069451072.0,0.0,1037812096.0,1069451136.0,10956.8232421875,7363697.0,0.0,,608709.125,6448.11474609375,6448.11474609375,6226.14306640625,0.0,5812234.0,5812234.0,5638480.0,0.0,0.0,15034.724609375,10946242.0,0.4114977717399597,0.4379940629005432,0.003800156991928816,0.0,0.0,113113.0625,4508.70849609375,4852.2861328125,1551462.875,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.533203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,106.49635314941406,184.0,184.07994079589844,111291672.0,1174583.625,0.0,1141515.25,1174583.625,1106029312.0,0.0,1073199040.0,1106029440.0,11029.33203125,7705101.5,0.0,,604846.0625,6383.6064453125,6383.6064453125,6201.193359375,0.0,6011029.0,6011029.0,5830717.0,0.0,0.0,15071.66015625,11413473.0,0.4212154746055603,0.44280749559402466,0.003955210093408823,0.0,0.0,117639.84375,4645.72509765625,4928.162109375,1694072.25,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.380859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
