X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460530.3173828125,5936005.733154297,1709.995849609375,0
460553.7060546875,5935939.992431641,1702.6817626953125,0
460564.71044921875,5935909.060791016,1699.2403564453125,0
460569.62158203125,5935891.506591797,1697.2789306640625,0
460572.1171875,5935877.28515625,1695.6802978515625,0
460576.26123046875,5935846.978271484,1691.2659912109375,0
460582.13525390625,5935790.9189453125,1683.0550537109375,0
460583.03271484375,5935765.556884766,1679.295654296875,0
460581.2626953125,5935703.415771484,1669.983154296875,0
460575.97802734375,5935671.293212891,1665.0582275390625,0
460571.0234375,5935626.159667969,1658.201171875,0
460568.86181640625,5935571.176269531,1649.9462890625,0
460569.1650390625,5935554.998291016,1648.1632080078125,0
460567.95654296875,5935529.368408203,1645.2371826171875,0
460567.57958984375,5935522.951416016,1644.5001220703125,0
460571.43017578125,5935450.603271484,1642.3907470703125,0
460572.333984375,5935418.183105469,1641.43212890625,0
460572.36767578125,5935394.510009766,1640.245849609375,0
460565.87744140625,5935286.245849609,1634.270751953125,0
460562.7607421875,5935252.4169921875,1632.3135986328125,0
460557.35693359375,5935228.166015625,1630.6484375,0
460542.40771484375,5935180.291503906,1627.007080078125,0
460542.2470703125,5935179.761474609,1626.9671630859375,0
460527.13037109375,5935101.4326171875,1627.4295654296875,0
460518.8125,5935057.956787109,1627.689697265625,0
460503.9990234375,5934966.860595703,1628.3594970703125,0
460502.16845703125,5934956.8505859375,1628.2864990234375,0
460498.90966796875,5934863.272949219,1628.057861328125,0
460496.583984375,5934847.467285156,1627.9610595703125,0
460494.6865234375,5934830.152832031,1628.28125,0
460501.455078125,5934705.309326172,1631.0164794921875,0
460500.2783203125,5934689.626220703,1631.3177490234375,0
460499.2392578125,5934652.308349609,1632.0714111328125,0
460498.455078125,5934627.927978516,1632.5616455078125,0
460496.22314453125,5934542.0693359375,1634.5826416015625,0
460487.59375,5934495.518798828,1635.59765625,0
460487.40966796875,5934494.677734375,1635.5997314453125,0
460478.3740234375,5934407.452392578,1636.0252685546875,0
460477.6630859375,5934397.750244141,1636.0784912109375,0
460471.77783203125,5934308.917480469,1636.9600830078125,0
