X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460541.5986328125,5934696.368408203,1654.2152099609375,0
460534.66650390625,5934786.6767578125,1653.2969970703125,0
460532.283203125,5934828.3349609375,1652.888427734375,0
460532.24951171875,5934828.944824219,1652.8831787109375,0
460532.9794921875,5934836.199951172,1652.8414306640625,0
460535.84912109375,5934932.997314453,1652.15380859375,0
460537.54150390625,5934990.182861328,1651.7474365234375,0
460537.580078125,5934993.9775390625,1651.7191162109375,0
460538.2294921875,5934998.139160156,1651.6995849609375,0
460538.5498046875,5934999.785644531,1651.7359619140625,0
460571.267578125,5935129.4111328125,1654.5213623046875,0
460577.89501953125,5935160.656494141,1655.2052001953125,0
460588.091796875,5935204.958740234,1656.797607421875,0
460597.25390625,5935272.499267578,1659.2452392578125,0
460602.82373046875,5935318.089355469,1660.8992919921875,0
460606.2646484375,5935341.103515625,1662.2091064453125,0
460606.87060546875,5935470.478027344,1668.775634765625,0
460604.96484375,5935502.9150390625,1670.3343505859375,0
460603.88525390625,5935526.7138671875,1671.7171630859375,0
460602.01416015625,5935601.46875,1676.13330078125,0
460602.82763671875,5935657.997314453,1681.1629638671875,0
460603.0849609375,5935675.920410156,1682.7576904296875,0
460600.23779296875,5935705.779785156,1685.3431396484375,0
460593.8828125,5935788.500244141,1692.5390625,0
460591.1181640625,5935818.990966797,1695.18212890625,0
460586.11279296875,5935843.557128906,1697.251220703125,0
460578.75,5935873.730224609,1699.76611328125,0
460574.80517578125,5935887.454345703,1700.3834228515625,0
460568.77099609375,5935903.769042969,1701.1199951171875,0
460553.2109375,5935940.460449219,1702.780029296875,0
460545.4453125,5935958.772216797,1703.6085205078125,0
460520.8369140625,5936010.9736328125,1705.9752197265625,0
460496.49755859375,5936050.0986328125,1707.7603759765625,0
460494.51025390625,5936053.132080078,1707.82666015625,0
460460.19140625,5936103.3583984375,1708.909423828125,0
460439.6875,5936134.880859375,1709.6009521484375,0
460321.86181640625,5936302.8974609375,1713.1873779296875,0
460306.83447265625,5936325.579589844,1713.681884765625,0
460296.14794921875,5936344.202636719,1714.107177734375,0
460294.2705078125,5936341.638671875,1711.6212158203125,0
460303.083984375,5936324.418457031,1710.4539794921875,0
460314.8427734375,5936304.853027344,1709.1748046875,0
460433.31884765625,5936120.151855469,1697.29931640625,0
460441.8701171875,5936105.714355469,1696.3519287109375,0
460454.1982421875,5936086.0234375,1695.0777587890625,0
460482.921875,5936037.693847656,1691.9090576171875,0
460508.07373046875,5935990.201660156,1686.58935546875,0
460521.32763671875,5935956.21484375,1682.7855224609375,0
460537.30810546875,5935909.620605469,1677.5718994140625,0
460540.810546875,5935894.063232422,1675.832275390625,0
460545.7294921875,5935866.104736328,1671.7088623046875,0
460551.56298828125,5935817.380859375,1664.466552734375,0
460552.162109375,5935734.7734375,1651.9976806640625,0
460548.7724609375,5935695.199951172,1645.9490966796875,0
460545.3974609375,5935666.841064453,1641.59521484375,0
460533.083984375,5935547.0380859375,1623.241943359375,0
460532.505859375,5935541.748535156,1622.4091796875,0
460532.25927734375,5935537.73046875,1621.9029541015625,0
460532.57177734375,5935531.0693359375,1621.537841796875,0
460534.94775390625,5935493.64453125,1619.5338134765625,0
460538.26904296875,5935462.263671875,1617.9541015625,0
460536.513671875,5935355.794189453,1611.607666015625,0
460533.34130859375,5935321.368896484,1609.3582763671875,0
460510.92236328125,5935196.549072266,1600.3748779296875,0
460509.84912109375,5935177.623046875,1600.6873779296875,0
460509.2265625,5935170.888427734,1600.790283203125,0
460508.1962890625,5935164.547607422,1600.8717041015625,0
460474.57275390625,5935017.862060547,1602.4180908203125,0
460464.52783203125,5934939.920654297,1603.510498046875,0
460464.40234375,5934930.6796875,1603.6768798828125,0
460462.2451171875,5934876.696533203,1603.68212890625,0
460461.1083984375,5934866.4794921875,1603.6695556640625,0
460456.46923828125,5934801.338134766,1605.295654296875,0
460460.53076171875,5934752.4287109375,1606.556884765625,0
460462.1162109375,5934733.253173828,1607.047119140625,0
460458.8427734375,5934673.923339844,1608.51171875,0
460455.90673828125,5934536.462158203,1611.9345703125,0
460455.55322265625,5934524.941162109,1612.220703125,0
460454.4716796875,5934519.285888672,1612.35546875,0
460454.01025390625,5934513.517578125,1612.4969482421875,0
460441.67431640625,5934391.753662109,1613.8319091796875,0
460440.51708984375,5934366.904052734,1614.122314453125,0
460440.27294921875,5934363.584716797,1614.159912109375,0
460434.6220703125,5934275.822265625,1615.633544921875,0
460438.8955078125,5934220.822021484,1616.7005615234375,0
460451.248046875,5934158.231689453,1618.0523681640625,0
460460.337890625,5934125.376708984,1620.3662109375,0
460465.97509765625,5934094.104980469,1622.60302734375,0
460471.5263671875,5934071.422363281,1624.2088623046875,0
460486.06005859375,5934012.584594727,1628.3724365234375,0
460494.20166015625,5933978.91003418,1630.7574462890625,0
460497.70458984375,5933950.83203125,1632.78369140625,0
460499.044921875,5933905.696411133,1636.0899658203125,0
460497.03955078125,5933871.306030273,1638.643798828125,0
460496.90625,5933870.287597656,1638.72021484375,0
460492.0380859375,5933833.646850586,1641.416015625,0
460481.88330078125,5933788.031738281,1644.8255615234375,0
460481.08837890625,5933785.47277832,1645.0196533203125,0
460479.14013671875,5933776.787597656,1646.287109375,0
460477.2197265625,5933769.307495117,1647.39013671875,0
460461.30126953125,5933717.105957031,1655.2064208984375,0
460449.80810546875,5933679.338745117,1660.8802490234375,0
460441.431640625,5933652.916137695,1664.8658447265625,0
460432.98828125,5933614.862792969,1670.4322509765625,0
460426.72607421875,5933592.157836914,1673.812255859375,0
