X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.82763671875,5935657.997314453,1681.1629638671875,0
460597.2861328125,5935597.148193359,1672.2091064453125,0
460594.11376953125,5935520.557861328,1663.8232421875,0
460593.86083984375,5935508.8662109375,1662.5570068359375,0
460596.62939453125,5935478.541503906,1661.839111328125,0
460601.07080078125,5935339.083740234,1658.40185546875,0
460599.84033203125,5935327.883056641,1658.0997314453125,0
460592.51708984375,5935280.037353516,1655.2481689453125,0
460579.1064453125,5935200.692626953,1650.410400390625,0
460569.3896484375,5935165.21484375,1647.9266357421875,0
460564.02587890625,5935134.500732422,1648.1514892578125,0
460533.5068359375,5934994.150390625,1648.8634033203125,0
460533.4501953125,5934993.7724609375,1648.8665771484375,0
460533.43896484375,5934993.7099609375,1648.8660888671875,0
460533.43212890625,5934993.420410156,1648.8653564453125,0
460533.26953125,5934989.795410156,1648.853515625,0
460526.5380859375,5934839.887451172,1648.3648681640625,0
460525.5947265625,5934831.919677734,1648.31787109375,0
460525.16162109375,5934826.362548828,1648.4322509765625,0
460530.79833984375,5934756.357421875,1650.128173828125,0
460537.30908203125,5934692.973388672,1651.696044921875,0
460539.26171875,5934680.025878906,1652.0306396484375,0
460538.02392578125,5934659.13671875,1652.4696044921875,0
460533.7490234375,5934542.498046875,1654.980712890625,0
460530.0537109375,5934524.191650391,1655.3052978515625,0
460520.96630859375,5934477.633544922,1656.309326171875,0
460515.9443359375,5934456.480712891,1656.25,0
460512.806640625,5934429.862548828,1656.2611083984375,0
460509.15625,5934397.6826171875,1656.365234375,0
460507.49951171875,5934368.746582031,1656.507080078125,0
460501.958984375,5934272.003417969,1656.981201171875,0
460499.89794921875,5934248.869384766,1657.0728759765625,0
460499.69384765625,5934237.096435547,1657.1444091796875,0
460501.38720703125,5934211.696044922,1657.3623046875,0
460509.78466796875,5934126.8603515625,1658.1712646484375,0
460513.5751953125,5934103.862060547,1659.5450439453125,0
460526.22509765625,5934048.899902344,1662.8328857421875,0
460530.091796875,5934024.636474609,1664.2821044921875,0
460537.31396484375,5933958.635498047,1668.219970703125,0
460539.2451171875,5933941.1845703125,1669.2611083984375,0
460539.2939453125,5933937.694946289,1669.4688720703125,0
460537.01025390625,5933906.9326171875,1671.2969970703125,0
460532.8017578125,5933850.820068359,1674.5908203125,0
460532.62109375,5933849.609130859,1674.661865234375,0
460531.958984375,5933846.8505859375,1674.823486328125,0
460510.29296875,5933771.856079102,1679.21630859375,0
