X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460581.35986328125,5935944.734619141,1727.5919189453125,0
460593.98779296875,5935902.3173828125,1722.960205078125,0
460598.74951171875,5935886.322998047,1721.2137451171875,0
460604.373046875,5935859.998046875,1718.31201171875,0
460608.05224609375,5935839.802246094,1715.5242919921875,0
460612.9580078125,5935816.110839844,1712.2711181640625,0
460613.78369140625,5935716.9208984375,1698.0870361328125,0
460615.02392578125,5935669.251464844,1691.29443359375,0
460609.5908203125,5935608.391845703,1682.4219970703125,0
460606.46142578125,5935528.336181641,1673.7979736328125,0
460605.96435546875,5935502.379394531,1671.0345458984375,0
460609.07275390625,5935468.744384766,1670.2669677734375,0
460613.162109375,5935343.785888672,1667.265380859375,0
460608.35205078125,5935299.941894531,1666.0865478515625,0
460602.81298828125,5935263.653808594,1663.935791015625,0
460593.333984375,5935207.447753906,1660.5242919921875,0
460580.1787109375,5935159.432373047,1657.15966796875,0
460574.552734375,5935127.101806641,1657.411376953125,0
460549.60498046875,5935012.139404297,1658.033203125,0
460548.9794921875,5935007.962158203,1658.0714111328125,0
460546.6708984375,5934994.564941406,1657.9820556640625,0
460546.41845703125,5934983.189941406,1657.9736328125,0
460540.22314453125,5934836.698974609,1657.7491455078125,0
460540.03076171875,5934832.162353516,1657.7421875,0
460539.984375,5934831.762451172,1657.740478515625,0
460540.09619140625,5934829.23828125,1657.7452392578125,0
460540.43017578125,5934823.968994141,1657.7591552734375,0
460552.76318359375,5934705.204345703,1660.771728515625,0
460556.61328125,5934679.932861328,1661.4464111328125,0
460554.18603515625,5934639.1279296875,1662.29833984375,0
460550.7802734375,5934546.322021484,1664.2940673828125,0
460539.78857421875,5934492.234375,1665.2098388671875,0
460535.396484375,5934469.899902344,1665.6724853515625,0
460529.3525390625,5934444.9814453125,1665.529052734375,0
460528.92724609375,5934443.216064453,1665.520751953125,0
460523.6376953125,5934398.955078125,1665.492919921875,0
460517.5791015625,5934302.7744140625,1665.6151123046875,0
460512.95703125,5934253.922607422,1665.625244140625,0
460512.40576171875,5934229.4658203125,1665.6895751953125,0
460515.6396484375,5934177.471435547,1665.97412109375,0
460521.02587890625,5934120.835693359,1666.346435546875,0
460523.466796875,5934105.889892578,1667.22216796875,0
460531.9404296875,5934068.872558594,1669.401611328125,0
460538.65185546875,5934026.40222168,1671.8887939453125,0
460547.0849609375,5933948.269042969,1676.44775390625,0
460547.4013671875,5933939.108032227,1676.979248046875,0
460545.5263671875,5933914.713745117,1678.3829345703125,0
