X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460579.375,5935162.704345703,1664.3583984375,0
460586.70166015625,5935229.814941406,1667.841552734375,0
460588.140625,5935239.586181641,1668.3499755859375,0
460600.19482421875,5935321.465332031,1672.60986328125,0
460600.22265625,5935326.628417969,1672.8760986328125,0
460603.3125,5935467.552001953,1681.9307861328125,0
460603.02734375,5935488.824462891,1683.26611328125,0
460602.8232421875,5935504.062988281,1684.22265625,0
460602.75732421875,5935510.147216797,1684.6170654296875,0
460602.6591796875,5935519.134521484,1685.1995849609375,0
460602.45361328125,5935559.769042969,1687.8438720703125,0
460601.59912109375,5935601.089355469,1690.505126953125,0
460601.84326171875,5935692.801025391,1698.1312255859375,0
460597.96240234375,5935733.558349609,1701.41357421875,0
460596.85009765625,5935745.2333984375,1702.353759765625,0
460594.58203125,5935798.900390625,1706.7518310546875,0
460590.94970703125,5935821.03515625,1708.49365234375,0
460582.60302734375,5935860.539550781,1711.55224609375,0
460578.96630859375,5935873.614746094,1712.541259765625,0
460556.89453125,5935939.781982422,1714.5367431640625,0
460550.53515625,5935956.257080078,1715.0352783203125,0
460509.12158203125,5936039.498535156,1717.5721435546875,0
460508.16552734375,5936041.388916016,1717.6297607421875,0
460507.62255859375,5936042.252197266,1717.65625,0
460500.21630859375,5936053.496582031,1718.0025634765625,0
460487.47314453125,5936072.364746094,1718.348876953125,0
460459.4716796875,5936113.8251953125,1719.1102294921875,0
460435.63671875,5936145.2353515625,1719.673583984375,0
460395.63671875,5936200.8369140625,1720.6820068359375,0
460340.38623046875,5936285.927734375,1722.2557373046875,0
460318.29248046875,5936321.7041015625,1722.9232177734375,0
460300.2099609375,5936352.395996094,1723.500244140625,0
460297.8837890625,5936349.397949219,1720.5498046875,0
460311.65234375,5936321.608886719,1718.1864013671875,0
460326.32470703125,5936293.598144531,1715.80859375,0
460385.3037109375,5936187.912109375,1706.8560791015625,0
460409.3583984375,5936149.3486328125,1703.6031494140625,0
460446.27783203125,5936093.736816406,1698.924072265625,0
460469.8095703125,5936053.579589844,1695.528564453125,0
460479.8359375,5936034.874267578,1693.9417724609375,0
460490.3828125,5936014.621337891,1691.9998779296875,0
460511.5517578125,5935963.697021484,1687.12451171875,0
460530.92138671875,5935899.592041016,1680.9974365234375,0
460530.9892578125,5935899.326660156,1680.97216796875,0
460540.22119140625,5935857.043457031,1675.697265625,0
460544.876953125,5935826.539550781,1671.8590087890625,0
460548.6611328125,5935731.800048828,1659.7633056640625,0
460548.41064453125,5935720.896972656,1658.3599853515625,0
460548.25439453125,5935716.761962891,1657.8267822265625,0
460534.2314453125,5935555.655517578,1636.9227294921875,0
460533.771484375,5935544.780029297,1635.5196533203125,0
460533.587890625,5935541.168457031,1635.0325927734375,0
460533.51025390625,5935538.873535156,1634.7496337890625,0
460533.666015625,5935534.956787109,1634.46435546875,0
460535.72998046875,5935507.376220703,1632.5220947265625,0
460529.8740234375,5935351.86328125,1620.35888671875,0
460528.66064453125,5935332.048339844,1618.7767333984375,0
460527.13916015625,5935308.570556641,1616.896240234375,0
460510.166015625,5935198.567138672,1607.4033203125,0
460509.875,5935197.1103515625,1607.2730712890625,0
460506.86328125,5935171.097412109,1606.565185546875,0
460498.70361328125,5935125.5615234375,1605.2081298828125,0
460484.36083984375,5935054.690917969,1603.0289306640625,0
460469.22119140625,5934935.082763672,1599.7213134765625,0
460467.75439453125,5934923.6875,1599.386962890625,0
460460.927734375,5934884.671630859,1598.1715087890625,0
460458.3662109375,5934867.949462891,1597.664794921875,0
460457.87744140625,5934863.239990234,1597.67626953125,0
460456.2333984375,5934766.5361328125,1598.110107421875,0
460456.18408203125,5934745.633300781,1598.385498046875,0
460455.4833984375,5934673.447509766,1599.3382568359375,0
460458.87158203125,5934609.908691406,1600.1622314453125,0
460456.25,5934556.207519531,1600.878662109375,0
460455.201171875,5934512.87890625,1601.4527587890625,0
460450.306640625,5934456.4111328125,1600.246337890625,0
460440.91748046875,5934379.291259766,1598.5601806640625,0
460439.2158203125,5934362.619384766,1598.200439453125,0
460436.7490234375,5934329.350097656,1598.015869140625,0
460440.28076171875,5934269.514404297,1597.9190673828125,0
460437.060546875,5934190.307128906,1597.557861328125,0
460442.46533203125,5934162.938232422,1597.62548828125,0
460461.76025390625,5934093.008544922,1601.8912353515625,0
460468.17626953125,5934063.729003906,1603.68701171875,0
460473.2060546875,5934048.761230469,1604.5947265625,0
460489.5869140625,5933973.521118164,1609.2098388671875,0
460497.79052734375,5933935.454223633,1611.54541015625,0
460497.98486328125,5933933.518676758,1611.6654052734375,0
460498.77294921875,5933891.527587891,1614.289794921875,0
460496.953125,5933873.829345703,1615.4085693359375,0
460496.40087890625,5933869.8251953125,1615.6624755859375,0
460488.8466796875,5933819.481201172,1618.2479248046875,0
460480.61962890625,5933785.724121094,1620.04052734375,0
460473.39306640625,5933753.712890625,1622.3067626953125,0
460469.05419921875,5933738.280639648,1623.4227294921875,0
460461.7412109375,5933715.663208008,1625.0841064453125,0
460452.962890625,5933687.340576172,1627.5386962890625,0
460452.98046875,5933687.21862793,1627.60400390625,0
460446.7734375,5933667.063842773,1629.389404296875,0
460420.703125,5933571.415161133,1637.6839599609375,0
