X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460597.34814453125,5935738.760253906,1701.9134521484375,0
460599.234375,5935686.771728516,1695.4510498046875,0
460593.96630859375,5935594.114990234,1683.6622314453125,0
460592.40673828125,5935547.0634765625,1678.5682373046875,0
460591.1455078125,5935515.469238281,1675.137451171875,0
460590.73974609375,5935510.5390625,1674.5919189453125,0
460590.18212890625,5935391.238769531,1668.751953125,0
460590.9658203125,5935357.0185546875,1667.0933837890625,0
460590.9482421875,5935332.754394531,1665.476318359375,0
460578.42529296875,5935255.73828125,1659.3984375,0
460565.66455078125,5935167.211181641,1652.5361328125,0
460565.60546875,5935166.456542969,1652.5172119140625,0
460547.6484375,5935072.748535156,1649.618408203125,0
460544.576171875,5935057.677490234,1649.1427001953125,0
460535.13720703125,5934995.313720703,1647.3427734375,0
460530.1669921875,5934964.9990234375,1646.1749267578125,0
460529.12353515625,5934957.579345703,1645.896240234375,0
460522.7802734375,5934873.541503906,1642.9691162109375,0
460522.03515625,5934833.8271484375,1641.6798095703125,0
460524.31640625,5934762.777832031,1641.96435546875,0
460527.83251953125,5934744.716796875,1642.104248046875,0
460531.37744140625,5934717.370849609,1642.275146484375,0
460537.11572265625,5934636.935058594,1642.669921875,0
460539.46337890625,5934604.029541016,1642.8314208984375,0
460531.8544921875,5934518.28125,1642.9364013671875,0
460528.50537109375,5934473.593261719,1643.3193359375,0
460528.015625,5934470.354248047,1643.2156982421875,0
460527.42724609375,5934464.8544921875,1643.045654296875,0
460524.73291015625,5934446.659912109,1642.46484375,0
460523.3837890625,5934439.527587891,1642.2301025390625,0
460505.59521484375,5934331.192626953,1640.4468994140625,0
460501.142578125,5934305.369873047,1640.0130615234375,0
460499.30615234375,5934258.600341797,1639.485595703125,0
460494.82470703125,5934175.875488281,1638.50146484375,0
460503.857421875,5934130.036621094,1638.433837890625,0
460506.29345703125,5934120.985595703,1638.900634765625,0
460518.3056640625,5934045.232421875,1642.7230224609375,0
460530.1318359375,5933997.172729492,1645.190673828125,0
460534.72119140625,5933943.131103516,1647.8773193359375,0
460536.1572265625,5933927.548583984,1648.653076171875,0
460536.2724609375,5933917.23425293,1649.1580810546875,0
460534.75927734375,5933904.875244141,1649.74658203125,0
460525.32763671875,5933837.065185547,1651.80908203125,0
460520.52978515625,5933809.505737305,1652.6546630859375,0
460512.13134765625,5933776.681274414,1653.6826171875,0
460510.001953125,5933769.977172852,1653.8956298828125,0
460488.232421875,5933692.16809082,1659.4276123046875,0
460478.28759765625,5933661.343017578,1661.65380859375,0
460477.2890625,5933658.125,1661.9249267578125,0
460465.33154296875,5933615.031982422,1665.4898681640625,0
460465.341796875,5933614.970825195,1665.5220947265625,0
460464.73486328125,5933612.780517578,1665.70458984375,0
460446.6064453125,5933540.760498047,1671.6182861328125,0
460426.91748046875,5933457.738769531,1678.378173828125,0
460421.76953125,5933434.724609375,1680.5570068359375,0
460400.68505859375,5933332.123413086,1690.1695556640625,0
460396.21728515625,5933309.974243164,1692.2401123046875,0
460385.5517578125,5933257.099731445,1697.18310546875,0
460378.95751953125,5933217.465942383,1700.812744140625,0
460368.4169921875,5933153.8876953125,1706.671875,0
460365.13232421875,5933134.085205078,1708.4969482421875,0
460356.623046875,5933098.849975586,1709.14111328125,0
460349.0224609375,5933064.761108398,1709.7540283203125,0
460347.505859375,5933057.892456055,1709.8773193359375,0
460327.27587890625,5932957.739013672,1713.5167236328125,0
460328.49365234375,5932957.641906738,1714.7303466796875,0
460348.64892578125,5933054.1396484375,1711.87353515625,0
460350.4462890625,5933061.525512695,1711.9039306640625,0
460359.72216796875,5933099.282714844,1712.0609130859375,0
460368.462890625,5933132.300170898,1712.207275390625,0
460377.14990234375,5933169.197753906,1711.3148193359375,0
460378.73876953125,5933175.948730469,1711.1514892578125,0
460391.12548828125,5933228.584350586,1709.8785400390625,0
460398.02587890625,5933259.235473633,1708.8316650390625,0
460411.2041015625,5933309.438720703,1707.1402587890625,0
460446.4716796875,5933441.568847656,1702.696044921875,0
460447.8828125,5933446.503051758,1702.5313720703125,0
460466.00537109375,5933517.930053711,1697.879150390625,0
460476.4716796875,5933556.81262207,1695.3453369140625,0
460492.26123046875,5933615.468994141,1691.5228271484375,0
460498.38525390625,5933637.255126953,1690.3551025390625,0
460502.193359375,5933649.647094727,1689.696533203125,0
460505.21484375,5933658.466430664,1689.2333984375,0
460534.43603515625,5933756.882202148,1683.9857177734375,0
460547.388671875,5933800.83972168,1681.5394287109375,0
