X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460496.22509765625,5936059.252685547,1718.0987548828125,0
460499.91162109375,5936053.218017578,1717.6171875,0
460504.68603515625,5936045.173339844,1716.86279296875,0
460524.1875,5935999.9365234375,1712.538330078125,0
460541.8994140625,5935956.135986328,1708.3380126953125,0
460548.34912109375,5935935.566650391,1706.3446044921875,0
460561.56884765625,5935882.9384765625,1701.20751953125,0
460566.4580078125,5935860.571533203,1698.431396484375,0
460574.76220703125,5935807.630126953,1691.7716064453125,0
460575.51806640625,5935789.6728515625,1689.4569091796875,0
460575.02294921875,5935733.616943359,1682.154052734375,0
460575.9765625,5935702.353515625,1678.114501953125,0
460567.71484375,5935570.1279296875,1660.6962890625,0
460566.32763671875,5935528.662353516,1656.1968994140625,0
460566.12939453125,5935523.728515625,1655.659912109375,0
460566.17431640625,5935522.133300781,1655.5740966796875,0
460565.2197265625,5935441.538330078,1651.1693115234375,0
460562.3173828125,5935356.603027344,1645.0184326171875,0
460562.16796875,5935329.873779297,1643.1370849609375,0
460556.4765625,5935295.657470703,1640.337158203125,0
460539.5498046875,5935181.20703125,1631.121826171875,0
460538.60400390625,5935169.113525391,1630.8221435546875,0
460529.83935546875,5935123.042724609,1629.4473876953125,0
460515.2783203125,5935051.078857422,1627.2608642578125,0
460505.7958984375,5934987.9755859375,1625.4915771484375,0
460502.9951171875,5934965.943603516,1624.89697265625,0
460496.25927734375,5934916.2978515625,1623.224609375,0
460493.41015625,5934875.794921875,1621.962158203125,0
460493.0419921875,5934849.365234375,1621.19580078125,0
460494.66455078125,5934794.351074219,1621.3128662109375,0
460493.021484375,5934745.736083984,1621.3472900390625,0
460492.27685546875,5934713.718017578,1621.37744140625,0
460497.982421875,5934629.4794921875,1621.629150390625,0
460499.99169921875,5934603.4443359375,1621.8377685546875,0
460492.990234375,5934511.774902344,1622.5535888671875,0
460492.28955078125,5934493.002197266,1622.7010498046875,0
460489.10693359375,5934460.989013672,1621.847412109375,0
460480.630859375,5934400.462158203,1620.1871337890625,0
460472.51904296875,5934325.778808594,1619.44873046875,0
460472.240234375,5934322.487548828,1619.4190673828125,0
460472.44287109375,5934319.031982422,1619.40576171875,0
460465.93017578125,5934183.613769531,1618.3623046875,0
460473.41064453125,5934146.354003906,1618.409423828125,0
460487.88330078125,5934093.867675781,1621.3721923828125,0
460494.07958984375,5934056.3974609375,1623.474853515625,0
460512.1513671875,5933984.642089844,1627.52001953125,0
460513.09814453125,5933974.283447266,1628.0989990234375,0
460517.177734375,5933932.841552734,1630.4158935546875,0
460517.6708984375,5933905.81237793,1631.92041015625,0
460515.54296875,5933887.31628418,1632.9425048828125,0
460511.21923828125,5933854.185791016,1634.244384765625,0
460504.2890625,5933812.186157227,1635.9140625,0
460495.77587890625,5933777.601318359,1637.326904296875,0
460492.73388671875,5933763.389892578,1638.3564453125,0
460478.41552734375,5933711.649169922,1642.19873046875,0
460470.5078125,5933686.88293457,1644.0682373046875,0
460463.1181640625,5933662.94921875,1646.1226806640625,0
460459.47216796875,5933649.733886719,1647.23681640625,0
460459.48095703125,5933649.682861328,1647.2637939453125,0
460445.4638671875,5933598.764892578,1651.5875244140625,0
460434.517578125,5933554.98828125,1655.25244140625,0
460413.328125,5933465.021362305,1662.7225341796875,0
460405.46337890625,5933430.206665039,1665.9427490234375,0
460389.91552734375,5933355.346801758,1672.7958984375,0
460378.4287109375,5933299.00378418,1677.9427490234375,0
460369.318359375,5933254.321044922,1682.0245361328125,0
460360.224609375,5933200.348388672,1686.8553466796875,0
460350.45751953125,5933141.949707031,1692.1539306640625,0
460342.3544921875,5933108.194702148,1692.81494140625,0
460339.53759765625,5933096.463745117,1693.044677734375,0
460338.041015625,5933089.711791992,1693.175048828125,0
460337.94580078125,5933089.276855469,1693.183349609375,0
460311.84423828125,5932958.971740723,1698.1328125,0
460313.6787109375,5932958.825317383,1699.9619140625,0
460339.998046875,5933082.540161133,1696.766845703125,0
460340.42724609375,5933084.291015625,1696.777099609375,0
460343.5791015625,5933097.028076172,1696.8521728515625,0
460350.23681640625,5933122.0146484375,1697.0059814453125,0
460354.912109375,5933139.5625,1697.1138916015625,0
460371.890625,5933211.0087890625,1695.5474853515625,0
460382.15771484375,5933256.518676758,1694.0135498046875,0
460396.21728515625,5933309.974243164,1692.2401123046875,0
460401.55126953125,5933330.2548828125,1691.5672607421875,0
460427.17919921875,5933426.079345703,1688.3941650390625,0
460430.109375,5933437.034912109,1688.0313720703125,0
460434.8271484375,5933453.499511719,1687.49072265625,0
460454.455078125,5933531.523193359,1682.2432861328125,0
460470.0869140625,5933590.067993164,1678.30419921875,0
460478.90234375,5933623.084716797,1676.082763671875,0
460484.314453125,5933641.5576171875,1674.8388671875,0
460488.21142578125,5933654.406860352,1674.105224609375,0
460495.8662109375,5933677.018432617,1672.825927734375,0
460521.33447265625,5933763.903930664,1667.851318359375,0
460528.3466796875,5933787.792114258,1666.494384765625,0
460532.8525390625,5933807.472167969,1665.357177734375,0
460535.38525390625,5933824.8603515625,1664.330322265625,0
460545.3271484375,5933914.532104492,1658.98779296875,0
460546.66259765625,5933923.613647461,1658.7862548828125,0
460546.6826171875,5933924.61328125,1658.76708984375,0
460546.60009765625,5933926.016723633,1658.7427978515625,0
460542.5009765625,5934005.792480469,1657.3470458984375,0
460536.16552734375,5934037.001831055,1656.9132080078125,0
460526.70654296875,5934117.791015625,1655.6256103515625,0
460524.02490234375,5934147.103027344,1655.7828369140625,0
460519.82470703125,5934169.180419922,1655.9259033203125,0
460521.24658203125,5934202.628173828,1656.054443359375,0
460523.82275390625,5934291.306152344,1656.4085693359375,0
460530.9921875,5934338.787109375,1656.5323486328125,0
460544.17724609375,5934430.752685547,1656.7802734375,0
460550.37451171875,5934457.0322265625,1656.8236083984375,0
460550.43408203125,5934457.286621094,1656.823974609375,0
460551.41357421875,5934461.316162109,1656.8524169921875,0
460553.1220703125,5934466.700439453,1657.11181640625,0
460555.53271484375,5934474.2060546875,1657.489501953125,0
460563.181640625,5934518.386474609,1659.6156005859375,0
460578.84326171875,5934604.613525391,1663.7760009765625,0
460579.9736328125,5934651.159667969,1665.912841796875,0
460575.90966796875,5934749.178955078,1670.3170166015625,0
460569.70166015625,5934808.28125,1672.9166259765625,0
460566.98583984375,5934832.359375,1673.8681640625,0
460568.158203125,5934870.059326172,1675.425048828125,0
460570.65966796875,5934899.315917969,1676.653076171875,0
460576.7841796875,5934983.706542969,1680.1817626953125,0
460585.27392578125,5935033.727783203,1682.33349609375,0
460586.88427734375,5935042.597167969,1682.7164306640625,0
460602.53515625,5935123.5615234375,1686.93115234375,0
460607.2060546875,5935144.9482421875,1688.0457763671875,0
460610.94189453125,5935161.995605469,1688.94482421875,0
460614.18017578125,5935190.708251953,1690.449951171875,0
460622.3330078125,5935254.042724609,1693.7728271484375,0
460634.2861328125,5935337.093261719,1699.115966796875,0
460633.41650390625,5935444.977783203,1705.5758056640625,0
460634.23681640625,5935487.227294922,1708.1396484375,0
460634.63916015625,5935503.8623046875,1709.2119140625,0
460633.44287109375,5935576.019287109,1713.7711181640625,0
460632.19921875,5935629.050292969,1717.1104736328125,0
460631.9541015625,5935664.850341797,1719.8408203125,0
460622.63818359375,5935763.0400390625,1727.1593017578125,0
460621.08935546875,5935791.525634766,1729.3050537109375,0
460612.16015625,5935844.486083984,1733.1756591796875,0
460609.98193359375,5935856.991943359,1734.08837890625,0
460607.63720703125,5935867.568359375,1734.4022216796875,0
460580.45849609375,5935947.702636719,1736.837890625,0
460564.85498046875,5935980.863037109,1737.8724365234375,0
460545.14501953125,5936019.678955078,1739.0921630859375,0
460528.39599609375,5936052.6640625,1740.128662109375,0
460517.34912109375,5936069.151611328,1740.6630859375,0
460475.52099609375,5936129.2763671875,1741.3760986328125,0
460469.84521484375,5936138.685546875,1741.492431640625,0
460451.0380859375,5936169.865234375,1741.8779296875,0
460426.0927734375,5936203.562011719,1742.2694091796875,0
460373.400390625,5936279.0302734375,1743.163330078125,0
460346.05615234375,5936323.4482421875,1743.70947265625,0
460318.33056640625,5936370.0634765625,1744.2879638671875,0
460316.18310546875,5936373.648925781,1744.3212890625,0
460315.3310546875,5936372.5546875,1743.2479248046875,0
460316.0390625,5936371.2919921875,1743.20166015625,0
460339.822265625,5936323.3515625,1739.269775390625,0
460359.5576171875,5936285.205078125,1736.15673828125,0
460426.294921875,5936175.1845703125,1727.36767578125,0
460435.06884765625,5936161.557128906,1726.288818359375,0
460441.78466796875,5936148.367675781,1725.21044921875,0
460496.22509765625,5936059.252685547,1718.0987548828125,0
459630.64892578125,5936025.081298828,1711.9547119140625,1
459636.0888671875,5936042.187988281,1713.47216796875,1
459662.2607421875,5936124.491699219,1720.7728271484375,1
459663.39990234375,5936129.620605469,1721.227294921875,1
459680.0810546875,5936230.83984375,1730.1893310546875,1
459684.12158203125,5936268.4990234375,1733.5213623046875,1
459686.84228515625,5936302.230957031,1737.1861572265625,1
459687.1650390625,5936303.958984375,1737.235107421875,1
459695.81494140625,5936346.923339844,1738.4627685546875,1
459697.6875,5936358.451171875,1739.126220703125,1
459706.244140625,5936418.099121094,1742.5196533203125,1
459714.22802734375,5936465.562988281,1744.3516845703125,1
459711.1923828125,5936468.2470703125,1747.0313720703125,1
459701.12255859375,5936413.4189453125,1745.541015625,1
459692.41943359375,5936356.479980469,1742.697021484375,1
459691.201171875,5936349.395996094,1742.340087890625,1
459687.0,5936304.187011719,1737.398681640625,1
459686.84228515625,5936302.230957031,1737.1861572265625,1
459681.90185546875,5936275.787109375,1736.438232421875,1
459672.34423828125,5936229.508300781,1735.819091796875,1
459654.02099609375,5936160.0673828125,1734.93017578125,1
459641.22412109375,5936121.798828125,1734.4674072265625,1
459624.6650390625,5936083.320556641,1734.039306640625,1
459605.4208984375,5936038.601806641,1733.541748046875,1
459601.32861328125,5936028.39453125,1733.2203369140625,1
459599.7421875,5936024.722167969,1733.10498046875,1
459554.76220703125,5935920.635986328,1729.83251953125,1
459537.6923828125,5935881.4501953125,1728.6007080078125,1
459530.52978515625,5935863.4501953125,1728.0340576171875,1
459520.501953125,5935830.1796875,1726.9827880859375,1
459512.34423828125,5935799.632080078,1726.0162353515625,1
459495.3583984375,5935740.822021484,1725.1578369140625,1
459488.72998046875,5935719.447265625,1725.201904296875,1
459478.64599609375,5935665.0859375,1725.0614013671875,1
459468.11865234375,5935604.08203125,1724.2803955078125,1
459465.45947265625,5935589.234375,1724.094970703125,1
459457.72021484375,5935458.922119141,1721.7215576171875,1
459455.88134765625,5935441.302246094,1721.4384765625,1
459458.6435546875,5935403.732666016,1720.5155029296875,1
459467.76513671875,5935293.731689453,1717.1328125,1
459469.060546875,5935282.634521484,1716.7747802734375,1
459477.146484375,5935256.795654297,1715.7152099609375,1
459509.19580078125,5935147.954833984,1711.3414306640625,1
459519.59130859375,5935120.3271484375,1708.732666015625,1
459533.14990234375,5935064.423095703,1704.0447998046875,1
459565.74267578125,5934989.568359375,1696.627197265625,1
459598.7685546875,5934906.474365234,1690.7801513671875,1
459600.07373046875,5934903.3642578125,1690.5546875,1
459600.9296875,5934901.738769531,1690.4200439453125,1
459663.8916015625,5934760.875732422,1679.8349609375,1
459670.09228515625,5934749.927001953,1678.8861083984375,1
459739.57373046875,5934635.224365234,1664.9571533203125,1
459746.92529296875,5934622.649902344,1663.4605712890625,1
459750.2978515625,5934617.568603516,1662.8096923828125,1
459760.919921875,5934601.428466797,1660.7528076171875,1
459838.927734375,5934486.3935546875,1645.8282470703125,1
459843.603515625,5934479.118408203,1645.115234375,1
459865.23193359375,5934449.042724609,1641.8516845703125,1
459888.0634765625,5934417.294189453,1638.406494140625,1
459893.75048828125,5934409.248535156,1637.5469970703125,1
459909.8505859375,5934383.646240234,1636.56982421875,1
459928.974609375,5934353.235107422,1635.4090576171875,1
459963.884765625,5934293.021484375,1633.4173583984375,1
459980.09912109375,5934264.046142578,1632.51953125,1
460004.71484375,5934218.9775390625,1631.6563720703125,1
460015.62548828125,5934220.267822266,1621.4439697265625,1
459988.634765625,5934276.6591796875,1619.1663818359375,1
459956.818359375,5934340.475341797,1616.623046875,1
459945.12451171875,5934363.306884766,1615.9921875,1
459921.22412109375,5934406.094482422,1614.9766845703125,1
459910.77392578125,5934424.803466797,1614.53271484375,1
459892.13134765625,5934457.880371094,1613.8948974609375,1
459879.07861328125,5934478.7158203125,1614.646484375,1
459866.8212890625,5934497.991943359,1615.3502197265625,1
459851.42578125,5934524.977783203,1616.25390625,1
459790.45556640625,5934636.18359375,1619.864013671875,1
459763.923828125,5934684.143310547,1621.431884765625,1
459727.865234375,5934757.906738281,1623.624267578125,1
459717.19775390625,5934783.641357422,1624.3009033203125,1
459714.5703125,5934790.568603516,1624.4718017578125,1
459705.26318359375,5934814.418457031,1625.2813720703125,1
459671.72265625,5934903.364746094,1628.2398681640625,1
459663.10595703125,5934937.388427734,1629.1522216796875,1
459639.06005859375,5935021.151123047,1633.8646240234375,1
459634.33837890625,5935033.471923828,1634.5986328125,1
459604.03564453125,5935185.276123047,1642.6810302734375,1
459599.65966796875,5935198.933105469,1643.465087890625,1
459594.0283203125,5935225.470458984,1644.8895263671875,1
459588.7607421875,5935249.820068359,1646.2572021484375,1
459580.0126953125,5935296.892089844,1648.8492431640625,1
459571.20849609375,5935343.4052734375,1651.4163818359375,1
459564.7236328125,5935372.163818359,1653.5386962890625,1
459561.779296875,5935387.825683594,1654.6793212890625,1
459551.59033203125,5935452.922119141,1659.3675537109375,1
459544.77294921875,5935518.6025390625,1664.0087890625,1
459544.349609375,5935522.46484375,1664.2823486328125,1
459543.7529296875,5935537.672363281,1665.33154296875,1
459543.24169921875,5935604.5625,1669.892578125,1
459546.3193359375,5935660.406005859,1673.6099853515625,1
459548.21142578125,5935681.884765625,1675.0216064453125,1
459550.81787109375,5935703.059814453,1675.982421875,1
459551.9462890625,5935710.494628906,1676.3046875,1
459551.8955078125,5935712.219970703,1676.55615234375,1
459551.82666015625,5935720.874511719,1677.8134765625,1
459552.908203125,5935732.942626953,1679.5401611328125,1
459554.8857421875,5935746.513183594,1681.027099609375,1
459570.0751953125,5935825.067138672,1689.6771240234375,1
459585.37109375,5935879.611328125,1695.7381591796875,1
459615.02001953125,5935973.0771484375,1706.163818359375,1
459623.8603515625,5936001.298095703,1709.310546875,1
459630.64892578125,5936025.081298828,1711.9547119140625,1
460902.03857421875,5937555.167480469,1839.9459228515625,2
460925.5959472656,5937531.9423828125,1841.53955078125,2
460938.384765625,5937515.5439453125,1839.333251953125,2
460954.4306640625,5937491.3388671875,1836.0478515625,2
460967.6455078125,5937474.29296875,1833.753662109375,2
460997.0285644531,5937436.1767578125,1828.6219482421875,2
461000.66552734375,5937431.559082031,1828.0009765625,2
461037.6735839844,5937383.846191406,1821.1663818359375,2
461102.1599121094,5937307.840332031,1810.3792724609375,2
461154.90771484375,5937256.351074219,1803.2362060546875,2
461178.052734375,5937233.2119140625,1800.015869140625,2
461180.0114746094,5937230.9375,1799.6937255859375,2
461181.9572753906,5937229.1904296875,1799.4541015625,2
461185.21533203125,5937226.9052734375,1799.1536865234375,2
461186.69873046875,5937225.814941406,1799.009033203125,2
461207.7863769531,5937209.9794921875,1796.728271484375,2
461308.8425292969,5937131.478027344,1785.3739013671875,2
461391.3698730469,5937072.436035156,1779.9423828125,2
461407.912109375,5937052.185546875,1772.47314453125,2
461421.10009765625,5937036.1962890625,1766.6358642578125,2
461434.76611328125,5937019.3037109375,1760.5748291015625,2
461436.1257324219,5937017.36328125,1759.7760009765625,2
461446.9265136719,5937001.350097656,1753.373291015625,2
461452.9328613281,5936992.444824219,1749.8126220703125,2
461455.6096191406,5936988.1875,1748.1976318359375,2
461468.54248046875,5936969.089355469,1741.3753662109375,2
461480.3659667969,5936951.628417969,1735.13818359375,2
461515.9118652344,5936899.136230469,1716.3873291015625,2
461560.14306640625,5936866.060058594,1714.5535888671875,2
461604.8483886719,5936829.9306640625,1712.6116943359375,2
461674.4931640625,5936768.425292969,1709.4156494140625,2
461704.5798339844,5936740.601074219,1707.9937744140625,2
461744.2138671875,5936696.064453125,1705.862548828125,2
461762.587890625,5936674.676269531,1704.8502197265625,2
461768.7360839844,5936667.556640625,1704.531494140625,2
461776.4851074219,5936658.890625,1704.2969970703125,2
461780.8361816406,5936654.134765625,1704.22509765625,2
461794.39111328125,5936637.638183594,1703.9996337890625,2
461844.146484375,5936570.09375,1703.167236328125,2
461845.3173828125,5936568.3310546875,1703.1474609375,2
461877.28125,5936510.7685546875,1702.6024169921875,2
461895.0632324219,5936477.3466796875,1702.298095703125,2
461935.1857910156,5936397.948730469,1701.608642578125,2
461946.3466796875,5936375.288574219,1701.41650390625,2
461974.4846191406,5936310.513183594,1700.9263916015625,2
462013.2873535156,5936220.578125,1700.03466796875,2
462019.3591308594,5936208.348144531,1699.899658203125,2
462030.56884765625,5936177.76953125,1699.630859375,2
462035.9763183594,5936163.055175781,1699.5013427734375,2
462077.3024902344,5936045.919189453,1697.1842041015625,2
462094.7080078125,5935966.591308594,1695.7196044921875,2
462110.4543457031,5935889.708740234,1694.3114013671875,2
462120.3684082031,5935829.613525391,1691.4912109375,2
462124.7517089844,5935775.5390625,1689.1031494140625,2
462127.9597167969,5935756.9921875,1688.227783203125,2
462131.66015625,5935731.690673828,1686.6181640625,2
462156.49462890625,5935621.207275391,1679.3907470703125,2
462161.87744140625,5935577.936767578,1676.659423828125,2
462181.2482910156,5935522.600341797,1672.881103515625,2
462207.7687988281,5935433.829345703,1666.9239501953125,2
462207.84765625,5935433.6552734375,1666.91162109375,2
462228.5554199219,5935388.108886719,1663.77392578125,2
462254.3310546875,5935332.499511719,1659.93212890625,2
462271.8845214844,5935297.179443359,1658.0721435546875,2
462306.46630859375,5935251.5771484375,1655.2625732421875,2
462353.80810546875,5935195.737060547,1651.6512451171875,2
462431.1767578125,5935122.822265625,1646.4031982421875,2
462446.787109375,5935106.939697266,1645.3026123046875,2
462465.23779296875,5935087.312011719,1643.546875,2
462481.3703613281,5935068.665771484,1641.94140625,2
462610.10546875,5934925.163330078,1629.3804931640625,2
