X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460603.173828125,5935549.157958984,1687.3837890625,0
460601.8017578125,5935512.625244141,1683.48583984375,0
460601.1865234375,5935504.940185547,1682.6490478515625,0
460600.8037109375,5935404.4404296875,1677.7982177734375,0
460601.16064453125,5935389.5,1677.0859375,0
460602.490234375,5935333.91015625,1674.435546875,0
460601.17236328125,5935323.509521484,1673.9063720703125,0
460594.7216796875,5935283.688720703,1670.782470703125,0
460587.51513671875,5935239.205566406,1667.292724609375,0
460576.9169921875,5935165.343505859,1661.6058349609375,0
460575.9619140625,5935161.692871094,1661.2908935546875,0
460557.74169921875,5935066.305908203,1658.3863525390625,0
460556.142578125,5935056.48046875,1658.102294921875,0
460553.30908203125,5935037.641357422,1657.5701904296875,0
460548.82421875,5935007.820800781,1656.7279052734375,0
460542.18603515625,5934966.875,1655.2039794921875,0
460541.10009765625,5934948.743408203,1654.6131591796875,0
460535.52587890625,5934872.563232422,1652.0850830078125,0
460534.78857421875,5934826.9921875,1650.6905517578125,0
460536.25,5934782.237548828,1650.886962890625,0
460543.345703125,5934746.156738281,1651.2078857421875,0
460550.54248046875,5934691.259277344,1651.59716796875,0
460556.8408203125,5934604.287353516,1652.0738525390625,0
460546.66650390625,5934490.060302734,1652.193359375,0
460545.39453125,5934473.829833984,1652.215087890625,0
460545.1640625,5934470.2578125,1652.24560546875,0
460544.07470703125,5934465.249267578,1652.281494140625,0
460542.669921875,5934460.565185547,1652.1007080078125,0
460541.24072265625,5934455.843994141,1651.9180908203125,0
460538.69287109375,5934446.662353516,1651.6912841796875,0
460519.88330078125,5934335.465332031,1649.4967041015625,0
460513.2158203125,5934297.883544922,1648.74072265625,0
460510.31787109375,5934230.507568359,1647.801513671875,0
460506.953125,5934172.627441406,1646.9544677734375,0
460514.62841796875,5934133.262207031,1646.8363037109375,0
460515.4638671875,5934123.816162109,1646.76171875,0
460528.53466796875,5934040.5185546875,1650.850341796875,0
460537.83642578125,5934002.541870117,1652.7626953125,0
460543.87353515625,5933929.94519043,1656.2486572265625,0
460544.29541015625,5933925.279052734,1656.47314453125,0
460544.32373046875,5933922.177856445,1656.6187744140625,0
460543.115234375,5933912.511108398,1657.0538330078125,0
460531.40771484375,5933829.687011719,1659.3782958984375,0
460527.6357421875,5933808.3330078125,1659.9798583984375,0
460521.021484375,5933782.772583008,1660.70654296875,0
460515.9033203125,5933766.814208984,1661.1632080078125,0
460492.6787109375,5933683.344848633,1667.230712890625,0
460483.86181640625,5933655.887573242,1669.254638671875,0
460481.96240234375,5933649.278442383,1669.7364501953125,0
460473.64208984375,5933619.259155273,1672.2293701171875,0
460468.44482421875,5933598.620849609,1673.9215087890625,0
460468.46630859375,5933598.5078125,1673.9794921875,0
460452.26220703125,5933534.104248047,1679.274658203125,0
460433.34912109375,5933454.291870117,1685.7874755859375,0
460429.4111328125,5933436.841674805,1687.4056396484375,0
460427.17919921875,5933426.079345703,1688.3941650390625,0
460405.5283203125,5933321.678344727,1697.9837646484375,0
460392.6298828125,5933258.311401367,1703.792724609375,0
460387.001953125,5933224.816772461,1706.8062744140625,0
460378.73876953125,5933175.948730469,1711.1514892578125,0
460377.78564453125,5933170.311767578,1711.6527099609375,0
460371.11279296875,5933130.880249023,1715.1591796875,0
460363.56494140625,5933099.819213867,1715.68115234375,0
460353.443359375,5933054.717041016,1716.427978515625,0
460351.3466796875,5933045.283691406,1716.583984375,0
460333.47509765625,5932957.243530273,1719.6964111328125,0
460334.70556640625,5932957.145019531,1720.9229736328125,0
460352.43359375,5933041.715942383,1718.4818115234375,0
460354.837890625,5933051.548217773,1718.53369140625,0
460366.8681640625,5933100.280395508,1718.792724609375,0
460374.5205078125,5933129.053588867,1718.9552001953125,0
460388.67529296875,5933189.403076172,1717.4425048828125,0
460399.69580078125,5933236.415649414,1716.26416015625,0
460405.20361328125,5933260.4638671875,1715.5341796875,0
460415.67529296875,5933299.796875,1714.353515625,0
460454.431640625,5933442.992797852,1710.0606689453125,0
460454.6259765625,5933443.828613281,1710.004638671875,0
460471.60693359375,5933511.337524414,1705.4625244140625,0
460479.51416015625,5933540.966918945,1703.465087890625,0
460496.064453125,5933602.983520508,1699.2843017578125,0
460507.76220703125,5933644.074462891,1697.223876953125,0
460508.79541015625,5933647.3994140625,1697.0589599609375,0
460509.6083984375,5933649.747436523,1696.9443359375,0
460528.1630859375,5933711.536621094,1693.8662109375,0
460540.7607421875,5933753.492797852,1691.776123046875,0
460554.55126953125,5933800.231201172,1689.195556640625,0
460555.673828125,5933804.014282227,1688.98681640625,0
460556.568359375,5933808.914794922,1688.7060546875,0
460570.60107421875,5933923.417236328,1682.01806640625,0
460569.36865234375,5933936.500244141,1681.201416015625,0
460565.96240234375,5934017.809692383,1680.2659912109375,0
460565.77294921875,5934022.010375977,1680.218017578125,0
460565.48291015625,5934023.490478516,1680.206787109375,0
460564.15185546875,5934035.627197266,1680.0880126953125,0
460557.68115234375,5934101.190917969,1679.4283447265625,0
460554.470703125,5934154.377685547,1680.4283447265625,0
460555.50341796875,5934172.649902344,1680.7528076171875,0
460557.9853515625,5934229.921630859,1681.776611328125,0
460559.87744140625,5934268.948974609,1682.4725341796875,0
460571.2236328125,5934334.800537109,1683.57421875,0
460573.96484375,5934349.581542969,1683.8197021484375,0
460575.49267578125,5934354.921875,1683.9036865234375,0
460578.32177734375,5934365.734375,1684.075927734375,0
460597.10546875,5934435.602294922,1685.46923828125,0
460597.39111328125,5934436.675048828,1685.4906005859375,0
460615.9521484375,5934497.2158203125,1688.0484619140625,0
460618.15771484375,5934511.0439453125,1688.6153564453125,0
460621.1005859375,5934528.81640625,1689.344970703125,0
460630.49951171875,5934582.967041016,1691.7869873046875,0
460634.06982421875,5934600.183349609,1692.5657958984375,0
460634.81103515625,5934616.489746094,1693.29248046875,0
460629.12109375,5934666.113037109,1695.4705810546875,0
460625.37548828125,5934753.770263672,1699.3443603515625,0
460622.6259765625,5934779.917480469,1700.4930419921875,0
460619.31396484375,5934814.409912109,1702.189453125,0
460614.953125,5934859.734375,1704.41845703125,0
460613.60693359375,5934881.282714844,1705.4833984375,0
460619.927734375,5934998.8857421875,1711.392578125,0
460620.43994140625,5935004.944580078,1711.6983642578125,0
460620.64794921875,5935006.098876953,1711.7574462890625,0
460621.93310546875,5935012.783203125,1712.0999755859375,0
460639.34716796875,5935090.535644531,1716.10107421875,0
460646.8984375,5935123.675537109,1717.8853759765625,0
460649.9912109375,5935137.802734375,1718.568603515625,0
460652.70166015625,5935154.344970703,1719.3670654296875,0
460653.8388671875,5935160.913574219,1719.72314453125,0
460661.2939453125,5935249.572021484,1724.4168701171875,0
460673.1943359375,5935340.988525391,1729.3165283203125,0
460670.79052734375,5935467.637207031,1735.8360595703125,0
460670.5947265625,5935491.188720703,1737.241455078125,0
460670.65234375,5935494.251953125,1737.42578125,0
460668.390625,5935600.6787109375,1743.7506103515625,0
460667.2548828125,5935641.200439453,1746.1536865234375,0
460665.1904296875,5935659.195556641,1747.1920166015625,0
460652.2822265625,5935781.358154297,1755.178466796875,0
460652.24658203125,5935781.906494141,1755.214599609375,0
460652.06005859375,5935782.953613281,1755.2821044921875,0
460641.57666015625,5935840.059082031,1758.9609375,0
460631.7685546875,5935883.892089844,1760.1793212890625,0
460612.8310546875,5935939.4482421875,1761.786865234375,0
460572.90673828125,5936024.090332031,1764.34375,0
460554.21826171875,5936060.821044922,1765.4666748046875,0
460536.74951171875,5936086.878662109,1766.30419921875,0
460527.619140625,5936099.7939453125,1766.3402099609375,0
460476.38671875,5936183.053222656,1766.6239013671875,0
460425.759765625,5936250.2578125,1766.7901611328125,0
460420.12548828125,5936258.188964844,1766.8121337890625,0
460378.80224609375,5936323.954589844,1767.030517578125,0
460366.462890625,5936344.268066406,1767.100830078125,0
460334.421875,5936397.064453125,1767.3052978515625,0
460333.578125,5936395.9814453125,1766.2418212890625,0
460361.39453125,5936346.984375,1764.69873046875,0
460372.9814453125,5936323.864746094,1762.8851318359375,0
460391.375,5936288.664550781,1760.141845703125,0
460403.40234375,5936265.647949219,1758.3480224609375,0
460425.912109375,5936228.872558594,1755.560302734375,0
460460.9208984375,5936175.0068359375,1751.525634765625,0
460488.0859375,5936122.165527344,1747.3968505859375,0
460519.52099609375,5936071.135986328,1743.5333251953125,0
460530.33203125,5936053.275634766,1742.028076171875,0
460545.14501953125,5936019.678955078,1739.0921630859375,0
460564.083984375,5935976.725097656,1735.3385009765625,0
460575.3466796875,5935949.006103516,1732.8980712890625,0
460595.80078125,5935872.8134765625,1725.9913330078125,0
460598.27880859375,5935863.264404297,1725.1240234375,0
460598.44482421875,5935862.5390625,1725.039794921875,0
460599.0654296875,5935858.800537109,1724.5975341796875,0
460606.37744140625,5935796.067626953,1717.0712890625,0
460606.30859375,5935752.949462891,1711.7247314453125,0
460609.091796875,5935680.167236328,1702.798828125,0
460604.90234375,5935604.107421875,1693.2293701171875,0
460603.38623046875,5935554.810546875,1687.98681640625,0
460603.173828125,5935549.157958984,1687.3837890625,0
459516.04833984375,5935722.268310547,1704.51513671875,1
459517.45751953125,5935728.978271484,1705.026611328125,1
459523.83349609375,5935761.914550781,1707.9605712890625,1
459528.45751953125,5935786.7412109375,1710.3143310546875,1
459542.412109375,5935851.917236328,1716.509033203125,1
459551.20361328125,5935880.929199219,1719.2882080078125,1
459568.88427734375,5935932.92578125,1724.2855224609375,1
459599.7421875,5936024.722167969,1733.10498046875,1
459601.07763671875,5936028.696044922,1733.4866943359375,1
459604.30908203125,5936039.197753906,1734.4931640625,1
459630.52294921875,5936120.4287109375,1741.4339599609375,1
459645.68359375,5936187.130859375,1747.110107421875,1
459652.28466796875,5936226.056640625,1750.4144287109375,1
459657.11083984375,5936269.026855469,1754.052978515625,1
459664.34375,5936333.427246094,1759.50634765625,1
459664.5,5936335.270019531,1759.701171875,1
459664.55419921875,5936335.8349609375,1759.7613525390625,1
459666.83203125,5936346.9052734375,1760.04150390625,1
459669.47265625,5936361.041503906,1760.39306640625,1
459673.416015625,5936388.1025390625,1761.88720703125,1
459689.931640625,5936487.046386719,1765.80078125,1
459688.30126953125,5936488.48828125,1767.2401123046875,1
459670.1767578125,5936385.143066406,1763.798095703125,1
459666.828125,5936362.458496094,1762.57763671875,1
459665.58056640625,5936346.4375,1760.889892578125,1
459664.55419921875,5936335.8349609375,1759.7613525390625,1
459664.4521484375,5936335.336425781,1759.7486572265625,1
459664.18603515625,5936333.9462890625,1759.7139892578125,1
459641.15966796875,5936224.142578125,1758.50927734375,1
459637.96923828125,5936212.173339844,1758.3807373046875,1
459606.013671875,5936117.290527344,1757.38916015625,1
459579.14306640625,5936055.07421875,1756.763427734375,1
459578.2548828125,5936053.1611328125,1756.744384765625,1
459513.02685546875,5935902.238525391,1752.00537109375,1
459505.2861328125,5935883.642578125,1751.4229736328125,1
459502.10302734375,5935870.286376953,1751.0169677734375,1
459496.81884765625,5935850.601074219,1750.41552734375,1
459468.93408203125,5935754.983642578,1749.229248046875,1
459458.8740234375,5935722.116943359,1749.1932373046875,1
459444.87890625,5935645.478515625,1748.82080078125,1
459442.3076171875,5935631.882080078,1748.7574462890625,1
459432.4521484375,5935576.755126953,1748.0546875,1
459426.95556640625,5935485.9560546875,1746.4786376953125,1
459420.4716796875,5935424.189697266,1745.513427734375,1
459420.197265625,5935421.107177734,1745.4295654296875,1
459428.80615234375,5935321.485107422,1742.136962890625,1
459435.11767578125,5935268.684082031,1740.3333740234375,1
459473.49951171875,5935145.776123047,1735.34423828125,1
459480.556640625,5935121.785888672,1734.3848876953125,1
459489.69189453125,5935097.330078125,1732.1199951171875,1
459494.8271484375,5935076.145263672,1730.3453369140625,1
459522.13671875,5935012.938232422,1724.2421875,1
459522.17041015625,5935012.8525390625,1724.236328125,1
459569.56982421875,5934899.263183594,1716.2169189453125,1
459601.0732421875,5934838.961425781,1711.4229736328125,1
459641.0166015625,5934749.109863281,1704.8720703125,1
459650.578125,5934732.096435547,1703.46240234375,1
459699.12109375,5934651.227783203,1694.0333251953125,1
459731.11767578125,5934596.651123047,1687.7481689453125,1
459755.89892578125,5934563.397216797,1683.3759765625,1
459790.00830078125,5934512.611083984,1677.0823974609375,1
459822.23291015625,5934461.745605469,1672.5120849609375,1
459872.919921875,5934390.214599609,1665.402099609375,1
459897.638671875,5934351.837646484,1663.7275390625,1
459905.88232421875,5934338.833251953,1663.17333984375,1
459913.00341796875,5934326.659667969,1662.714111328125,1
459975.77783203125,5934215.555175781,1658.7430419921875,1
459983.3388671875,5934216.449707031,1651.6654052734375,1
459988.16650390625,5934217.0205078125,1647.146728515625,1
459944.001953125,5934306.166259766,1644.865478515625,1
459921.9619140625,5934348.861572266,1643.840576171875,1
459889.9580078125,5934405.783203125,1642.6741943359375,1
459889.673828125,5934406.287597656,1642.664306640625,1
459865.23193359375,5934449.042724609,1641.8516845703125,1
459846.63134765625,5934481.579833984,1641.2332763671875,1
459846.1552734375,5934482.520263672,1641.2105712890625,1
459795.279296875,5934572.404785156,1643.8592529296875,1
459766.6083984375,5934625.129150391,1645.3670654296875,1
459753.9755859375,5934648.152832031,1646.0299072265625,1
459751.21826171875,5934653.835205078,1646.179443359375,1
459715.755859375,5934726.927978516,1648.10205078125,1
459693.58837890625,5934771.396484375,1649.294921875,1
459691.68505859375,5934775.170410156,1649.415771484375,1
459678.22705078125,5934809.229248047,1650.3486328125,1
459643.46630859375,5934903.409912109,1652.82470703125,1
459630.81396484375,5934954.694580078,1653.907958984375,1
459624.63623046875,5934976.643310547,1655.03564453125,1
459599.2802734375,5935044.195556641,1658.6590576171875,1
459576.0751953125,5935163.770751953,1664.551513671875,1
459565.0654296875,5935199.005126953,1666.38818359375,1
459554.66015625,5935231.300537109,1668.27978515625,1
459541.79833984375,5935291.050292969,1671.5975341796875,1
459530.6494140625,5935349.0283203125,1674.7791748046875,1
459528.638671875,5935366.2197265625,1675.685791015625,1
459522.44970703125,5935404.235839844,1678.82666015625,1
459514.8427734375,5935450.4873046875,1682.648681640625,1
459510.46240234375,5935489.515625,1685.8502197265625,1
459508.57666015625,5935556.229736328,1691.2574462890625,1
459507.48583984375,5935598.370605469,1694.671875,1
459509.5625,5935656.3681640625,1699.329345703125,1
459513.09619140625,5935696.5654296875,1702.532958984375,1
459514.962890625,5935717.102050781,1704.121337890625,1
459516.04833984375,5935722.268310547,1704.51513671875,1
461353.1062011719,5937119.27734375,1797.2198486328125,2
461391.3698730469,5937072.436035156,1779.9423828125,2
461407.912109375,5937052.185546875,1772.47314453125,2
461421.10009765625,5937036.1962890625,1766.6358642578125,2
461434.76611328125,5937019.3037109375,1760.5748291015625,2
461436.1257324219,5937017.36328125,1759.7760009765625,2
461446.9265136719,5937001.350097656,1753.373291015625,2
461488.7438964844,5936972.468261719,1752.8631591796875,2
461498.45166015625,5936965.6318359375,1752.742431640625,2
461603.22021484375,5936883.679199219,1745.992919921875,2
461619.77978515625,5936869.670410156,1744.8760986328125,2
461646.9626464844,5936844.562011719,1742.9425048828125,2
461729.3640136719,5936765.006347656,1736.91748046875,2
461738.2512207031,5936754.571777344,1736.1796875,2
461793.2512207031,5936689.957519531,1731.5947265625,2
461793.55029296875,5936689.630859375,1731.5843505859375,2
461805.37548828125,5936676.2587890625,1731.1639404296875,2
461814.62890625,5936662.359863281,1730.7491455078125,2
461819.8947753906,5936654.712890625,1730.5196533203125,2
461840.7233886719,5936624.463378906,1729.612060546875,2
461863.5500488281,5936591.994140625,1728.981201171875,2
461892.7487792969,5936542.52734375,1728.1124267578125,2
461909.4152832031,5936511.981933594,1727.5986328125,2
461918.3181152344,5936494.9404296875,1727.3184814453125,2
461938.72607421875,5936453.785644531,1726.6600341796875,2
461974.86083984375,5936379.018066406,1725.4793701171875,2
461995.73681640625,5936329.932128906,1724.75146484375,2
462028.44970703125,5936253.830566406,1723.900390625,2
462050.7697753906,5936208.7392578125,1723.3546142578125,2
462075.0646972656,5936142.1064453125,1722.6707763671875,2
462090.7333984375,5936097.9013671875,1721.88330078125,2
462113.4719238281,5936033.927001953,1720.7432861328125,2
462121.97705078125,5935995.617919922,1720.106689453125,2
462138.6047363281,5935915.431396484,1718.7847900390625,2
462155.3645019531,5935815.09765625,1714.2249755859375,2
462160.0383300781,5935788.048583984,1712.9906005859375,2
462161.130859375,5935782.684814453,1712.740478515625,2
462173.8718261719,5935732.386474609,1710.314453125,2
462203.6145019531,5935602.603027344,1701.8739013671875,2
462204.6564941406,5935599.486083984,1701.6641845703125,2
462207.6916503906,5935591.330322266,1701.108642578125,2
462244.83544921875,5935467.453125,1692.8636474609375,2
462252.6711425781,5935442.964355469,1691.4818115234375,2
462293.0524902344,5935358.079345703,1686.5059814453125,2
462314.2106933594,5935314.41796875,1683.941162109375,2
462332.0241699219,5935290.861083984,1682.46728515625,2
462376.61181640625,5935233.014892578,1679.226318359375,2
462381.70263671875,5935227.112548828,1678.8846435546875,2
462389.72216796875,5935219.71875,1678.423583984375,2
462475.9528808594,5935133.58984375,1673.19677734375,2
462480.4465332031,5935128.774902344,1672.75048828125,2
462524.4187011719,5935077.500732422,1668.140380859375,2
462584.14501953125,5935010.388671875,1662.0267333984375,2
462608.4450683594,5934983.9091796875,1659.98095703125,2
462637.4875488281,5934949.356933594,1657.3447265625,2
462662.5322265625,5934918.515136719,1655.0025634765625,2
462744.1848144531,5934833.639892578,1648.3985595703125,2
462749.5012207031,5934828.6845703125,1648.3203125,2
462777.0036621094,5934809.650390625,1648.138916015625,2
462846.8557128906,5934767.532714844,1647.8885498046875,2
462893.9440917969,5934737.616943359,1647.668212890625,2
462913.2131347656,5934727.273925781,1647.642333984375,2
463002.0822753906,5934671.142333984,1647.2376708984375,2
463030.17626953125,5934652.744873047,1646.69873046875,2
463034.98876953125,5934649.638427734,1646.607666015625,2
463039.27697753906,5934646.3720703125,1646.5123291015625,2
463088.72619628906,5934604.094482422,1645.2811279296875,2
463089.1091308594,5934603.766357422,1645.271484375,2
463119.7540283203,5934578.800292969,1645.3125,2
463125.0655517578,5934573.9990234375,1645.3128662109375,2
463183.5264892578,5934509.454345703,1645.1533203125,2
463194.4384765625,5934497.3173828125,1645.122314453125,2
463195.11975097656,5934496.368408203,1645.11767578125,2
463198.220703125,5934491.893066406,1645.094482421875,2
463220.64978027344,5934457.852294922,1644.9029541015625,2
463267.7609863281,5934385.02734375,1643.859619140625,2
463282.03942871094,5934362.064697266,1643.519287109375,2
463314.47009277344,5934302.86328125,1642.5550537109375,2
463328.4226074219,5934277.393066406,1642.1402587890625,2
463359.8134765625,5934227.334716797,1644.2518310546875,2
463365.88134765625,5934218.043701172,1644.656494140625,2
463394.0635986328,5934177.556884766,1646.5118408203125,2
463462.02978515625,5934072.073974609,1651.057373046875,2
463481.13916015625,5934049.1240234375,1652.2747802734375,2
463516.24670410156,5934015.989379883,1654.4295654296875,2
463534.79040527344,5933998.018310547,1655.3411865234375,2
463573.8430175781,5933956.598876953,1657.3123779296875,2
463600.2637939453,5933927.418457031,1658.020263671875,2
463639.3723144531,5933885.864624023,1659.0643310546875,2
463655.31384277344,5933868.136108398,1659.49169921875,2
463701.4431152344,5933814.610107422,1659.589599609375,2
463757.107421875,5933734.210205078,1659.117431640625,2
463764.4100341797,5933722.788208008,1659.0228271484375,2
463771.6541748047,5933709.162597656,1658.84326171875,2
463809.52380371094,5933626.905883789,1657.4927978515625,2
463809.7655029297,5933626.458129883,1657.5101318359375,2
463844.0051269531,5933563.140625,1659.9666748046875,2
463871.2639160156,5933508.751220703,1661.910888671875,2
463896.4512939453,5933468.103881836,1663.734619140625,2
463914.15466308594,5933439.533447266,1665.0166015625,2
463936.34814453125,5933397.550415039,1666.6060791015625,2
463947.5079345703,5933382.197143555,1667.4217529296875,2
463976.1494140625,5933354.907348633,1669.54931640625,2
464006.2401123047,5933323.297363281,1671.7762451171875,2
464033.09271240234,5933295.073364258,1673.7562255859375,2
464038.2507324219,5933290.858032227,1674.1405029296875,2
464057.1213378906,5933273.153198242,1674.3272705078125,2
464063.8297729492,5933266.77722168,1674.3497314453125,2
464118.3193359375,5933222.196166992,1674.78759765625,2
464150.0734863281,5933198.56237793,1675.1258544921875,2
464244.72259521484,5933141.576782227,1676.611083984375,2
464249.10064697266,5933139.069946289,1676.684326171875,2
464250.87872314453,5933138.1171875,1676.7164306640625,2
464253.05822753906,5933136.973876953,1676.756591796875,2
464400.1457519531,5933076.4921875,1680.059326171875,2
464436.7096557617,5933059.799682617,1679.5872802734375,2
464444.95526123047,5933056.2373046875,1679.6383056640625,2
464478.20098876953,5933041.985107422,1679.8516845703125,2
464514.8264160156,5933028.791381836,1680.2529296875,2
464611.13275146484,5932999.102416992,1681.6392822265625,2
464646.9733886719,5932987.5048828125,1681.6605224609375,2
