X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.220703125,5935537.823486328,1661.989990234375,0
460598.99951171875,5935506.112548828,1659.5372314453125,0
460597.2373046875,5935458.095947266,1658.173095703125,0
460597.31787109375,5935433.228515625,1657.482177734375,0
460597.12060546875,5935405.7373046875,1656.7137451171875,0
460597.10595703125,5935403.650878906,1656.655517578125,0
460596.35693359375,5935339.320068359,1654.85302734375,0
460595.66943359375,5935318.858642578,1653.9171142578125,0
460592.30029296875,5935277.355224609,1651.8863525390625,0
460591.5712890625,5935268.372314453,1651.4468994140625,0
460579.77587890625,5935180.81640625,1646.8486328125,0
460576.45263671875,5935161.429443359,1645.78271484375,0
460575.03466796875,5935149.5810546875,1645.6248779296875,0
460549.44189453125,5935019.981933594,1643.4169921875,0
460547.72119140625,5935006.812011719,1643.234619140625,0
460546.72119140625,5934999.111572266,1643.1326904296875,0
460544.8984375,5934975.970214844,1642.88330078125,0
460533.4267578125,5934827.722412109,1641.2957763671875,0
460533.3828125,5934819.015625,1641.6561279296875,0
460533.330078125,5934808.568359375,1642.0885009765625,0
460540.4501953125,5934775.240234375,1643.631103515625,0
460551.92236328125,5934707.972900391,1646.6795654296875,0
460558.66552734375,5934614.2470703125,1650.7200927734375,0
460544.67822265625,5934476.181640625,1656.1365966796875,0
460543.67724609375,5934465.462158203,1656.6029052734375,0
460542.64599609375,5934459.706787109,1656.586669921875,0
460542.30615234375,5934456.817871094,1656.5845947265625,0
460539.54931640625,5934425.378173828,1657.093017578125,0
460515.64404296875,5934295.143066406,1658.574951171875,0
460515.21875,5934274.765625,1658.9727783203125,0
460518.1845703125,5934130.6298828125,1662.0845947265625,0
460519.1298828125,5934121.8515625,1662.3123779296875,0
460519.27685546875,5934121.054931641,1662.3773193359375,0
460522.20556640625,5934110.753662109,1663.2362060546875,0
460539.06787109375,5934000.681518555,1672.1346435546875,0
460544.54736328125,5933927.439086914,1677.9449462890625,0
460544.578125,5933926.984008789,1677.98095703125,0
460543.234375,5933912.619995117,1679.0738525390625,0
460535.77587890625,5933851.445678711,1681.9615478515625,0
460531.63671875,5933822.284545898,1683.3438720703125,0
460516.50146484375,5933766.494140625,1686.0594482421875,0
460515.04150390625,5933760.839477539,1686.4129638671875,0
460502.6708984375,5933712.93371582,1689.4088134765625,0
460502.3095703125,5933711.793579102,1689.481201171875,0
460502.05615234375,5933711.070800781,1689.5274658203125,0
460501.65771484375,5933709.546264648,1689.6229248046875,0
460482.47265625,5933647.603027344,1693.5489501953125,0
460467.634765625,5933603.157470703,1695.3035888671875,0
460460.0380859375,5933580.401855469,1696.2020263671875,0
460447.9072265625,5933526.840087891,1698.44091796875,0
460447.9267578125,5933526.746948242,1698.484130859375,0
460440.82568359375,5933495.495239258,1699.7685546875,0
460431.79931640625,5933455.122314453,1701.4310302734375,0
460428.78955078125,5933435.438964844,1703.6041259765625,0
460416.28759765625,5933353.677368164,1712.63134765625,0
460408.8681640625,5933306.848144531,1717.8045654296875,0
460390.88330078125,5933228.362915039,1726.53857421875,0
460385.32421875,5933205.702758789,1728.706298828125,0
460379.1259765625,5933179.048828125,1731.2457275390625,0
460368.27783203125,5933132.399536133,1735.6900634765625,0
460366.76416015625,5933127.448852539,1735.7930908203125,0
460353.21728515625,5933069.579833984,1737.0184326171875,0
460349.14013671875,5933052.52734375,1737.3790283203125,0
460327.82080078125,5932957.755126953,1740.7891845703125,0
460329.94482421875,5932957.630126953,1743.0513916015625,0
460351.044921875,5933046.274291992,1741.07763671875,0
