X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.0615234375,5935698.806152344,1667.71533203125,0
460600.76171875,5935680.869628906,1666.011962890625,0
460598.68701171875,5935652.241699219,1663.2930908203125,0
460595.08251953125,5935595.135009766,1657.8809814453125,0
460594.0361328125,5935568.609863281,1655.8408203125,0
460588.12890625,5935511.938232422,1651.3446044921875,0
460586.6376953125,5935474.272216797,1650.1922607421875,0
460586.6552734375,5935431.496337891,1648.9061279296875,0
460586.14111328125,5935380.080078125,1647.35302734375,0
460586.0419921875,5935373.181640625,1647.144287109375,0
460583.97216796875,5935315.527099609,1644.3988037109375,0
460580.89794921875,5935278.5869140625,1642.529052734375,0
460566.23388671875,5935171.240966797,1636.7330322265625,0
460565.54736328125,5935167.274169922,1636.5096435546875,0
460564.3095703125,5935156.899169922,1636.3746337890625,0
460534.697265625,5935006.267089844,1633.9117431640625,0
460533.744140625,5934998.9443359375,1633.81298828125,0
460533.32421875,5934993.656494141,1633.7532958984375,0
460533.1044921875,5934990.822753906,1633.7255859375,0
460521.20654296875,5934834.271240234,1632.2047119140625,0
460520.99365234375,5934796.8359375,1633.7362060546875,0
460525.345703125,5934776.2744140625,1634.663330078125,0
460532.31689453125,5934734.970214844,1636.49169921875,0
460539.2705078125,5934636.353027344,1640.6707763671875,0
460541.23486328125,5934608.493652344,1641.851318359375,0
460532.01416015625,5934517.756347656,1645.39599609375,0
460527.9541015625,5934474.056884766,1647.308349609375,0
460527.94775390625,5934473.8916015625,1647.3155517578125,0
460524.10400390625,5934440.185302734,1647.357177734375,0
460522.4814453125,5934420.365966797,1647.7435302734375,0
460502.6689453125,5934308.568603516,1649.42822265625,0
460502.03955078125,5934270.138671875,1650.293701171875,0
460505.17333984375,5934144.1826171875,1653.371337890625,0
460506.927734375,5934128.391113281,1653.8203125,0
460509.0185546875,5934117.161865234,1654.749755859375,0
460517.02587890625,5934089.139160156,1657.114013671875,0
460530.837890625,5933999.873046875,1664.4576416015625,0
