X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460502.36669921875,5936055.4619140625,1680.15576171875,0
460514.33203125,5936029.204345703,1678.1300048828125,0
460531.21435546875,5935992.158203125,1675.2720947265625,0
460544.22705078125,5935960.761962891,1672.8436279296875,0
460556.189453125,5935925.769775391,1670.12451171875,0
460569.28173828125,5935878.8046875,1666.4605712890625,0
460570.0166015625,5935875.917480469,1666.1751708984375,0
460580.08349609375,5935801.060791016,1658.618408203125,0
460580.60498046875,5935794.862792969,1657.9871826171875,0
460580.6494140625,5935791.214355469,1657.6109619140625,0
460576.6201171875,5935703.9267578125,1648.519287109375,0
460569.36767578125,5935619.0322265625,1639.61767578125,0
460565.5205078125,5935568.602050781,1634.3380126953125,0
460565.44384765625,5935568.052978516,1634.2799072265625,0
460560.94140625,5935526.5087890625,1630.8538818359375,0
460560.37548828125,5935514.352050781,1630.4176025390625,0
460560.04150390625,5935458.537841797,1628.4549560546875,0
460559.3955078125,5935427.068847656,1626.981689453125,0
460555.8701171875,5935315.005615234,1621.670654296875,0
460555.5986328125,5935307.444580078,1621.310546875,0
460555.2431640625,5935303.139160156,1621.0948486328125,0
460552.38720703125,5935282.009521484,1619.9776611328125,0
460538.8369140625,5935181.589111328,1614.6690673828125,0
460538.36376953125,5935175.547363281,1614.6185302734375,0
460535.08251953125,5935153.6123046875,1614.385986328125,0
460511.744140625,5935031.372802734,1612.9305419921875,0
460504.82275390625,5935003.938720703,1612.55078125,0
460500.1943359375,5934974.792724609,1612.2332763671875,0
460499.3447265625,5934962.6083984375,1612.134765625,0
460492.29736328125,5934849.7646484375,1611.7637939453125,0
460492.666015625,5934785.325683594,1614.441162109375,0
460491.576171875,5934774.092041016,1614.8927001953125,0
460492.04833984375,5934752.1435546875,1615.8092041015625,0
460501.5244140625,5934617.850830078,1621.503662109375,0
460503.15087890625,5934595.923583984,1622.4739990234375,0
460494.77197265625,5934506.466064453,1626.3526611328125,0
460494.203125,5934491.976806641,1626.985107421875,0
460485.36279296875,5934409.465087891,1627.4097900390625,0
460484.2314453125,5934403.751708984,1627.4263916015625,0
460473.26025390625,5934338.999511719,1628.69580078125,0
460472.40380859375,5934259.733886719,1630.77734375,0
460474.9462890625,5934175.666503906,1633.1297607421875,0
460478.65478515625,5934143.543457031,1634.1435546875,0
460485.47021484375,5934108.225341797,1637.240234375,0
460505.3125,5934040.257568359,1643.26904296875,0
460512.07763671875,5933998.029052734,1646.957275390625,0
460514.46630859375,5933969.083496094,1649.4620361328125,0
460518.82958984375,5933911.496337891,1654.441162109375,0
460516.87890625,5933888.537231445,1656.3880615234375,0
460514.3642578125,5933866.5283203125,1657.5989990234375,0
460507.1484375,5933812.666870117,1660.5831298828125,0
460497.6748046875,5933776.583984375,1662.673828125,0
460493.02880859375,5933758.610961914,1663.792236328125,0
460484.22021484375,5933730.852416992,1665.5550537109375,0
460478.04638671875,5933713.242919922,1666.6861572265625,0
460470.85888671875,5933685.73059082,1668.3997802734375,0
460468.0302734375,5933675.784912109,1668.8065185546875,0
460436.60546875,5933581.462036133,1672.593994140625,0
460436.62451171875,5933581.333251953,1672.660400390625,0
460435.24755859375,5933577.205810547,1672.8243408203125,0
460420.7724609375,5933513.41418457,1675.4644775390625,0
460410.32470703125,5933466.631347656,1677.4031982421875,0
460388.3505859375,5933321.3583984375,1693.67626953125,0
460387.20068359375,5933314.024780273,1694.4984130859375,0
460386.751953125,5933312.046508789,1694.722900390625,0
460383.5126953125,5933297.769287109,1696.3426513671875,0
460363.154296875,5933203.025756836,1707.0697021484375,0
460349.37939453125,5933142.527587891,1713.1314697265625,0
460346.65771484375,5933133.559082031,1713.340087890625,0
460337.06201171875,5933092.179199219,1714.3096923828125,0
460321.54833984375,5933021.069213867,1716.9893798828125,0
460307.68017578125,5932958.938537598,1719.3385009765625,0
460309.8134765625,5932958.812866211,1721.6104736328125,0
460326.4736328125,5933028.61340332,1720.104248046875,0
460339.47900390625,5933084.244506836,1718.908447265625,0
460351.54638671875,5933132.073486328,1718.7989501953125,0
460354.12060546875,5933139.986572266,1718.7913818359375,0
460373.4482421875,5933212.431396484,1714.4095458984375,0
460384.4150390625,5933251.890258789,1712.47021484375,0
460401.26416015625,5933309.366455078,1709.6251220703125,0
460404.54248046875,5933324.145141602,1708.9180908203125,0
460409.30224609375,5933345.596435547,1707.891845703125,0
460428.78955078125,5933435.438964844,1703.6041259765625,0
460432.927734375,5933454.517700195,1702.693603515625,0
460441.60107421875,5933494.802368164,1700.7083740234375,0
460448.24755859375,5933525.18371582,1699.208740234375,0
460460.333984375,5933580.439941406,1696.4810791015625,0
460467.634765625,5933603.157470703,1695.3035888671875,0
460482.203125,5933648.48840332,1692.9539794921875,0
460501.25732421875,5933709.144287109,1689.375,0
460501.77783203125,5933711.096069336,1689.26318359375,0
460502.10302734375,5933712.011230469,1689.207763671875,0
460502.5634765625,5933713.443359375,1689.1229248046875,0
460515.04150390625,5933760.839477539,1686.4129638671875,0
460516.5263671875,5933766.48046875,1686.0904541015625,0
460531.65869140625,5933822.293457031,1683.364501953125,0
460535.86328125,5933851.384277344,1682.06103515625,0
460543.54736328125,5933912.905761719,1679.3433837890625,0
460545.0166015625,5933925.768676758,1678.63525390625,0
460545.173828125,5933927.062744141,1678.5638427734375,0
460545.16357421875,5933927.994873047,1678.514892578125,0
460541.85791015625,5934000.9560546875,1674.737060546875,0
460527.892578125,5934117.1552734375,1668.8985595703125,0
460527.88134765625,5934117.27734375,1668.8953857421875,0
460527.71484375,5934121.9111328125,1668.7718505859375,0
460527.9248046875,5934124.404296875,1668.703369140625,0
460526.77099609375,5934171.855224609,1667.4342041015625,0
460523.7705078125,5934277.767578125,1664.6041259765625,0
460523.85693359375,5934286.644775391,1664.36474609375,0
460545.65576171875,5934427.171875,1660.4383544921875,0
460547.54248046875,5934454.924560547,1659.6790771484375,0
460548.46484375,5934462.444824219,1659.4705810546875,0
460548.5283203125,5934462.8623046875,1659.4658203125,0
460548.60595703125,5934463.287109375,1659.4678955078125,0
460580.92626953125,5934621.594238281,1662.04638671875,0
460582.77197265625,5934665.4912109375,1662.710693359375,0
460575.17724609375,5934772.863525391,1664.2489013671875,0
460571.27001953125,5934807.4404296875,1664.7337646484375,0
460567.59619140625,5934841.1572265625,1665.2882080078125,0
460575.9833984375,5934936.822753906,1667.0211181640625,0
460581.5673828125,5934999.560791016,1668.1583251953125,0
460587.5556640625,5935043.210693359,1668.96728515625,0
460589.86474609375,5935057.583496094,1669.4764404296875,0
460605.56494140625,5935128.749267578,1671.9571533203125,0
460607.896484375,5935144.577880859,1672.519775390625,0
460616.03662109375,5935206.456298828,1673.93505859375,0
460619.47412109375,5935241.669189453,1674.7593994140625,0
460620.42333984375,5935260.312988281,1675.20947265625,0
460625.390625,5935327.324707031,1678.10205078125,0
460627.31689453125,5935395.185791016,1680.92138671875,0
460630.923828125,5935431.5751953125,1682.5242919921875,0
460631.30419921875,5935464.365234375,1683.8670654296875,0
460632.61865234375,5935488.0947265625,1684.8756103515625,0
460634.16845703125,5935568.620849609,1686.1036376953125,0
460631.52783203125,5935628.436767578,1686.9339599609375,0
460630.6484375,5935688.443115234,1689.1016845703125,0
460630.626953125,5935693.056640625,1689.2684326171875,0
460630.337890625,5935699.8701171875,1689.51416015625,0
460621.6748046875,5935795.718261719,1692.9610595703125,0
460608.88720703125,5935857.5791015625,1695.17041015625,0
460608.59228515625,5935858.969238281,1695.2138671875,0
460606.03271484375,5935870.777587891,1695.5830078125,0
460592.18017578125,5935912.387207031,1696.8865966796875,0
460575.54638671875,5935963.6513671875,1698.4923095703125,0
460570.68212890625,5935975.255371094,1698.8564453125,0
460564.68017578125,5935987.009277344,1699.225830078125,0
460551.67138671875,5936012.485839844,1700.0263671875,0
460520.87255859375,5936072.37109375,1701.9085693359375,0
460518.962890625,5936075.919189453,1701.9539794921875,0
460489.34228515625,5936121.300292969,1702.4794921875,0
460476.20068359375,5936141.8134765625,1702.7197265625,0
460457.18603515625,5936171.4931640625,1703.0672607421875,0
460441.5341796875,5936195.5751953125,1703.3468017578125,0
460369.47412109375,5936299.935058594,1704.512451171875,0
460331.51904296875,5936362.995605469,1705.2774658203125,0
460327.87353515625,5936369.022949219,1705.3385009765625,0
460326.31591796875,5936367.08984375,1703.4422607421875,0
460327.33251953125,5936365.2392578125,1703.3525390625,0
460360.52734375,5936300.182128906,1698.459716796875,0
460438.083984375,5936170.584472656,1688.7808837890625,0
460438.341796875,5936170.116699219,1688.745849609375,0
460438.61474609375,5936169.703125,1688.715087890625,0
460497.56982421875,5936065.941894531,1680.9471435546875,0
460502.36669921875,5936055.4619140625,1680.15576171875,0
459664.99072265625,5936120.2373046875,1718.197265625,1
459666.736328125,5936126.591796875,1718.74609375,1
459677.84912109375,5936193.240234375,1724.8170166015625,1
459682.40380859375,5936262.284667969,1731.410400390625,1
459683.40966796875,5936270.8369140625,1732.207763671875,1
459690.22509765625,5936333.0712890625,1738.4713134765625,1
459692.25830078125,5936348.829589844,1740.049072265625,1
459694.50048828125,5936358.5986328125,1740.1513671875,1
459706.13427734375,5936414.094238281,1740.8076171875,1
459707.1689453125,5936418.9443359375,1740.8636474609375,1
459717.13525390625,5936468.533203125,1741.986083984375,1
459714.27197265625,5936468.072265625,1744.46435546875,1
