X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460545.4384765625,5934975.289550781,1643.3028564453125,0
460547.3154296875,5934999.119384766,1643.5595703125,0
460548.37109375,5935007.406494141,1643.65478515625,0
460550.509765625,5935020.975341797,1644.105224609375,0
460578.07177734375,5935147.508544922,1648.244384765625,0
460579.822265625,5935159.623779297,1648.6478271484375,0
460583.0390625,5935183.123535156,1649.2861328125,0
460591.78857421875,5935268.164794922,1651.62841796875,0
460592.30029296875,5935277.355224609,1651.8863525390625,0
460594.59521484375,5935318.552734375,1653.042724609375,0
460594.90966796875,5935344.072021484,1653.7713623046875,0
460597.05126953125,5935403.533203125,1656.6090087890625,0
460597.12060546875,5935405.7373046875,1656.7137451171875,0
460597.99365234375,5935433.338378906,1658.025390625,0
460598.4697265625,5935456.214355469,1659.1011962890625,0
460601.57568359375,5935504.731933594,1661.47900390625,0
460602.220703125,5935537.823486328,1661.989990234375,0
460602.8212890625,5935568.612060547,1662.4654541015625,0
460601.3828125,5935600.892089844,1662.903564453125,0
460600.7890625,5935654.622314453,1664.990478515625,0
460600.76171875,5935680.869628906,1666.011962890625,0
460600.7431640625,5935699.0712890625,1666.72021484375,0
460598.20458984375,5935763.9677734375,1669.2276611328125,0
460595.50927734375,5935794.7109375,1670.40478515625,0
460591.31396484375,5935815.205810547,1671.1722412109375,0
460579.09228515625,5935873.547119141,1673.3546142578125,0
460578.8525390625,5935874.656494141,1673.3895263671875,0
460558.3818359375,5935936.066894531,1675.291748046875,0
460547.91064453125,5935962.029785156,1676.0894775390625,0
460534.72900390625,5935989.6552734375,1676.930908203125,0
460514.33203125,5936029.204345703,1678.1300048828125,0
460501.2958984375,5936054.483154297,1678.896484375,0
460495.69091796875,5936065.065673828,1679.102294921875,0
460441.34716796875,5936149.482421875,1680.645263671875,0
460429.06640625,5936165.791015625,1680.9251708984375,0
460413.16845703125,5936190.665527344,1681.3809814453125,0
460338.1953125,5936300.799316406,1683.3521728515625,0
460310.537109375,5936347.5048828125,1684.230712890625,0
460308.09521484375,5936344.4736328125,1681.257568359375,0
460330.15771484375,5936301.020996094,1677.91455078125,0
460379.84765625,5936217.5205078125,1671.48486328125,0
