X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460535.62548828125,5934907.789550781,1642.62646484375,0
460539.9873046875,5934938.132324219,1643.6744384765625,0
460547.751953125,5934980.443847656,1645.1651611328125,0
460552.2373046875,5935010.9384765625,1646.2200927734375,0
460565.19775390625,5935086.136962891,1650.2618408203125,0
460575.78369140625,5935155.433837891,1653.9903564453125,0
460576.6806640625,5935161.307373047,1654.3062744140625,0
460577.61865234375,5935167.756591797,1654.61767578125,0
460577.8447265625,5935169.3076171875,1654.6925048828125,0
460585.65087890625,5935212.728027344,1656.7801513671875,0
460588.4794921875,5935236.963623047,1657.9539794921875,0
460592.40869140625,5935316.828613281,1661.8521728515625,0
460594.3564453125,5935345.887207031,1663.2677001953125,0
460601.83203125,5935419.990234375,1668.7884521484375,0
460601.6220703125,5935426.0244140625,1669.190185546875,0
460600.3759765625,5935461.750244141,1671.5682373046875,0
460602.5029296875,5935504.234863281,1674.607177734375,0
460602.955078125,5935545.937255859,1676.2349853515625,0
460603.45263671875,5935591.7197265625,1678.022216796875,0
460603.6962890625,5935603.005615234,1678.4678955078125,0
460603.86767578125,5935608.315673828,1678.7235107421875,0
460601.77978515625,5935665.243652344,1681.32861328125,0
460599.71630859375,5935744.083496094,1684.9649658203125,0
460599.591796875,5935748.834472656,1685.18408203125,0
460595.46826171875,5935802.5732421875,1687.568603515625,0
460586.99169921875,5935857.416259766,1689.8541259765625,0
460583.31201171875,5935871.285644531,1690.37890625,0
460572.26123046875,5935909.745361328,1691.060791015625,0
460562.52685546875,5935937.796630859,1691.5206298828125,0
460529.80810546875,5936011.146728516,1692.5604248046875,0
460526.37939453125,5936017.517578125,1692.6375732421875,0
460502.01513671875,5936055.140380859,1693.0010986328125,0
460484.859375,5936082.4287109375,1693.6666259765625,0
460482.88818359375,5936085.564208984,1693.7431640625,0
460427.2373046875,5936163.1162109375,1695.537353515625,0
460407.12646484375,5936194.689941406,1696.3038330078125,0
460314.5390625,5936330.642578125,1699.5194091796875,0
460301.07275390625,5936352.4697265625,1700.0552978515625,0
460298.54638671875,5936349.509277344,1696.9775390625,0
460307.37353515625,5936332.445800781,1695.3836669921875,0
460395.7294921875,5936180.765625,1681.2825927734375,0
460400.0634765625,5936172.765625,1680.5367431640625,0
460461.755859375,5936074.073486328,1671.3896484375,0
460478.37841796875,5936043.302734375,1668.5203857421875,0
460481.5771484375,5936036.465087891,1667.8795166015625,0
460503.03955078125,5935992.270019531,1664.30712890625,0
460526.34130859375,5935930.818115234,1659.2432861328125,0
460533.6357421875,5935897.908691406,1656.454833984375,0
460534.83203125,5935892.434814453,1655.9791259765625,0
460545.35546875,5935837.162597656,1651.1502685546875,0
460548.35400390625,5935710.911621094,1639.78271484375,0
460548.529296875,5935702.193115234,1638.9971923828125,0
460548.375,5935696.467041016,1638.4769287109375,0
460540.7705078125,5935617.036621094,1631.172607421875,0
460536.318359375,5935557.02734375,1625.675048828125,0
460535.24072265625,5935540.455078125,1624.1591796875,0
460535.232421875,5935540.287109375,1624.1455078125,0
460535.22802734375,5935539.998046875,1624.1300048828125,0
460533.22314453125,5935465.875,1619.4368896484375,0
460531.97314453125,5935421.342529297,1616.615478515625,0
460532.09423828125,5935402.727783203,1615.46142578125,0
460531.11181640625,5935386.512451172,1614.4134521484375,0
460528.267578125,5935325.731933594,1610.51806640625,0
460523.46826171875,5935256.546875,1606.0228271484375,0
460515.37060546875,5935199.253173828,1602.138671875,0
460514.48388671875,5935194.640380859,1601.8167724609375,0
460512.4697265625,5935180.457275391,1601.3173828125,0
460498.42138671875,5935110.927246094,1598.7738037109375,0
460488.94140625,5935063.665283203,1597.04638671875,0
460470.14404296875,5934962.010986328,1593.367431640625,0
460465.79150390625,5934931.948974609,1592.3072509765625,0
460457.91015625,5934868.193847656,1591.0008544921875,0
460454.89697265625,5934820.0673828125,1592.063232421875,0
460459.40380859375,5934782.213134766,1593.014404296875,0
460459.37109375,5934756.236083984,1593.6146240234375,0
460459.34326171875,5934696.397949219,1595.0245361328125,0
460458.61865234375,5934637.127441406,1596.4102783203125,0
460457.70361328125,5934614.401123047,1596.931884765625,0
460452.38525390625,5934514.388427734,1599.20751953125,0
460449.09765625,5934475.910644531,1599.4134521484375,0
460448.00927734375,5934438.318603516,1599.6656494140625,0
460439.3203125,5934362.714599609,1600.016845703125,0
460436.70068359375,5934328.142089844,1600.9912109375,0
460442.25439453125,5934251.051513672,1603.6903076171875,0
460441.21533203125,5934182.0830078125,1605.827392578125,0
460444.20068359375,5934162.0087890625,1606.601318359375,0
460455.30859375,5934117.5732421875,1611.5443115234375,0
460479.40966796875,5934026.900878906,1621.636474609375,0
460495.1484375,5933973.440063477,1627.5931396484375,0
460496.650390625,5933968.304321289,1628.165283203125,0
460502.625,5933907.462768555,1634.8953857421875,0
460502.72705078125,5933904.188354492,1635.2567138671875,0
460501.099609375,5933874.119018555,1638.56396484375,0
460497.98388671875,5933844.143676758,1640.60498046875,0
460486.9287109375,5933791.207275391,1644.42041015625,0
