X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.955078125,5935545.937255859,1676.2349853515625,0
460600.365234375,5935505.380371094,1672.87060546875,0
460599.4296875,5935460.4873046875,1670.74658203125,0
460601.6220703125,5935426.0244140625,1669.190185546875,0
460602.00390625,5935420.020751953,1668.9190673828125,0
460596.57177734375,5935338.61328125,1664.9722900390625,0
460594.2978515625,5935310.390869141,1663.3062744140625,0
460589.81982421875,5935236.559814453,1659.024658203125,0
460586.6982421875,5935213.212402344,1657.5821533203125,0
460577.884765625,5935169.366455078,1654.7197265625,0
460577.61865234375,5935167.756591797,1654.61767578125,0
460576.5625,5935161.370605469,1654.2125244140625,0
460575.78369140625,5935155.433837891,1653.9903564453125,0
460566.66162109375,5935085.921630859,1651.3878173828125,0
460555.759765625,5935014.157470703,1648.6419677734375,0
460549.78857421875,5934970.732666016,1647.4544677734375,0
460543.8583984375,5934936.808837891,1646.4627685546875,0
460540.73388671875,5934913.340576172,1645.826171875,0
460544.7958984375,5934821.62890625,1644.162109375,0
460552.615234375,5934758.079345703,1645.9052734375,0
460552.65234375,5934695.741943359,1647.4110107421875,0
460558.1376953125,5934628.908203125,1649.1708984375,0
460550.91064453125,5934571.2041015625,1650.3704833984375,0
460546.7236328125,5934492.830566406,1652.1502685546875,0
460543.68017578125,5934479.457763672,1652.3916015625,0
460540.82568359375,5934466.990478516,1652.606201171875,0
460536.4541015625,5934451.469970703,1652.382568359375,0
460527.38525390625,5934415.75390625,1652.4627685546875,0
460520.1259765625,5934336.970703125,1653.4134521484375,0
460511.12451171875,5934263.6865234375,1654.161376953125,0
460508.681640625,5934195.8671875,1655.2109375,0
460518.29736328125,5934122.2978515625,1657.0941162109375,0
460525.65771484375,5934090.748535156,1660.2259521484375,0
460531.2294921875,5934055.620361328,1663.662109375,0
460536.4599609375,5934012.977050781,1667.8037109375,0
460544.9423828125,5933962.51940918,1672.7486572265625,0
460546.39697265625,5933942.840454102,1674.641357421875,0
460545.0595703125,5933923.249511719,1676.471435546875,0
460544.4072265625,5933913.69140625,1677.3642578125,0
460538.72314453125,5933861.7734375,1679.953125,0
460536.16259765625,5933835.801025391,1681.241455078125,0
460529.912109375,5933809.401489258,1682.638427734375,0
460518.1767578125,5933765.596191406,1684.9893798828125,0
460500.77392578125,5933701.542114258,1688.1700439453125,0
460494.8896484375,5933684.664672852,1689.0367431640625,0
460491.283203125,5933671.4287109375,1689.6942138671875,0
460484.029296875,5933642.493530273,1691.11767578125,0
460454.5927734375,5933529.780761719,1695.5955810546875,0
460451.20166015625,5933517.586181641,1696.0810546875,0
460451.2109375,5933517.541015625,1696.102294921875,0
460449.7001953125,5933512.122924805,1696.31396484375,0
460445.6826171875,5933493.690917969,1697.029296875,0
460435.3251953125,5933453.232543945,1698.6063232421875,0
460412.29638671875,5933322.833374023,1713.2862548828125,0
460405.80322265625,5933288.957885742,1717.12060546875,0
460402.8720703125,5933273.664306641,1718.8515625,0
460395.34521484375,5933232.439941406,1723.5025634765625,0
460385.46728515625,5933185.32421875,1727.6524658203125,0
460372.654296875,5933130.054077148,1732.606201171875,0
460364.26416015625,5933102.2138671875,1733.21923828125,0
460349.703125,5933050.679199219,1734.318603515625,0
460349.04150390625,5933048.116333008,1734.43359375,0
460326.6201171875,5932957.278015137,1738.4268798828125,0
460327.26416015625,5932957.245727539,1739.07275390625,0
460349.56005859375,5933046.655029297,1735.3673095703125,0
460350.19140625,5933049.075683594,1735.2646484375,0
460365.93359375,5933102.495849609,1734.7535400390625,0
460374.3037109375,5933129.170043945,1734.4879150390625,0
460390.13720703125,5933193.032104492,1729.7642822265625,0
460400.02294921875,5933236.714111328,1726.5816650390625,0
460409.24951171875,5933276.452026367,1723.899658203125,0
460419.25390625,5933317.981567383,1721.07568359375,0
460448.21435546875,5933446.3251953125,1712.4617919921875,0
460458.291015625,5933484.649291992,1711.214599609375,0
460464.72314453125,5933509.111083984,1710.4185791015625,0
460464.92578125,5933510.005371094,1710.3907470703125,0
460465.166015625,5933510.846435547,1710.3626708984375,0
460469.6123046875,5933527.385498047,1709.8204345703125,0
460492.6640625,5933614.145629883,1706.9871826171875,0
460508.70703125,5933672.050292969,1705.7376708984375,0
460510.95947265625,5933680.103393555,1705.5633544921875,0
460528.12255859375,5933739.525024414,1704.2664794921875,0
460533.4501953125,5933757.410522461,1703.872802734375,0
460551.7919921875,5933821.709228516,1701.60107421875,0
460554.23681640625,5933831.31262207,1701.269775390625,0
460555.30078125,5933840.4677734375,1700.98828125,0
460563.90087890625,5933908.022827148,1698.890869140625,0
460567.75634765625,5933935.0263671875,1698.041259765625,0
460570.6181640625,5933955.422607422,1697.3516845703125,0
460571.44677734375,5933967.421875,1696.9669189453125,0
460567.63818359375,5934057.905761719,1694.313720703125,0
460564.6298828125,5934097.466552734,1693.1866455078125,0
460559.74560546875,5934201.1259765625,1692.7513427734375,0
460560.20654296875,5934205.4091796875,1692.7261962890625,0
460560.76025390625,5934209.384765625,1692.701416015625,0
460578.34814453125,5934346.493896484,1691.86474609375,0
460580.08251953125,5934359.953613281,1691.782470703125,0
460581.58154296875,5934371.983886719,1691.67431640625,0
460581.67333984375,5934372.922119141,1691.666259765625,0
460585.40380859375,5934388.512451172,1691.4945068359375,0
460597.17529296875,5934436.790771484,1690.95849609375,0
460616.1728515625,5934513.813720703,1690.222412109375,0
460618.33251953125,5934520.4794921875,1690.1500244140625,0
460620.37451171875,5934528.15234375,1690.0740966796875,0
460621.1689453125,5934531.119384766,1690.0474853515625,0
460638.6376953125,5934630.199951172,1689.3214111328125,0
460635.498046875,5934716.239501953,1689.021484375,0
460633.109375,5934748.399902344,1688.9312744140625,0
460627.1494140625,5934777.4931640625,1688.918212890625,0
460626.38916015625,5934784.6025390625,1689.2440185546875,0
460627.6259765625,5934887.182373047,1694.0572509765625,0
460626.4365234375,5934953.048828125,1697.1295166015625,0
460632.880859375,5935070.990234375,1702.7099609375,0
460633.71826171875,5935076.060302734,1702.955078125,0
460634.6962890625,5935082.789550781,1703.2791748046875,0
460635.46142578125,5935086.984619141,1703.4825439453125,0
460643.07275390625,5935125.725830078,1705.7264404296875,0
460649.69091796875,5935164.229980469,1707.3262939453125,0
460655.513671875,5935192.538330078,1709.1395263671875,0
460663.7177734375,5935230.056152344,1711.5599365234375,0
460663.6875,5935311.147705078,1716.15966796875,0
460673.576171875,5935432.696777344,1723.40771484375,0
460671.84130859375,5935467.073974609,1725.29638671875,0
460667.60546875,5935520.148193359,1727.052734375,0
460665.76611328125,5935557.897949219,1728.329833984375,0
460667.0888671875,5935637.498779297,1731.1474609375,0
460665.93115234375,5935659.872558594,1731.90283203125,0
460663.71875,5935711.532958984,1734.0140380859375,0
460656.1396484375,5935781.906738281,1736.8087158203125,0
460644.65625,5935838.4091796875,1738.9561767578125,0
460635.7265625,5935877.271484375,1739.5843505859375,0
460632.224609375,5935888.704833984,1739.7650146484375,0
460615.26708984375,5935935.013427734,1740.4833984375,0
460597.548828125,5935985.949951172,1741.278076171875,0
460593.13330078125,5935995.873291016,1741.4283447265625,0
460541.9013671875,5936091.586669922,1742.835693359375,0
460541.48828125,5936092.341552734,1742.8389892578125,0
460529.3564453125,5936110.83203125,1742.895263671875,0
460513.109375,5936132.621582031,1742.93994140625,0
460442.74658203125,5936238.207519531,1743.2496337890625,0
460390.62060546875,5936311.502441406,1743.427978515625,0
460370.94482421875,5936341.865722656,1743.5233154296875,0
460337.140625,5936394.729980469,1744.0008544921875,0
460336.01904296875,5936393.416015625,1742.634765625,0
460364.3388671875,5936345.40625,1740.5570068359375,0
460380.95458984375,5936313.934082031,1737.8497314453125,0
460388.89208984375,5936300.591796875,1736.7254638671875,0
460433.05078125,5936226.3623046875,1730.470947265625,0
460477.95458984375,5936145.10546875,1723.5340576171875,0
460507.421875,5936098.904785156,1719.693359375,0
460521.63720703125,5936073.070068359,1717.4862060546875,0
460528.27734375,5936061.623535156,1716.7740478515625,0
460533.47607421875,5936052.661621094,1716.216552734375,0
460556.3466796875,5936004.74609375,1713.0400390625,0
460575.232421875,5935955.266357422,1709.572021484375,0
460590.8857421875,5935900.588378906,1705.53271484375,0
460598.78271484375,5935865.21484375,1702.830810546875,0
460599.0537109375,5935862.849121094,1702.6400146484375,0
460609.01171875,5935776.355224609,1695.7154541015625,0
460609.533203125,5935757.915771484,1694.17626953125,0
460608.630859375,5935713.775878906,1690.4071044921875,0
460607.2978515625,5935609.898925781,1681.5679931640625,0
460606.98486328125,5935606.0107421875,1681.226806640625,0
460605.71875,5935589.195800781,1679.8236083984375,0
460602.955078125,5935545.937255859,1676.2349853515625,0
459512.38330078125,5935695.913330078,1710.91064453125,1
459515.31884765625,5935724.864013672,1713.32373046875,1
459515.8251953125,5935729.853027344,1713.7396240234375,1
459515.95263671875,5935731.559082031,1713.917724609375,1
459522.078125,5935767.677978516,1717.6318359375,1
459524.5419921875,5935779.8447265625,1718.5635986328125,1
459540.29833984375,5935835.428955078,1722.5186767578125,1
459561.6875,5935899.421875,1726.854248046875,1
459611.34375,5936035.427734375,1735.78759765625,1
459615.595703125,5936048.656982422,1737.100341796875,1
459625.7099609375,5936077.3876953125,1739.904541015625,1
459627.35107421875,5936088.646484375,1741.1268310546875,1
459632.8369140625,5936129.278808594,1745.5604248046875,1
459633.169921875,5936131.397949219,1745.7891845703125,1
459656.01611328125,5936276.641113281,1761.4659423828125,1
459661.43701171875,5936320.645019531,1766.295166015625,1
459662.6953125,5936330.859375,1767.416015625,1
459663.3642578125,5936336.6435546875,1768.0531005859375,1
459666.13671875,5936362.828613281,1771.1585693359375,1
459670.869140625,5936385.775390625,1771.8756103515625,1
459689.1923828125,5936464.6015625,1772.5399169921875,1
459688.71875,5936464.530761719,1772.9373779296875,1
459669.8974609375,5936384.888183594,1772.533935546875,1
459664.81591796875,5936363.537109375,1772.457275390625,1
459660.79150390625,5936345.090332031,1772.0723876953125,1
459659.11083984375,5936337.740722656,1771.9859619140625,1
459643.02099609375,5936270.029785156,1771.22412109375,1
459600.919921875,5936113.9609375,1769.7525634765625,1
459587.56298828125,5936081.345703125,1769.70361328125,1
459575.62841796875,5936054.568603516,1769.7183837890625,1
459565.74365234375,5936030.4892578125,1769.0870361328125,1
459516.8984375,5935913.322021484,1766.04931640625,1
459494.984375,5935856.622802734,1764.5003662109375,1
459491.97998046875,5935849.295410156,1764.4337158203125,1
459473.15673828125,5935789.145996094,1763.4786376953125,1
459464.439453125,5935757.392089844,1762.8892822265625,1
459459.984375,5935742.8662109375,1763.020751953125,1
459447.998046875,5935684.033203125,1763.0594482421875,1
459436.6298828125,5935633.254150391,1763.17626953125,1
459435.5869140625,5935625.740966797,1763.1414794921875,1
459427.396484375,5935571.028564453,1763.4091796875,1
459420.3212890625,5935486.3916015625,1763.4185791015625,1
459421.154296875,5935423.823974609,1762.98681640625,1
459421.87353515625,5935399.110595703,1762.509033203125,1
459419.9365234375,5935352.058837891,1761.8182373046875,1
459425.40673828125,5935319.832275391,1760.895263671875,1
459441.85009765625,5935240.091308594,1758.418701171875,1
459457.8916015625,5935187.367919922,1756.4388427734375,1
459480.02197265625,5935121.297607422,1753.82373046875,1
459488.63232421875,5935101.888671875,1751.656982421875,1
459504.34765625,5935071.872802734,1748.0460205078125,1
459527.693359375,5935009.960449219,1741.5806884765625,1
459537.5439453125,5934983.258056641,1738.9639892578125,1
459579.3857421875,5934892.5966796875,1729.138671875,1
459603.9716796875,5934825.525390625,1722.5836181640625,1
459644.24169921875,5934744.701660156,1713.4915771484375,1
459650.626953125,5934732.141357422,1712.064453125,1
459693.96435546875,5934652.418457031,1700.479736328125,1
459743.4951171875,5934584.104736328,1688.9537353515625,1
459792.953125,5934511.033203125,1677.0794677734375,1
459812.3857421875,5934479.913818359,1673.4923095703125,1
459874.607421875,5934391.756103516,1662.1712646484375,1
459877.45361328125,5934387.0537109375,1661.9742431640625,1
459913.5595703125,5934323.739501953,1659.589111328125,1
459977.40576171875,5934211.600830078,1655.3770751953125,1
459985.501953125,5934212.278564453,1648.254638671875,1
459986.09228515625,5934212.328125,1647.7349853515625,1
459986.95361328125,5934212.736816406,1646.842041015625,1
459983.53125,5934219.396484375,1646.7672119140625,1
459922.2724609375,5934339.2353515625,1645.3936767578125,1
459905.02197265625,5934372.927978516,1645.0098876953125,1
459888.01953125,5934404.011474609,1644.751708984375,1
459843.2138671875,5934484.096435547,1644.9478759765625,1
459842.115234375,5934485.8740234375,1645.042236328125,1
459830.9423828125,5934503.944580078,1646.0010986328125,1
459749.4462890625,5934651.808105469,1653.273681640625,1
459739.96044921875,5934670.295410156,1654.1422119140625,1
459734.1474609375,5934681.625488281,1654.674560546875,1
459727.08984375,5934696.128417969,1655.333740234375,1
459710.330078125,5934738.177490234,1657.03076171875,1
459695.64990234375,5934773.281005859,1658.4874267578125,1
459659.84033203125,5934857.271240234,1662.5809326171875,1
459638.95947265625,5934925.477294922,1665.3944091796875,1
459632.7666015625,5934953.647949219,1666.405029296875,1
459622.869140625,5934996.031982422,1668.4052734375,1
459602.5927734375,5935084.530761719,1672.5601806640625,1
459593.77734375,5935115.802001953,1674.1204833984375,1
459584.1845703125,5935145.213378906,1675.660888671875,1
459572.287109375,5935205.603759766,1678.3876953125,1
459565.44970703125,5935243.62109375,1679.7015380859375,1
459542.73876953125,5935316.020263672,1682.6717529296875,1
459538.7041015625,5935334.245605469,1683.3382568359375,1
459533.25439453125,5935363.745849609,1684.3646240234375,1
459523.19580078125,5935402.758544922,1687.634765625,1
459518.796875,5935429.646240234,1689.8377685546875,1
459511.38671875,5935477.601074219,1693.75830078125,1
459509.884765625,5935492.721191406,1694.9776611328125,1
459506.40625,5935517.248046875,1696.9765625,1
459504.8818359375,5935585.090576172,1702.343505859375,1
459507.2119140625,5935623.522949219,1705.3199462890625,1
459510.443359375,5935678.285888672,1709.5628662109375,1
459512.38330078125,5935695.913330078,1710.91064453125,1
461128.8781738281,5937318.316894531,1827.589599609375,2
461145.63037109375,5937300.684082031,1826.0916748046875,2
461202.7502441406,5937240.5615234375,1820.9842529296875,2
461202.79150390625,5937240.519042969,1820.980712890625,2
461253.17529296875,5937193.861328125,1819.8311767578125,2
461301.09814453125,5937156.900878906,1819.4949951171875,2
461330.42138671875,5937133.15234375,1818.480224609375,2
461352.30908203125,5937116.352050781,1817.8084716796875,2
461357.68359375,5937110.0458984375,1815.9578857421875,2
461393.81689453125,5937066.5439453125,1802.665283203125,2
461395.751953125,5937064.214355469,1801.953369140625,2
461397.9357910156,5937061.5849609375,1801.1500244140625,2
461410.98291015625,5937050.996582031,1800.30615234375,2
461468.5017089844,5937003.326660156,1796.489990234375,2
461503.4460449219,5936970.1953125,1793.7674560546875,2
461516.6865234375,5936958.22265625,1793.12255859375,2
461596.28662109375,5936892.147949219,1789.736572265625,2
461675.9577636719,5936820.7705078125,1785.911376953125,2
461722.87451171875,5936772.945800781,1783.17724609375,2
461737.98095703125,5936755.458984375,1782.1231689453125,2
461792.8493652344,5936690.001464844,1777.1412353515625,2
461793.0393066406,5936689.764160156,1777.1231689453125,2
461799.2946777344,5936682.4755859375,1776.839111328125,2
461828.2724609375,5936637.1357421875,1774.9019775390625,2
461834.10400390625,5936628.011230469,1774.5120849609375,2
461849.4411621094,5936604.259277344,1773.613037109375,2
461872.26171875,5936567.101074219,1772.19091796875,2
461936.4245605469,5936442.410644531,1767.254638671875,2
461950.06982421875,5936414.562988281,1766.14306640625,2
461962.07421875,5936390.517089844,1765.186279296875,2
461990.8720703125,5936325.4873046875,1762.550048828125,2
462006.05078125,5936292.888671875,1761.8436279296875,2
462034.7570800781,5936233.861328125,1760.5953369140625,2
462042.31298828125,5936215.812011719,1760.1829833984375,2
462070.0595703125,5936144.7890625,1758.51025390625,2
462073.04833984375,5936137.0712890625,1758.3072509765625,2
462096.42578125,5936068.800537109,1756.429931640625,2
462106.9111328125,5936034.6357421875,1755.457763671875,2
462128.9697265625,5935932.132080078,1752.287841796875,2
462134.69091796875,5935911.854980469,1751.697265625,2
462152.2106933594,5935834.220703125,1746.2685546875,2
462166.5087890625,5935772.002197266,1741.9171142578125,2
462172.8020019531,5935732.9599609375,1739.194091796875,2
462178.5017089844,5935696.508300781,1736.5352783203125,2
462209.3176269531,5935595.724121094,1729.1697998046875,2
462213.326171875,5935570.248779297,1727.3115234375,2
462221.03271484375,5935546.342529297,1725.5640869140625,2
462248.3078613281,5935470.625732422,1720.026611328125,2
462260.63037109375,5935436.3251953125,1717.500732421875,2
462266.7790527344,5935420.532714844,1716.3372802734375,2
462276.50048828125,5935402.084228516,1714.9747314453125,2
462316.3850097656,5935324.164306641,1709.2215576171875,2
462345.31103515625,5935283.740722656,1706.2261962890625,2
462376.7839355469,5935241.201171875,1703.539306640625,2
462412.2634277344,5935199.649658203,1700.862548828125,2
462452.0095214844,5935162.147949219,1698.3614501953125,2
462476.56005859375,5935134.145263672,1696.550537109375,2
462516.6611328125,5935085.386474609,1691.9688720703125,2
462570.7731933594,5935016.360839844,1685.5537109375,2
462588.2392578125,5934996.948730469,1683.6895751953125,2
462617.7243652344,5934965.826904297,1681.552734375,2
462686.6171875,5934883.117431641,1675.7042236328125,2
462691.6052246094,5934876.857666016,1675.257568359375,2
462702.48876953125,5934866.981689453,1674.6068115234375,2
462741.3776855469,5934831.0751953125,1672.2286376953125,2
462760.6750488281,5934815.617919922,1672.561767578125,2
462815.31982421875,5934781.681884766,1673.957275390625,2
462843.9968261719,5934761.314453125,1674.5718994140625,2
462893.3449707031,5934734.277587891,1675.998291015625,2
462957.49560546875,5934698.666748047,1677.8311767578125,2
463003.3135986328,5934667.099853516,1678.8580322265625,2
463007.8673095703,5934663.753173828,1678.82568359375,2
463050.4909667969,5934632.429931641,1678.52197265625,2
463086.4259033203,5934601.314697266,1678.0999755859375,2
463106.4364013672,5934584.131591797,1677.9564208984375,2
463114.83752441406,5934576.794189453,1677.8922119140625,2
463119.0428466797,5934571.614013672,1677.810546875,2
463211.1691894531,5934462.933349609,1676.1795654296875,2
463216.5001220703,5934456.435546875,1675.9598388671875,2
463224.7843017578,5934443.610107422,1675.4400634765625,2
463228.66833496094,5934437.597167969,1675.1962890625,2
463287.0548095703,5934341.5849609375,1671.1656494140625,2
463312.423828125,5934298.378662109,1669.3170166015625,2
463325.1818847656,5934274.431884766,1668.2423095703125,2
463343.3243408203,5934243.435791016,1667.9405517578125,2
463359.1550292969,5934218.086669922,1667.7515869140625,2
463436.3132324219,5934107.388427734,1667.3934326171875,2
463490.6389160156,5934039.453125,1667.5792236328125,2
463516.0469970703,5934016.64453125,1668.0587158203125,2
463563.5380859375,5933971.7412109375,1667.7806396484375,2
463576.7791748047,5933959.281982422,1667.7052001953125,2
463588.9870605469,5933947.884765625,1667.68212890625,2
463638.0087890625,5933896.645019531,1667.413330078125,2
463668.6193847656,5933862.974731445,1667.1915283203125,2
463671.64013671875,5933859.386352539,1667.1610107421875,2
463701.6815185547,5933822.73828125,1666.3690185546875,2
463730.28747558594,5933779.174560547,1665.1427001953125,2
463759.70739746094,5933735.267089844,1663.9302978515625,2
463786.9903564453,5933688.954467773,1662.5009765625,2
463794.76306152344,5933673.137939453,1661.950927734375,2
463812.00927734375,5933639.267944336,1660.7972412109375,2
463815.36486816406,5933632.242919922,1660.549072265625,2
463843.0997314453,5933581.720092773,1661.46728515625,2
463854.7819824219,5933558.872558594,1661.821533203125,2
463883.86755371094,5933501.060424805,1662.6842041015625,2
463897.5544433594,5933473.85534668,1663.090087890625,2
463919.36853027344,5933439.772216797,1663.9296875,2
463992.47845458984,5933338.972167969,1667.022216796875,2
464003.7567138672,5933324.628662109,1667.5242919921875,2
464004.77600097656,5933323.281494141,1667.5465087890625,2
464036.6970214844,5933289.438232422,1668.646240234375,2
464058.7194824219,5933267.906494141,1670.3887939453125,2
464079.2156982422,5933246.882202148,1671.477294921875,2
464084.8630371094,5933241.220703125,1671.779296875,2
464090.8514404297,5933236.060180664,1672.1129150390625,2
