X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460599.71630859375,5935744.083496094,1684.9649658203125,0
460597.30322265625,5935633.527099609,1675.3955078125,0
460596.8955078125,5935605.097167969,1672.9425048828125,0
460596.4404296875,5935599.528808594,1672.4483642578125,0
460596.20361328125,5935596.1591796875,1672.15087890625,0
460590.70263671875,5935510.558837891,1665.0218505859375,0
460589.25048828125,5935446.895019531,1661.90625,0
460591.0146484375,5935418.074462891,1660.5528564453125,0
460587.5810546875,5935368.1298828125,1658.0545654296875,0
460585.34765625,5935340.890625,1656.41748046875,0
460579.07275390625,5935239.797119141,1650.43994140625,0
460574.74267578125,5935207.683105469,1648.427001953125,0
460566.48583984375,5935166.771240234,1645.728759765625,0
460563.40771484375,5935148.494140625,1645.01904296875,0
460555.41015625,5935087.576660156,1642.7353515625,0
460542.7568359375,5935004.263183594,1639.5498046875,0
460542.30029296875,5935001.858886719,1639.45458984375,0
460531.58837890625,5934941.003662109,1637.625,0
460525.66064453125,5934896.9609375,1636.385009765625,0
460528.388671875,5934830.422119141,1635.051025390625,0
460536.62841796875,5934762.218505859,1636.833740234375,0
460536.580078125,5934679.607177734,1638.7744140625,0
460540.69091796875,5934628.21484375,1640.072021484375,0
460538.9697265625,5934614.4765625,1640.3575439453125,0
460535.1435546875,5934583.929443359,1640.9920654296875,0
460531.63037109375,5934519.0166015625,1642.44140625,0
460529.74658203125,5934484.955322266,1643.179443359375,0
460527.29931640625,5934474.239501953,1643.3680419921875,0
460515.810546875,5934432.607421875,1642.91015625,0
460514.2216796875,5934426.1396484375,1642.95654296875,0
460507.49951171875,5934347.911621094,1644.223876953125,0
460505.861328125,5934328.843994141,1644.5328369140625,0
460499.9287109375,5934277.924560547,1645.269775390625,0
460497.32666015625,5934193.547119141,1646.899169921875,0
460506.05859375,5934128.856933594,1648.75439453125,0
460513.46142578125,5934097.343505859,1651.9188232421875,0
460519.96044921875,5934069.677246094,1654.6971435546875,0
460522.3037109375,5934055.0595703125,1656.1475830078125,0
460524.5322265625,5934037.157714844,1657.913818359375,0
460536.85205078125,5933964.494140625,1665.1348876953125,0
460538.9853515625,5933936.321899414,1667.892333984375,0
460537.04296875,5933906.9619140625,1670.69970703125,0
460532.97705078125,5933869.158081055,1672.6622314453125,0
460529.9013671875,5933837.355957031,1674.3035888671875,0
460522.3544921875,5933805.150024414,1676.08837890625,0
460512.64306640625,5933768.562011719,1678.1475830078125,0
