X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460487.8095703125,5936079.5556640625,1689.499755859375,0
460497.4833984375,5936064.731201172,1688.194580078125,0
460502.05517578125,5936055.1767578125,1687.33642578125,0
460506.80908203125,5936045.6015625,1686.623779296875,0
460526.73291015625,5935997.864990234,1682.99658203125,0
460555.88720703125,5935917.619628906,1676.8131103515625,0
460563.93408203125,5935893.731689453,1674.9598388671875,0
460566.6845703125,5935880.196777344,1673.8739013671875,0
460566.73095703125,5935879.954589844,1673.8521728515625,0
460577.6318359375,5935785.478759766,1665.1751708984375,0
460579.55419921875,5935755.342285156,1662.36767578125,0
460576.96435546875,5935696.545410156,1656.7286376953125,0
460573.25927734375,5935609.710693359,1648.40380859375,0
460570.95361328125,5935582.547119141,1645.7703857421875,0
460570.12890625,5935572.333496094,1644.7813720703125,0
460569.283203125,5935558.588134766,1643.64404296875,0
460567.27294921875,5935523.115966797,1640.71533203125,0
460566.22900390625,5935439.861816406,1636.5242919921875,0
460566.20947265625,5935438.289794922,1636.4451904296875,0
460565.93359375,5935424.408935547,1635.6715087890625,0
460565.78125,5935404.857421875,1634.5908203125,0
460561.2236328125,5935298.702392578,1628.579345703125,0
460554.32861328125,5935228.126708984,1624.433837890625,0
460544.61962890625,5935178.489990234,1621.3309326171875,0
460538.91455078125,5935144.991699219,1619.8984375,0
460533.4248046875,5935117.151123047,1618.68603515625,0
460530.5078125,5935105.853515625,1618.173828125,0
460523.84814453125,5935070.349853516,1616.6375732421875,0
460505.61865234375,5934979.1875,1612.659912109375,0
460505.3525390625,5934968.097900391,1612.2332763671875,0
460505.52978515625,5934936.677978516,1611.6741943359375,0
460497.29150390625,5934847.087890625,1609.6663818359375,0
460496.4013671875,5934746.748535156,1613.031982421875,0
460500.349609375,5934730.370849609,1613.661376953125,0
460500.61328125,5934712.789550781,1614.25927734375,0
460500.93505859375,5934619.785644531,1617.4012451171875,0
460501.1396484375,5934569.167724609,1619.1260986328125,0
460499.24658203125,5934559.104248047,1619.43310546875,0
460492.50537109375,5934492.88671875,1621.5589599609375,0
460485.61572265625,5934449.763916016,1621.410400390625,0
460477.4404296875,5934397.546630859,1621.236328125,0
460474.0732421875,5934371.895019531,1621.549072265625,0
460466.044921875,5934303.7939453125,1622.42578125,0
460473.154296875,5934237.126464844,1624.044921875,0
460475.4931640625,5934145.238037109,1625.897216796875,0
460476.296875,5934138.010253906,1626.5399169921875,0
460485.44580078125,5934090.925048828,1630.7823486328125,0
460509.21630859375,5934012.808349609,1637.942138671875,0
460514.9345703125,5933980.366088867,1640.85693359375,0
460522.037109375,5933930.979736328,1645.2713623046875,0
460520.61181640625,5933896.340942383,1648.277099609375,0
460520.09130859375,5933891.47277832,1648.695068359375,0
460513.4482421875,5933845.542724609,1651.0025634765625,0
460504.88818359375,5933794.382202148,1653.5992431640625,0
460500.03076171875,5933775.321044922,1654.604736328125,0
460496.3486328125,5933761.138061523,1655.2816162109375,0
460479.4287109375,5933711.984008789,1657.7122802734375,0
460471.564453125,5933683.41418457,1659.0849609375,0
460465.44970703125,5933662.1962890625,1659.8502197265625,0
460443.6123046875,5933581.410522461,1662.7645263671875,0
460442.49658203125,5933577.423828125,1662.9083251953125,0
460442.521484375,5933577.2978515625,1662.967529296875,0
460428.16455078125,5933526.117797852,1664.787109375,0
460415.130859375,5933464.055786133,1666.9957275390625,0
460414.17041015625,5933457.201538086,1667.6727294921875,0
460411.7373046875,5933442.702026367,1669.1171875,0
460397.86962890625,5933360.041748047,1677.35205078125,0
460367.97265625,5933207.428588867,1692.6885986328125,0
460366.24267578125,5933199.373901367,1693.357421875,0
460357.33544921875,5933162.992553711,1696.4349365234375,0
460352.130859375,5933141.053100586,1698.2821044921875,0
460349.5302734375,5933132.902099609,1698.3258056640625,0
460337.76953125,5933089.855712891,1698.530029296875,0
460314.95947265625,5932996.181518555,1701.80029296875,0
460306.3076171875,5932958.972412109,1703.0709228515625,0
460307.6357421875,5932958.897094727,1704.4293212890625,0
460317.01806640625,5932997.450012207,1703.5333251953125,0
460339.267578125,5933084.9375,1701.4398193359375,0
460351.876953125,5933128.780761719,1701.8729248046875,0
460355.39990234375,5933139.301025391,1701.9757080078125,0
460361.36572265625,5933162.702880859,1700.4046630859375,0
460372.66552734375,5933205.723754883,1697.503662109375,0
460374.43896484375,5933213.337158203,1696.9990234375,0
460409.07958984375,5933355.561889648,1688.9693603515625,0
460428.04443359375,5933443.560058594,1684.1259765625,0
460430.6669921875,5933455.729370117,1683.4560546875,0
460436.05322265625,5933478.102416992,1682.752197265625,0
460446.17919921875,5933525.059082031,1681.3203125,0
460450.18212890625,5933539.193237305,1680.852294921875,0
460456.64892578125,5933562.022094727,1680.096435546875,0
460481.220703125,5933651.713623047,1677.158935546875,0
460489.38818359375,5933680.525268555,1676.46484375,0
460496.8544921875,5933705.356689453,1675.856689453125,0
460505.39453125,5933728.434936523,1675.25390625,0
460516.181640625,5933766.665161133,1674.3341064453125,0
460531.47998046875,5933819.671875,1673.41796875,0
460536.853515625,5933845.938110352,1673.008544921875,0
460541.203125,5933869.856323242,1672.646728515625,0
460544.22412109375,5933896.6171875,1672.279052734375,0
460546.35205078125,5933915.468505859,1672.02001953125,0
460550.48486328125,5933955.302734375,1671.1015625,0
460550.2431640625,5933958.953125,1671.0240478515625,0
460541.8857421875,5934043.129516602,1669.263916015625,0
460536.46923828125,5934068.221923828,1668.7701416015625,0
460531.560546875,5934115.189697266,1667.790771484375,0
460526.58837890625,5934164.2255859375,1666.8858642578125,0
460524.9052734375,5934233.744140625,1665.5535888671875,0
