SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.7605601,0.5904544,0.0004546,0.0035343,1,SWOF,,,,
0.7805601,0.6518149,0.0001762,0.0033381,1,SWOF,,,,
0.8005601,0.7216821,4.62e-05,0.0031574,1,SWOF,,,,
0.8205601,0.816349,5.5e-06,0.0029905,1,SWOF,,,,
0.8283574,0.8567148,0.0,0.0029304,1,SWOF,,,,
0.8405601,0.8669015,0.0,0.0028362,1,SWOF,,,,
0.8605601,0.8835972,0.0,0.0026932,1,SWOF,,,,
0.8805601,0.900293,0.0,0.0025605,1,SWOF,,,,
0.9005601,0.9169888,0.0,0.002437,1,SWOF,,,,
0.9205601,0.9336845,0.0,0.0023221,1,SWOF,,,,
0.9405601,0.9503803,0.0,0.0022148,1,SWOF,,,,
0.9605601,0.967076,0.0,0.0021146,1,SWOF,,,,
0.9805601,0.9837718,0.0,0.0020209,1,SWOF,,,,
1.0,1.0,0.0,0.0019355,1,SWOF,,,,
,,,,1,SGOF,0.0,0.0,1.0,0.0
,,,,1,SGOF,0.05,0.0,0.9088247,0.0
,,,,1,SGOF,0.07,5.76e-05,0.8663825,0.0
,,,,1,SGOF,0.09,0.0003162,0.8212206,0.0
,,,,1,SGOF,0.11,0.0008693,0.7738276,0.0
,,,,1,SGOF,0.13,0.0017998,0.7247519,0.0
,,,,1,SGOF,0.15,0.0031896,0.6745867,0.0
,,,,1,SGOF,0.17,0.0051227,0.6239472,0.0
,,,,1,SGOF,0.19,0.0076864,0.5734455,0.0
,,,,1,SGOF,0.21,0.0109719,0.5236653,0.0
,,,,1,SGOF,0.23,0.0150753,0.4751412,0.0
,,,,1,SGOF,0.25,0.0200968,0.4283423,0.0
,,,,1,SGOF,0.27,0.0261415,0.3836616,0.0
,,,,1,SGOF,0.29,0.0333183,0.3414121,0.0
,,,,1,SGOF,0.31,0.0417395,0.3018264,0.0
,,,,1,SGOF,0.33,0.0515201,0.2650614,0.0
,,,,1,SGOF,0.35,0.0627763,0.2312043,0.0
,,,,1,SGOF,0.37,0.0756238,0.2002808,0.0
,,,,1,SGOF,0.39,0.0901767,0.1722633,0.0
,,,,1,SGOF,0.41,0.1065444,0.1470799,0.0
,,,,1,SGOF,0.43,0.1248293,0.124622,0.0
,,,,1,SGOF,0.45,0.1451242,0.1047527,0.0
,,,,1,SGOF,0.47,0.1675086,0.0873132,0.0
,,,,1,SGOF,0.49,0.1920456,0.0721302,0.0
,,,,1,SGOF,0.51,0.218778,0.0590212,0.0
,,,,1,SGOF,0.53,0.2477247,0.0477999,0.0
,,,,1,SGOF,0.55,0.2788773,0.0382803,0.0
,,,,1,SGOF,0.57,0.3121962,0.0302809,0.0
,,,,1,SGOF,0.59,0.3476079,0.023627,0.0
,,,,1,SGOF,0.61,0.3850026,0.0181531,0.0
,,,,1,SGOF,0.63,0.4242319,0.0137047,0.0
,,,,1,SGOF,0.65,0.4651085,0.0101388,0.0
,,,,1,SGOF,0.67,0.5074056,0.0073246,0.0
,,,,1,SGOF,0.69,0.5508589,0.0051438,0.0
,,,,1,SGOF,0.71,0.5951681,0.0034899,0.0
,,,,1,SGOF,0.73,0.6400011,0.0022682,0.0
,,,,1,SGOF,0.75,0.6849971,0.0013952,0.0
,,,,1,SGOF,0.77,0.7297719,0.0007974,0.0
,,,,1,SGOF,0.79,0.7739198,0.0004111,0.0
,,,,1,SGOF,0.81,0.8170134,0.0001815,0.0
,,,,1,SGOF,0.83,0.8585907,6.17e-05,0.0
,,,,1,SGOF,0.85,0.8981053,1.22e-05,0.0
,,,,1,SGOF,0.87,0.9346822,4e-07,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9897335,7.6168415,2,SWOF,,,,
0.1382346,6.9e-06,0.9750579,5.9450677,2,SWOF,,,,
0.1582346,9.45e-05,0.937777,3.8062496,2,SWOF,,,,
0.1782346,0.0003342,0.8922302,2.5699127,2,SWOF,,,,
0.1982346,0.000783,0.8400302,1.809255,2,SWOF,,,,
0.2182346,0.001498,0.7826638,1.3174801,2,SWOF,,,,
0.2382346,0.00254,0.7216524,0.9864521,2,SWOF,,,,
0.2582346,0.0039746,0.658541,0.7560392,2,SWOF,,,,
0.2782346,0.0058738,0.5948291,0.5910649,2,SWOF,,,,
0.2982346,0.0083171,0.531893,0.4700569,2,SWOF,,,,
0.3182346,0.0113921,0.4709239,0.3794246,2,SWOF,,,,
0.3382346,0.0151961,0.4128906,0.3102933,2,SWOF,,,,
0.3582346,0.0198367,0.3585274,0.2567078,2,SWOF,,,,
0.3782346,0.025433,0.3083423,0.2145753,2,SWOF,,,,
0.3982346,0.0321165,0.2626375,0.1810228,2,SWOF,,,,
0.4182346,0.0400317,0.221538,0.1539948,2,SWOF,,,,
0.4382346,0.0493372,0.1850215,0.1319957,2,SWOF,,,,
0.4582346,0.0602056,0.1529491,0.1139205,2,SWOF,,,,
0.4782346,0.0728241,0.1250935,0.0989411,2,SWOF,,,,
0.4982346,0.0873937,0.1011648,0.0864291,2,SWOF,,,,
0.5182346,0.1041279,0.0808332,0.0759023,2,SWOF,,,,
0.5382346,0.1232513,0.063748,0.0669862,2,SWOF,,,,
0.5582346,0.1449961,0.0495536,0.0593877,2,SWOF,,,,
0.5782346,0.1695983,0.0379009,0.0528747,2,SWOF,,,,
0.5982346,0.1972925,0.0284571,0.0472624,2,SWOF,,,,
0.6182346,0.2283054,0.0209111,0.042402,2,SWOF,,,,
0.6382346,0.2629037,0.0150172,0.038173,2,SWOF,,,,
0.6582346,0.3012638,0.010467,0.0344775,2,SWOF,,,,
0.6782346,0.3435578,0.0070296,0.0312347,2,SWOF,,,,
0.6982346,0.3899577,0.0045028,0.0283784,2,SWOF,,,,
0.7182346,0.4406515,0.0027093,0.0258531,2,SWOF,,,,
0.7382346,0.495907,0.0014951,0.023613,2,SWOF,,,,
0.7582346,0.5562206,0.0007266,0.0216192,2,SWOF,,,,
0.7782346,0.6226838,0.0002884,0.0198393,2,SWOF,,,,
0.7982346,0.698074,7.98e-05,0.0182457,2,SWOF,,,,
0.8182346,0.7952743,1.1e-05,0.0168149,2,SWOF,,,,
0.8283574,0.8567148,0.0,0.016163,2,SWOF,,,,
0.8382346,0.8649601,0.0,0.0155269,2,SWOF,,,,
0.8582346,0.8816559,0.0,0.0143646,2,SWOF,,,,
0.8782346,0.8983517,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9150474,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9317432,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.948439,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9651347,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9818305,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9985262,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.8958868,0.0
,,,,2,SGOF,0.07,7.82e-05,0.8469408,0.0
,,,,2,SGOF,0.09,0.0004315,0.7948153,0.0
,,,,2,SGOF,0.11,0.001192,0.7402497,0.0
,,,,2,SGOF,0.13,0.0024794,0.6840668,0.0
,,,,2,SGOF,0.15,0.0044142,0.6271369,0.0
,,,,2,SGOF,0.17,0.0071213,0.5703324,0.0
,,,,2,SGOF,0.19,0.0107322,0.5144838,0.0
,,,,2,SGOF,0.21,0.0153857,0.4603405,0.0
,,,,2,SGOF,0.23,0.0212279,0.408544,0.0
,,,,2,SGOF,0.25,0.0284126,0.3596115,0.0
,,,,2,SGOF,0.27,0.0370997,0.313931,0.0
,,,,2,SGOF,0.29,0.0474545,0.2717658,0.0
,,,,2,SGOF,0.31,0.0596456,0.2332643,0.0
,,,,2,SGOF,0.33,0.073842,0.1984736,0.0
,,,,2,SGOF,0.35,0.0902102,0.1673553,0.0
,,,,2,SGOF,0.37,0.1089101,0.1398001,0.0
,,,,2,SGOF,0.39,0.1300899,0.1156427,0.0
,,,,2,SGOF,0.41,0.153881,0.0946758,0.0
,,,,2,SGOF,0.43,0.1803915,0.0766622,0.0
,,,,2,SGOF,0.45,0.2096999,0.0613464,0.0
,,,,2,SGOF,0.47,0.2418481,0.0484639,0.0
,,,,2,SGOF,0.49,0.2768345,0.0377502,0.0
,,,,2,SGOF,0.51,0.3146076,0.0289466,0.0
,,,,2,SGOF,0.53,0.3550601,0.021806,0.0
,,,,2,SGOF,0.55,0.3980243,0.0160968,0.0
,,,,2,SGOF,0.57,0.443269,0.0116049,0.0
,,,,2,SGOF,0.59,0.490498,0.0081354,0.0
,,,,2,SGOF,0.61,0.5393514,0.0055131,0.0
,,,,2,SGOF,0.63,0.5894091,0.0035824,0.0
,,,,2,SGOF,0.65,0.640196,0.0022062,0.0
,,,,2,SGOF,0.67,0.6911898,0.0012655,0.0
,,,,2,SGOF,0.69,0.7418282,0.0006576,0.0
,,,,2,SGOF,0.71,0.7915148,0.0002948,0.0
,,,,2,SGOF,0.73,0.8396124,0.0001035,0.0
,,,,2,SGOF,0.75,0.8854019,2.23e-05,0.0
,,,,2,SGOF,0.77,0.9278647,1.1e-06,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9912781,4.2468436,3,SWOF,,,,
0.0411401,5e-06,0.9788889,2.3013697,3,SWOF,,,,
0.0611401,6.82e-05,0.9476217,0.9626147,3,SWOF,,,,
0.0811401,0.0002403,0.9095758,0.5164779,3,SWOF,,,,
0.1011401,0.0005601,0.8659508,0.3180815,3,SWOF,,,,
0.1211401,0.001066,0.8177666,0.2138634,3,SWOF,,,,
0.1411401,0.0017977,0.7660412,0.1528055,3,SWOF,,,,
0.1611401,0.0027974,0.7118213,0.1141621,3,SWOF,,,,
0.1811401,0.0041108,0.6561594,0.0882547,3,SWOF,,,,
0.2011401,0.0057872,0.6000737,0.0700927,3,SWOF,,,,
0.2211401,0.0078805,0.5445067,0.0568986,3,SWOF,,,,
0.2411401,0.0104496,0.4902919,0.0470302,3,SWOF,,,,
0.2611401,0.0135588,0.4381321,0.0394683,3,SWOF,,,,
0.2811401,0.0172785,0.3885897,0.0335536,3,SWOF,,,,
0.3011401,0.0216858,0.3420873,0.0288456,3,SWOF,,,,
0.3211401,0.0268648,0.298916,0.0250404,3,SWOF,,,,
0.3411401,0.0329069,0.2592485,0.0219239,3,SWOF,,,,
0.3611401,0.039912,0.2231542,0.0193412,3,SWOF,,,,
0.3811401,0.0479877,0.1906156,0.0171784,3,SWOF,,,,
0.4011401,0.0572507,0.1615441,0.0153504,3,SWOF,,,,
0.4211401,0.0678257,0.1357958,0.0137921,3,SWOF,,,,
0.4411401,0.0798463,0.1131849,0.0124538,3,SWOF,,,,
0.4611401,0.0934537,0.0934965,0.0112963,3,SWOF,,,,
0.4811401,0.1087963,0.0764976,0.010289,3,SWOF,,,,
0.5011401,0.1260285,0.0619467,0.0094072,3,SWOF,,,,
0.5211401,0.1453087,0.0496011,0.0086312,3,SWOF,,,,
0.5411401,0.1667973,0.0392233,0.0079449,3,SWOF,,,,
0.5611401,0.1906539,0.0305852,0.0073352,3,SWOF,,,,
0.5811401,0.2170338,0.0234721,0.0067913,3,SWOF,,,,
0.6011401,0.246101,0.0176998,0.0063041,3,SWOF,,,,
0.6211401,0.2780119,0.0130768,0.0058661,3,SWOF,,,,
0.6411401,0.3128744,0.0094207,0.0054711,3,SWOF,,,,
0.6611401,0.3508076,0.0065816,0.0051136,3,SWOF,,,,
0.6811401,0.3919264,0.0044255,0.0047891,3,SWOF,,,,
0.7011401,0.4363574,0.0028331,0.0044937,3,SWOF,,,,
0.7211401,0.4842739,0.001699,0.004224,3,SWOF,,,,
0.7411401,0.5359677,0.0009301,0.0039773,3,SWOF,,,,
0.7611401,0.5920066,0.0004448,0.003751,3,SWOF,,,,
0.7811401,0.6535879,0.000171,0.003543,3,SWOF,,,,
0.8011401,0.7238312,4.41e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8190885,4.8e-06,0.0031743,3,SWOF,,,,
0.8283574,0.8567148,0.0,0.0031153,3,SWOF,,,,
0.8411401,0.8673856,0.0,0.0030106,3,SWOF,,,,
0.8611401,0.8840814,0.0,0.002859,3,SWOF,,,,
0.8811401,0.9007772,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9174729,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9341687,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9508644,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9675602,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.984256,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.9087572,0.0
,,,,3,SGOF,0.07,5.76e-05,0.8662811,0.0
,,,,3,SGOF,0.09,0.0003167,0.8210829,0.0
,,,,3,SGOF,0.11,0.0008708,0.7736521,0.0
,,,,3,SGOF,0.13,0.001803,0.7245386,0.0
,,,,3,SGOF,0.15,0.0031954,0.6743367,0.0
,,,,3,SGOF,0.17,0.0051321,0.623663,0.0
,,,,3,SGOF,0.19,0.0077006,0.5731305,0.0
,,,,3,SGOF,0.21,0.0109925,0.5233242,0.0
,,,,3,SGOF,0.23,0.0151039,0.474779,0.0
,,,,3,SGOF,0.25,0.0201354,0.4279646,0.0
,,,,3,SGOF,0.27,0.0261923,0.3832741,0.0
,,,,3,SGOF,0.29,0.0333837,0.3410204,0.0
,,,,3,SGOF,0.31,0.0418222,0.3014359,0.0
,,,,3,SGOF,0.33,0.051623,0.264677,0.0
,,,,3,SGOF,0.35,0.0629026,0.2308304,0.0
,,,,3,SGOF,0.37,0.0757771,0.1999213,0.0
,,,,3,SGOF,0.39,0.0903605,0.1719214,0.0
,,,,3,SGOF,0.41,0.1067625,0.1467582,0.0
,,,,3,SGOF,0.43,0.1250858,0.1243224,0.0
,,,,3,SGOF,0.45,0.1454229,0.1044764,0.0
,,,,3,SGOF,0.47,0.1678535,0.087061,0.0
,,,,3,SGOF,0.49,0.1924404,0.0719023,0.0
,,,,3,SGOF,0.51,0.2192263,0.0588173,0.0
,,,,3,SGOF,0.53,0.2482297,0.0476193,0.0
,,,,3,SGOF,0.55,0.2794417,0.0381221,0.0
,,,,3,SGOF,0.57,0.312822,0.0301439,0.0
,,,,3,SGOF,0.59,0.3482964,0.0235097,0.0
,,,,3,SGOF,0.61,0.3857541,0.018054,0.0
,,,,3,SGOF,0.63,0.4250457,0.0136221,0.0
,,,,3,SGOF,0.65,0.4659826,0.010071,0.0
,,,,3,SGOF,0.67,0.508337,0.00727,0.0
,,,,3,SGOF,0.69,0.5518428,0.0051006,0.0
,,,,3,SGOF,0.71,0.5961988,0.0034566,0.0
,,,,3,SGOF,0.73,0.6410712,0.0022434,0.0
,,,,3,SGOF,0.75,0.686098,0.0013773,0.0
,,,,3,SGOF,0.77,0.7308934,0.0007852,0.0
,,,,3,SGOF,0.79,0.7750507,0.0004034,0.0
,,,,3,SGOF,0.81,0.8181407,0.0001771,0.0
,,,,3,SGOF,0.83,0.8596992,5.96e-05,0.0
,,,,3,SGOF,0.85,0.8991748,1.15e-05,0.0
,,,,3,SGOF,0.87,0.9356697,3e-07,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9874066,7.6946012,4,SWOF,,,,
0.2430852,1.04e-05,0.96925,6.0583141,4,SWOF,,,,
0.2630852,0.0001424,0.9227427,3.9341087,4,SWOF,,,,
0.2830852,0.0005064,0.8657247,2.6857075,4,SWOF,,,,
0.3030852,0.001195,0.8006327,1.9075507,4,SWOF,,,,
0.3230852,0.0023038,0.7298953,1.3991392,4,SWOF,,,,
0.3430852,0.0039373,0.6559983,1.0539289,4,SWOF,,,,
0.3630852,0.0062113,0.5813573,0.8118883,4,SWOF,,,,
0.3830852,0.0092559,0.5081503,0.6375112,4,SWOF,,,,
0.4030852,0.0132173,0.4381891,0.5089216,4,SWOF,,,,
0.4230852,0.0182605,0.372854,0.4121622,4,SWOF,,,,
0.4430852,0.0245713,0.3130899,0.3380554,4,SWOF,,,,
0.4630852,0.0323587,0.2594424,0.2804053,4,SWOF,,,,
0.4830852,0.0418562,0.2121182,0.2349307,4,SWOF,,,,
0.5030852,0.0533242,0.171051,0.1986117,4,SWOF,,,,
0.5230852,0.0670501,0.135968,0.1692788,4,SWOF,,,,
0.5430852,0.0833483,0.1064508,0.1453472,4,SWOF,,,,
0.5630852,0.1025584,0.0819881,0.1256416,4,SWOF,,,,
0.5830852,0.1250416,0.0620208,0.1092789,4,SWOF,,,,
0.6030852,0.1511741,0.0459772,0.0955867,4,SWOF,,,,
0.6230852,0.1813382,0.0333002,0.0840476,4,SWOF,,,,
0.6430852,0.2159099,0.0234656,0.0742592,4,SWOF,,,,
0.6630852,0.255298,0.0160397,0.0659052,4,SWOF,,,,
0.6830852,0.2998609,0.0105512,0.0587353,4,SWOF,,,,
0.7030852,0.3498598,0.006598,0.052549,4,SWOF,,,,
0.7230852,0.4055819,0.0038568,0.0471854,4,SWOF,,,,
0.7430852,0.4673658,0.0020515,0.0425137,4,SWOF,,,,
0.7630852,0.5357923,0.0009478,0.0384269,4,SWOF,,,,
0.7830852,0.6122245,0.0003477,0.0348375,4,SWOF,,,,
0.8030852,0.7005633,8.39e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8218924,6.5e-06,0.0288728,4,SWOF,,,,
0.8283574,0.8567148,0.0,0.0282175,4,SWOF,,,,
0.8430852,0.8690094,0.0,0.0263868,4,SWOF,,,,
0.8630852,0.8857052,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.9024009,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9190967,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9357925,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9524882,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.969184,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9858797,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.8773533,0.0
,,,,4,SGOF,0.07,0.0001142,0.8190316,0.0
,,,,4,SGOF,0.09,0.0006346,0.7569914,0.0
,,,,4,SGOF,0.11,0.0017646,0.6924546,0.0
,,,,4,SGOF,0.13,0.0036945,0.6267483,0.0
,,,,4,SGOF,0.15,0.0066197,0.5612154,0.0
,,,,4,SGOF,0.17,0.0107466,0.4971243,0.0
,,,,4,SGOF,0.19,0.0162949,0.4355914,0.0
,,,,4,SGOF,0.21,0.0234982,0.3775303,0.0
,,,,4,SGOF,0.23,0.0326036,0.3236287,0.0
,,,,4,SGOF,0.25,0.0438692,0.2743481,0.0
,,,,4,SGOF,0.27,0.0575612,0.2299419,0.0
,,,,4,SGOF,0.29,0.0739486,0.1904818,0.0
,,,,4,SGOF,0.31,0.0932962,0.1558895,0.0
,,,,4,SGOF,0.33,0.1158567,0.1259672,0.0
,,,,4,SGOF,0.35,0.1418594,0.1004278,0.0
,,,,4,SGOF,0.37,0.1714982,0.0789213,0.0
,,,,4,SGOF,0.39,0.204918,0.0610594,0.0
,,,,4,SGOF,0.41,0.2421999,0.046436,0.0
,,,,4,SGOF,0.43,0.2833464,0.034644,0.0
,,,,4,SGOF,0.45,0.3282671,0.0252894,0.0
,,,,4,SGOF,0.47,0.3767666,0.0180009,0.0
,,,,4,SGOF,0.49,0.4285352,0.0124366,0.0
,,,,4,SGOF,0.51,0.4831435,0.0082879,0.0
,,,,4,SGOF,0.53,0.5400434,0.005281,0.0
,,,,4,SGOF,0.55,0.5985731,0.0031769,0.0
,,,,4,SGOF,0.57,0.65797,0.0017697,0.0
,,,,4,SGOF,0.59,0.7173859,0.0008845,0.0
,,,,4,SGOF,0.61,0.775903,0.0003748,0.0
,,,,4,SGOF,0.63,0.8325358,0.0001197,0.0
,,,,4,SGOF,0.65,0.8861758,2.09e-05,0.0
,,,,4,SGOF,0.67,0.9351841,3e-07,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9542327,8.5906109,5,SWOF,,,,
0.6214667,0.0001491,0.8842938,7.4379389,5,SWOF,,,,
0.6414667,0.0020176,0.703603,5.6317646,5,SWOF,,,,
0.6614667,0.0077007,0.5090908,4.3170788,5,SWOF,,,,
0.6814667,0.0197795,0.3360629,3.3468376,5,SWOF,,,,
0.7014667,0.0417741,0.2022404,2.6216793,5,SWOF,,,,
0.7214667,0.078428,0.1097855,2.0733502,5,SWOF,,,,
0.7414667,0.1357985,0.0525122,1.6542519,5,SWOF,,,,
0.7614667,0.2207755,0.0210238,1.3307244,5,SWOF,,,,
0.7814667,0.3429712,0.00717,1.0786562,5,SWOF,,,,
0.8014667,0.5105099,0.0016848,0.8805674,5,SWOF,,,,
0.8214667,0.7667362,0.000179,0.723644,5,SWOF,,,,
0.8283574,0.8567148,0.0,0.6804908,5,SWOF,,,,
0.8414667,0.8676582,0.0,0.5983943,5,SWOF,,,,
0.8614667,0.884354,0.0,0.497719,5,SWOF,,,,
0.8814667,0.9010498,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9177455,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9344413,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9511371,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9678328,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9845286,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.681417,0.0
,,,,5,SGOF,0.07,0.0011369,0.5330157,0.0
,,,,5,SGOF,0.09,0.0067777,0.3943321,0.0
,,,,5,SGOF,0.11,0.0201632,0.2757059,0.0
,,,,5,SGOF,0.13,0.044996,0.1817937,0.0
,,,,5,SGOF,0.15,0.085427,0.112517,0.0
,,,,5,SGOF,0.17,0.1456373,0.0648072,0.0
,,,,5,SGOF,0.19,0.2289827,0.0342157,0.0
,,,,5,SGOF,0.21,0.3367242,0.016116,0.0
,,,,5,SGOF,0.23,0.4666099,0.006433,0.0
,,,,5,SGOF,0.25,0.6118656,0.0019515,0.0
,,,,5,SGOF,0.27,0.7612379,0.000336,0.0
,,,,5,SGOF,0.29,0.8999404,7.5e-06,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.9372767,8.7222763,6,SWOF,,,,
0.6681542,0.0002908,0.8410352,7.6624266,6,SWOF,,,,
0.6881542,0.003973,0.6013695,5.9615294,6,SWOF,,,,
0.7081542,0.0156476,0.3737035,4.6851851,6,SWOF,,,,
0.7281542,0.0416807,0.2014874,3.7165112,6,SWOF,,,,
0.7481542,0.0913024,0.0917098,2.9736058,6,SWOF,,,,
0.7681542,0.1767173,0.0330781,2.3982947,6,SWOF,,,,
0.7881542,0.3141981,0.0094565,1.9487344,6,SWOF,,,,
0.8081542,0.5259579,0.0018605,1.5944746,6,SWOF,,,,
0.8281542,0.8533877,4.8e-06,1.3131135,6,SWOF,,,,
0.8283574,0.8567148,0.0,1.3108263,6,SWOF,,,,
0.8481542,0.8732409,0.0,1.0880024,6,SWOF,,,,
0.8681542,0.8899367,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9066325,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9233282,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.940024,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9567197,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9734155,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9901113,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.6123007,0.0
,,,,6,SGOF,0.07,0.0019278,0.4411588,0.0
,,,,6,SGOF,0.09,0.0117955,0.2937213,0.0
,,,,6,SGOF,0.11,0.0359363,0.1802057,0.0
,,,,6,SGOF,0.13,0.0817685,0.1011147,0.0
,,,,6,SGOF,0.15,0.1570911,0.0510897,0.0
,,,,6,SGOF,0.17,0.2679026,0.0225487,0.0
,,,,6,SGOF,0.19,0.4148544,0.0081675,0.0
