X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460538.9365234375,5934869.306152344,1650.0,0
460539.17822265625,5934935.605957031,1651.2193603515625,0
460539.3583984375,5934984.947265625,1652.1268310546875,0
460540.91796875,5934994.240722656,1652.3470458984375,0
460542.25830078125,5935001.8203125,1652.52880859375,0
460549.86572265625,5935038.107421875,1654.314697265625,0
460558.927734375,5935077.3095703125,1656.248291015625,0
460577.12939453125,5935161.066894531,1660.3736572265625,0
460580.17822265625,5935174.616943359,1661.1123046875,0
460581.1259765625,5935178.68359375,1661.334228515625,0
460581.18359375,5935178.99609375,1661.3511962890625,0
460581.330078125,5935180.500732422,1661.4317626953125,0
460595.64111328125,5935312.319091797,1668.503173828125,0
460595.380859375,5935342.523681641,1670.09716796875,0
460595.38232421875,5935342.637207031,1670.10546875,0
460597.4814453125,5935381.79296875,1673.0718994140625,0
460600.765625,5935443.058105469,1677.7132568359375,0
460602.9501953125,5935483.265625,1680.761474609375,0
460603.88037109375,5935503.496582031,1682.2833251953125,0
460604.52880859375,5935583.766113281,1685.8382568359375,0
460603.4560546875,5935602.785888672,1686.61279296875,0
460602.99169921875,5935613.997802734,1687.2098388671875,0
460602.87890625,5935616.708740234,1687.35400390625,0
460603.28271484375,5935689.0244140625,1691.3570556640625,0
460601.2890625,5935723.925292969,1693.1905517578125,0
460598.06396484375,5935777.9560546875,1696.0228271484375,0
460597.26123046875,5935791.415283203,1696.7283935546875,0
460588.33935546875,5935838.797363281,1698.9381103515625,0
460581.12646484375,5935872.456298828,1700.468505859375,0
460576.5771484375,5935888.2626953125,1700.1572265625,0
460549.12158203125,5935959.062255859,1698.721923828125,0
460546.71630859375,5935964.8056640625,1698.6044921875,0
460525.296875,5936003.740234375,1697.7786865234375,0
460523.73681640625,5936006.560302734,1697.7188720703125,0
460498.58935546875,5936052.010253906,1696.7540283203125,0
460495.65380859375,5936057.500488281,1696.7159423828125,0
460492.02197265625,5936062.824462891,1696.68115234375,0
460429.26708984375,5936150.236816406,1696.1204833984375,0
460381.90576171875,5936216.961425781,1695.69091796875,0
460304.29248046875,5936340.29296875,1694.8677978515625,0
460302.30859375,5936336.439941406,1691.8919677734375,0
460369.00537109375,5936215.861816406,1686.4449462890625,0
460419.2919921875,5936136.6591796875,1682.943115234375,0
460462.84033203125,5936068.9091796875,1679.9539794921875,0
460482.16162109375,5936036.999511719,1678.5321044921875,0
460484.8603515625,5936032.106933594,1678.137939453125,0
460513.55908203125,5935964.205078125,1672.7535400390625,0
460532.96728515625,5935907.55859375,1668.3056640625,0
460535.96533203125,5935896.659912109,1667.45703125,0
460539.64208984375,5935881.5302734375,1665.856201171875,0
460545.76318359375,5935839.404052734,1661.3670654296875,0
460549.0986328125,5935803.849853516,1657.564208984375,0
460549.14306640625,5935788.8408203125,1655.9482421875,0
460548.29541015625,5935718.965332031,1648.41748046875,0
460547.38916015625,5935704.6025390625,1646.86376953125,0
460546.068359375,5935689.904296875,1645.27099609375,0
460540.232421875,5935620.271728516,1637.7279052734375,0
460538.21923828125,5935599.489746094,1635.4744873046875,0
460536.1533203125,5935576.0283203125,1632.9322509765625,0
460533.3349609375,5935546.213134766,1629.699951171875,0
460532.7724609375,5935541.605712891,1629.1082763671875,0
460532.60791015625,5935538.048583984,1628.847412109375,0
460531.77197265625,5935500.855712891,1626.765869140625,0
460531.39208984375,5935468.465576172,1624.96826171875,0
460532.52685546875,5935432.305175781,1623.0283203125,0
460530.51953125,5935370.859375,1619.5626220703125,0
460528.2197265625,5935332.428466797,1617.35009765625,0
460525.12109375,5935279.988037109,1614.33251953125,0
460519.32275390625,5935224.783203125,1611.0467529296875,0
460513.5283203125,5935195.15234375,1609.167724609375,0
460505.0234375,5935145.824462891,1606.8963623046875,0
460498.2900390625,5935115.812011719,1605.4598388671875,0
460482.01220703125,5935040.286621094,1601.8682861328125,0
460478.99853515625,5935025.734375,1601.1806640625,0
460460.75048828125,5934933.5361328125,1596.85302734375,0
460460.51513671875,5934927.127685547,1596.58837890625,0
460459.359375,5934884.228271484,1595.1068115234375,0
460458.68310546875,5934867.779541016,1594.5291748046875,0
460462.39794921875,5934746.298583984,1596.280517578125,0
460463.267578125,5934710.689697266,1596.6422119140625,0
460460.72314453125,5934653.112792969,1597.106201171875,0
460446.38916015625,5934517.601806641,1597.94384765625,0
460438.748046875,5934432.729980469,1599.2174072265625,0
460437.037109375,5934400.210205078,1599.7371826171875,0
460436.6201171875,5934384.478759766,1599.99951171875,0
460437.25830078125,5934360.830566406,1600.427001953125,0
460438.10595703125,5934335.556884766,1600.9815673828125,0
460435.919921875,5934233.386230469,1603.0576171875,0
460434.72265625,5934203.219970703,1603.654296875,0
460443.779296875,5934162.234375,1604.7803955078125,0
460467.2724609375,5934080.697509766,1611.05615234375,0
460470.216796875,5934065.856689453,1612.19921875,0
460494.896484375,5933969.762451172,1619.59716796875,0
460496.18505859375,5933960.208740234,1620.3333740234375,0
460498.7451171875,5933899.886108398,1624.9849853515625,0
460499.12255859375,5933872.312011719,1627.11181640625,0
460498.94970703125,5933865.164794922,1627.4527587890625,0
460498.47900390625,5933859.927368164,1627.7122802734375,0
460496.853515625,5933848.672241211,1628.287109375,0
460482.611328125,5933786.268920898,1631.6219482421875,0
460482.1484375,5933784.904907227,1631.6990966796875,0
460471.30908203125,5933752.578735352,1633.6346435546875,0
460461.27001953125,5933717.209472656,1635.698486328125,0
460451.93505859375,5933685.596069336,1637.2088623046875,0
460442.677734375,5933653.37121582,1638.745361328125,0
460442.7001953125,5933653.259521484,1638.800537109375,0
460432.33251953125,5933617.062988281,1640.5538330078125,0
460402.13720703125,5933476.3974609375,1647.2386474609375,0
460400.93212890625,5933471.664916992,1647.4659423828125,0
460388.99853515625,5933414.080444336,1652.42138671875,0
460386.103515625,5933394.7783203125,1654.0477294921875,0
460373.6142578125,5933321.851928711,1660.2410888671875,0
460347.94287109375,5933189.126464844,1671.605224609375,0
460342.4111328125,5933162.072509766,1673.6353759765625,0
460339.20947265625,5933147.978027344,1674.70703125,0
460334.9697265625,5933129.165283203,1676.1712646484375,0
460331.40771484375,5933110.741577148,1677.578857421875,0
460320.6455078125,5933053.766479492,1682.1824951171875,0
460301.87890625,5932961.978027344,1689.676025390625,0
460302.95751953125,5932961.859130859,1690.72119140625,0
460321.33642578125,5933048.669921875,1684.2249755859375,0
460332.673828125,5933106.585449219,1679.9376220703125,0
460337.0615234375,5933127.454345703,1678.6915283203125,0
460341.72900390625,5933146.6279296875,1677.533203125,0
460345.8828125,5933163.096435547,1676.6783447265625,0
460352.87841796875,5933193.636352539,1675.10498046875,0
460402.66650390625,5933392.144775391,1669.0052490234375,0
460403.28173828125,5933394.59765625,1668.9298095703125,0
460403.76123046875,5933396.213012695,1668.8770751953125,0
460404.24365234375,5933398.538452148,1668.809814453125,0
460419.0302734375,5933461.965942383,1666.908203125,0
460452.26123046875,5933604.581665039,1662.6165771484375,0
460452.39990234375,5933605.038696289,1662.6014404296875,0
460473.87255859375,5933675.837890625,1660.260986328125,0
460488.00732421875,5933720.201660156,1659.4154052734375,0
460497.833984375,5933750.3232421875,1658.837158203125,0
