X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460598.0341796875,5935791.212890625,1697.3902587890625,0
460598.06396484375,5935777.9560546875,1696.0228271484375,0
460598.19140625,5935721.957763672,1690.246826171875,0
460598.18701171875,5935691.304931641,1687.083251953125,0
460593.0693359375,5935609.959716797,1678.5633544921875,0
460592.74853515625,5935593.001953125,1676.805419921875,0
460592.77197265625,5935588.295166016,1676.41162109375,0
460588.2138671875,5935511.892578125,1669.8106689453125,0
460588.11962890625,5935476.010986328,1668.3812255859375,0
460587.87646484375,5935453.146240234,1667.4669189453125,0
460587.0478515625,5935369.879638672,1664.138427734375,0
460586.27783203125,5935336.626708984,1662.4490966796875,0
460586.521484375,5935318.420410156,1661.557861328125,0
460577.84130859375,5935240.017333984,1657.226806640625,0
460572.44580078125,5935185.463623047,1654.245849609375,0
460570.2666015625,5935173.994628906,1653.566162109375,0
460568.2802734375,5935165.8095703125,1653.0592041015625,0
460548.71484375,5935079.972167969,1648.7139892578125,0
460547.875,5935076.136474609,1648.5213623046875,0
460531.63525390625,5934998.962158203,1644.6763916015625,0
460529.94775390625,5934990.571777344,1644.261962890625,0
460527.28857421875,5934977.0537109375,1643.6400146484375,0
460523.95263671875,5934872.1162109375,1639.6640625,0
460522.18310546875,5934833.748046875,1638.1832275390625,0
460526.54638671875,5934711.2890625,1640.376220703125,0
460538.4423828125,5934656.151855469,1641.567626953125,0
460538.28076171875,5934625.774902344,1642.086181640625,0
460532.720703125,5934583.076660156,1642.705322265625,0
460528.02392578125,5934530.855712891,1643.5057373046875,0
460522.33642578125,5934476.8994140625,1643.8546142578125,0
460518.93212890625,5934446.5771484375,1643.931884765625,0
460516.17138671875,5934432.937255859,1643.9134521484375,0
460508.78271484375,5934396.376953125,1643.8717041015625,0
460501.08984375,5934358.787841797,1643.8245849609375,0
460497.29931640625,5934269.284423828,1644.34326171875,0
460492.57958984375,5934191.6572265625,1644.73095703125,0
460502.896484375,5934141.624755859,1645.5611572265625,0
460504.3203125,5934129.788574219,1645.71337890625,0
460517.2412109375,5934059.6630859375,1650.299560546875,0
460518.8642578125,5934050.853271484,1650.875732421875,0
460525.02783203125,5934025.590942383,1652.548828125,0
460533.0615234375,5933959.8671875,1656.7906494140625,0
460534.626953125,5933904.754272461,1660.276123046875,0
460534.56787109375,5933892.708618164,1660.6417236328125,0
460531.0693359375,5933856.133178711,1661.8045654296875,0
460513.75927734375,5933781.786254883,1664.330810546875,0
460510.7412109375,5933769.581176758,1664.748291015625,0
460508.23828125,5933758.744873047,1665.297607421875,0
460505.1416015625,5933749.701782227,1665.7801513671875,0
460499.87939453125,5933731.591064453,1666.7239990234375,0
460479.189453125,5933658.382324219,1670.5255126953125,0
460461.7724609375,5933598.624633789,1673.1458740234375,0
460457.9580078125,5933581.229736328,1673.8961181640625,0
460457.98974609375,5933581.092651367,1673.9610595703125,0
460430.44775390625,5933455.846801758,1679.2890625,0
460429.1083984375,5933448.245849609,1679.927978515625,0
460425.02099609375,5933425.047241211,1681.8779296875,0
460419.91064453125,5933390.345947266,1684.7646484375,0
460412.89208984375,5933360.606933594,1687.31787109375,0
460386.373046875,5933224.2412109375,1698.8555908203125,0
460375.53564453125,5933171.8447265625,1702.6697998046875,0
460366.6787109375,5933133.256591797,1705.517333984375,0
460360.89990234375,5933107.959472656,1707.41064453125,0
460349.67138671875,5933050.783203125,1711.6085205078125,0
460332.89013671875,5932963.398803711,1718.397705078125,0
460331.908203125,5932958.675354004,1718.7686767578125,0
460332.0380859375,5932958.661193848,1718.89453125,0
460332.94091796875,5932963.022583008,1718.5484619140625,0
460349.703125,5933050.679199219,1711.6676025390625,0
460361.56787109375,5933107.4130859375,1708.21533203125,0
460367.69775390625,5933132.710449219,1706.66064453125,0
460377.61572265625,5933172.458129883,1704.4931640625,0
460390.10546875,5933227.65234375,1701.50244140625,0
460410.05615234375,5933309.677734375,1698.38671875,0
460418.0263671875,5933342.447631836,1697.14208984375,0
460430.72509765625,5933386.416381836,1695.4031982421875,0
460442.95947265625,5933447.933105469,1693.16015625,0
460443.2021484375,5933449.011352539,1693.1197509765625,0
460466.6982421875,5933543.924560547,1691.573974609375,0
460477.7607421875,5933588.611083984,1690.84619140625,0
460489.376953125,5933624.9384765625,1690.191650390625,0
460519.45263671875,5933716.392211914,1689.3048095703125,0
460526.03369140625,5933740.491455078,1689.0850830078125,0
460530.388671875,5933754.763549805,1688.9501953125,0
460531.32275390625,5933758.55090332,1688.916748046875,0
460539.12841796875,5933791.401000977,1688.328125,0
460553.76953125,5933850.447387695,1687.260986328125,0
460561.32763671875,5933919.061157227,1686.1612548828125,0
460561.5400390625,5933929.346557617,1686.010009765625,0
460561.97705078125,5933959.599243164,1685.3775634765625,0
460557.5126953125,5934017.364379883,1684.2174072265625,0
460555.927734375,5934059.253417969,1683.361328125,0
460550.26025390625,5934105.16796875,1682.458251953125,0
460545.90771484375,5934149.253173828,1682.554443359375,0
460545.708984375,5934177.268798828,1682.62451171875,0
460547.576171875,5934199.1328125,1682.686279296875,0
460551.96044921875,5934264.340087891,1682.8662109375,0
460554.73095703125,5934302.873779297,1682.9732666015625,0
460555.490234375,5934316.774169922,1683.0111083984375,0
460570.80029296875,5934390.42578125,1683.25048828125,0
460572.92138671875,5934400.6669921875,1683.27880859375,0
460581.98193359375,5934444.93359375,1683.40087890625,0
460591.11865234375,5934482.170410156,1684.447265625,0
460597.73291015625,5934504.3330078125,1685.0870361328125,0
460598.93408203125,5934508.561279297,1685.2081298828125,0
460600.69482421875,5934514.709228516,1685.392578125,0
460617.51171875,5934597.041015625,1687.775390625,0
460617.90478515625,5934605.775634766,1688.01025390625,0
460623.5673828125,5934673.950683594,1689.876953125,0
460608.673828125,5934787.394775391,1692.6700439453125,0
460602.9150390625,5934833.574462891,1693.9732666015625,0
460603.7294921875,5934857.156738281,1694.6947021484375,0
460604.18212890625,5934878.737060547,1695.3504638671875,0
460606.20458984375,5934973.064941406,1698.2176513671875,0
460614.4169921875,5935024.903808594,1699.899169921875,0
460623.94921875,5935070.8349609375,1701.422607421875,0
460625.2734375,5935077.675537109,1701.6480712890625,0
460635.02685546875,5935122.505371094,1703.86376953125,0
460635.85009765625,5935129.5966796875,1704.216796875,0
460642.76806640625,5935186.956542969,1707.2681884765625,0
460648.12890625,5935223.260009766,1709.9361572265625,0
460654.78466796875,5935272.75,1713.544921875,0
460655.85986328125,5935382.559326172,1720.9603271484375,0
460656.62255859375,5935399.337402344,1722.119140625,0
460660.04052734375,5935473.398681641,1727.2369384765625,0
460660.412109375,5935511.373779297,1728.7294921875,0
460660.498046875,5935562.205566406,1730.7158203125,0
460655.185546875,5935650.054199219,1733.9947509765625,0
460655.02294921875,5935652.58203125,1734.080322265625,0
460654.78515625,5935665.972412109,1734.5526123046875,0
460647.8896484375,5935753.525878906,1737.475341796875,0
460645.84326171875,5935778.681640625,1738.3131103515625,0
460632.0712890625,5935845.153808594,1740.2666015625,0
460620.07080078125,5935891.101318359,1739.3516845703125,0
460618.677734375,5935895.935546875,1739.255126953125,0
460615.83642578125,5935903.2666015625,1739.10791015625,0
460572.57080078125,5936006.659912109,1737.0257568359375,0
460546.6650390625,5936053.845214844,1736.06689453125,0
460529.947265625,5936080.663574219,1735.51904296875,0
460491.0927734375,5936143.5712890625,1734.526123046875,0
460457.80126953125,5936189.0751953125,1733.814697265625,0
460434.390625,5936221.436035156,1733.308349609375,0
460416.4677734375,5936249.325683594,1732.8690185546875,0
460349.6708984375,5936353.267578125,1731.23193359375,0
460328.33740234375,5936387.003417969,1730.9368896484375,0
460327.96923828125,5936386.287597656,1730.384033203125,0
460347.50146484375,5936354.430175781,1730.2452392578125,0
460422.52392578125,5936220.423828125,1724.802734375,0
460449.740234375,5936178.103027344,1723.165771484375,0
460493.64111328125,5936110.682128906,1720.570556640625,0
460516.71923828125,5936068.576416016,1718.8489990234375,0
460518.58642578125,5936064.953857422,1718.604736328125,0
460522.31103515625,5936057.728759766,1718.11767578125,0
460556.30712890625,5935980.33203125,1712.857177734375,0
460568.236328125,5935943.076171875,1710.2928466796875,0
460583.5078125,5935889.525878906,1706.593505859375,0
460587.31591796875,5935869.139404297,1705.1707763671875,0
460591.236328125,5935843.572998047,1702.6279296875,0
460598.0341796875,5935791.212890625,1697.3902587890625,0
459518.89501953125,5935728.208251953,1693.31005859375,1
459519.0888671875,5935730.4013671875,1693.4517822265625,1
459521.11865234375,5935753.318603516,1694.933349609375,1
459522.9755859375,5935764.7314453125,1695.650146484375,1
459523.169921875,5935766.011474609,1695.7412109375,1
459548.7783203125,5935868.974853516,1702.994140625,1
459555.04736328125,5935891.962646484,1704.609375,1
459563.1201171875,5935917.5361328125,1706.3985595703125,1
459600.83447265625,5936024.416259766,1713.8470458984375,1
459602.7763671875,5936030.494628906,1714.2720947265625,1
459605.37353515625,5936038.627197266,1714.8406982421875,1
459607.2724609375,5936043.984619141,1715.0906982421875,1
459630.3046875,5936107.251464844,1718.031982421875,1
459651.74169921875,5936229.920410156,1724.1431884765625,1
459657.8349609375,5936262.262207031,1725.7467041015625,1
459661.22119140625,5936280.7265625,1726.663818359375,1
459667.53955078125,5936322.9375,1728.785400390625,1
459671.92431640625,5936359.727050781,1731.51123046875,1
459677.22802734375,5936391.5859375,1732.694091796875,1
459688.5322265625,5936473.205566406,1737.509765625,1
459687.35791015625,5936472.869140625,1738.3720703125,1
459675.40869140625,5936389.923828125,1733.838623046875,1
459670.4599609375,5936360.51171875,1732.78759765625,1
459664.7578125,5936332.068847656,1732.488037109375,1
459657.67919921875,5936298.2763671875,1732.369140625,1
459655.91845703125,5936289.8701171875,1732.339599609375,1
459648.25830078125,5936258.693359375,1732.24462890625,1
459629.48974609375,5936183.7861328125,1732.0211181640625,1
459613.57177734375,5936117.427246094,1731.8138427734375,1
459603.4677734375,5936094.173339844,1731.800048828125,1
459584.650390625,5936049.733642578,1731.76708984375,1
459575.6171875,5936028.188232422,1731.69140625,1
459544.39501953125,5935959.326171875,1731.477294921875,1
459518.505859375,5935896.369873047,1731.250244140625,1
459499.0234375,5935843.36328125,1731.03173828125,1
459492.0,5935825.7373046875,1731.339599609375,1
459489.17041015625,5935818.2158203125,1731.4638671875,1
459472.251953125,5935753.205322266,1732.2220458984375,1
459472.083984375,5935752.661865234,1732.24853515625,1
459457.39990234375,5935689.143310547,1735.05224609375,1
459447.68310546875,5935636.7939453125,1737.2244873046875,1
459441.72119140625,5935602.020996094,1738.2760009765625,1
459436.25634765625,5935540.029296875,1739.7926025390625,1
459429.80908203125,5935451.328369141,1741.867431640625,1
459430.935546875,5935418.581787109,1742.3902587890625,1
459431.10888671875,5935416.23828125,1742.3626708984375,1
459436.64990234375,5935375.517089844,1741.7427978515625,1
459445.21728515625,5935282.064208984,1740.5504150390625,1
459472.67333984375,5935177.251708984,1738.2244873046875,1
459480.5107421875,5935143.62109375,1737.531982421875,1
459483.693359375,5935124.652099609,1737.2099609375,1
459485.302734375,5935118.653808594,1736.68798828125,1
459538.478515625,5935004.179931641,1724.4188232421875,1
459558.33935546875,5934960.595214844,1720.0543212890625,1
459588.22216796875,5934876.102050781,1712.5162353515625,1
459625.19921875,5934797.884521484,1704.5406494140625,1
459655.580078125,5934736.667236328,1698.1444091796875,1
459684.02880859375,5934681.2021484375,1691.5255126953125,1
459701.986328125,5934647.0400390625,1687.398681640625,1
459745.091796875,5934586.810058594,1678.8043212890625,1
459797.69580078125,5934508.4912109375,1668.02587890625,1
459805.86474609375,5934495.516357422,1666.7254638671875,1
459835.02001953125,5934453.725830078,1662.13427734375,1
