X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460522.08740234375,5936010.416259766,1698.009765625,0
460523.73681640625,5936006.560302734,1697.7188720703125,0
460542.5791015625,5935962.498779297,1694.3939208984375,0
460544.19140625,5935957.843017578,1694.0413818359375,0
460564.12060546875,5935885.991943359,1688.5889892578125,0
460564.9990234375,5935881.100097656,1688.2164306640625,0
460574.51513671875,5935816.01171875,1681.332275390625,0
460576.88427734375,5935796.7568359375,1679.286865234375,0
460576.52197265625,5935708.193847656,1669.6539306640625,0
460576.4755859375,5935701.022705078,1668.8736572265625,0
460571.78125,5935633.092529297,1661.396728515625,0
460568.82177734375,5935598.947265625,1657.62646484375,0
460568.56982421875,5935596.423095703,1657.34716796875,0
460568.3095703125,5935593.5625,1657.031005859375,0
460565.85693359375,5935568.4296875,1654.2503662109375,0
460563.09326171875,5935525.355712891,1650.532958984375,0
460562.7626953125,5935473.520996094,1648.239501953125,0
460562.78662109375,5935467.390625,1647.9696044921875,0
460563.09130859375,5935460.726074219,1647.682373046875,0
460562.89111328125,5935449.18359375,1647.1689453125,0
460559.8837890625,5935340.791748047,1641.47021484375,0
460559.24267578125,5935329.106933594,1640.8414306640625,0
460558.38818359375,5935313.322265625,1639.99267578125,0
460547.4052734375,5935203.997802734,1633.8834228515625,0
460542.7275390625,5935179.504150391,1632.4139404296875,0
460539.4560546875,5935160.69140625,1631.5267333984375,0
460525.0126953125,5935096.818603516,1628.382568359375,0
460516.8515625,5935059.25,1626.54638671875,0
460506.892578125,5935011.546875,1624.23095703125,0
460496.63427734375,5934960.132080078,1621.754150390625,0
460495.94287109375,5934956.552734375,1621.5989990234375,0
460493.65087890625,5934877.798095703,1618.7613525390625,0
460492.43212890625,5934849.6923828125,1617.7308349609375,0
460498.12451171875,5934665.778564453,1620.428955078125,0
460501.74169921875,5934648.477783203,1620.73974609375,0
460501.63916015625,5934639.040771484,1620.870849609375,0
460499.85400390625,5934625.869384766,1621.023681640625,0
460499.6708984375,5934623.936767578,1621.0474853515625,0
460485.78857421875,5934496.486083984,1621.6158447265625,0
460476.90869140625,5934410.212402344,1622.2967529296875,0
460473.8330078125,5934394.250244141,1622.3721923828125,0
460473.79296875,5934394.036621094,1622.37353515625,0
460471.4140625,5934381.706787109,1622.447998046875,0
460467.048828125,5934251.591796875,1623.9957275390625,0
460464.2314453125,5934197.322753906,1624.6046142578125,0
460475.25,5934145.3681640625,1625.6915283203125,0
460484.90234375,5934110.850341797,1628.132568359375,0
460494.896484375,5934058.245361328,1631.820068359375,0
460509.9765625,5933997.703491211,1636.0887451171875,0
460514.77587890625,5933960.036254883,1638.712890625,0
460517.2138671875,5933888.84387207,1643.626708984375,0
460517.24658203125,5933875.650756836,1644.1229248046875,0
460515.85595703125,5933859.943115234,1644.7442626953125,0
460508.45361328125,5933827.005004883,1646.14404296875,0
460496.5576171875,5933777.182495117,1648.2763671875,0
460495.47265625,5933772.455322266,1648.5230712890625,0
460488.21533203125,5933751.141113281,1649.6976318359375,0
460475.9345703125,5933708.619995117,1651.9833984375,0
460470.1552734375,5933688.040649414,1653.0853271484375,0
460449.7841796875,5933618.0419921875,1656.1832275390625,0
460449.806640625,5933617.931030273,1656.238037109375,0
460446.90234375,5933607.937744141,1656.683837890625,0
460415.42431640625,5933463.898193359,1662.9984130859375,0
460403.77783203125,5933397.944824219,1668.5172119140625,0
460403.5341796875,5933396.295776367,1668.6536865234375,0
460403.20068359375,5933394.884765625,1668.7744140625,0
460402.66650390625,5933392.144775391,1669.0052490234375,0
460366.390625,5933205.9833984375,1684.6864013671875,0
460358.294921875,5933166.758422852,1687.5579833984375,0
460352.37548828125,5933140.92175293,1689.4749755859375,0
460347.3828125,5933119.013793945,1691.1258544921875,0
460340.14501953125,5933082.057128906,1693.8587646484375,0
460326.47802734375,5933010.721496582,1699.432861328125,0
460316.05029296875,5932960.419433594,1703.4051513671875,0
460316.9609375,5932960.319152832,1704.2877197265625,0
460326.94677734375,5933007.2634887695,1700.8187255859375,0
460341.0654296875,5933079.036621094,1695.5731201171875,0
460349.21484375,5933117.51550293,1693.33349609375,0
460354.6513671875,5933139.7021484375,1692.0272216796875,0
460361.69287109375,5933167.760986328,1690.5364990234375,0
460371.4541015625,5933210.610107422,1688.277099609375,0
460410.470703125,5933369.170654297,1682.6851806640625,0
460416.9599609375,5933391.41809082,1681.8616943359375,0
460423.31591796875,5933422.871582031,1680.805419921875,0
460429.1083984375,5933448.245849609,1679.927978515625,0
460430.80029296875,5933455.657714844,1679.671630859375,0
460459.3974609375,5933575.0859375,1676.8074951171875,0
460464.6083984375,5933596.848510742,1676.28564453125,0
460481.43408203125,5933651.012817383,1674.8590087890625,0
460507.16162109375,5933730.354614258,1673.7552490234375,0
460511.03125,5933742.28918457,1673.58935546875,0
460513.26171875,5933749.010986328,1673.4951171875,0
460514.4423828125,5933752.081176758,1673.4500732421875,0
460516.3916015625,5933759.3505859375,1673.3541259765625,0
460517.99462890625,5933765.693603516,1673.2716064453125,0
460539.8828125,5933853.925537109,1671.687744140625,0
460545.328125,5933903.305175781,1670.9033203125,0
460545.56689453125,5933914.751342773,1670.7369384765625,0
460546.0458984375,5933959.746826172,1669.6275634765625,0
460539.43896484375,5934040.923706055,1667.66748046875,0
460539.14697265625,5934047.864746094,1667.4984130859375,0
460533.01806640625,5934095.668701172,1666.3565673828125,0
460530.31982421875,5934115.854736328,1665.875,0
460523.6689453125,5934177.151855469,1665.68115234375,0
460522.04345703125,5934185.769287109,1665.6495361328125,0
460528.6630859375,5934287.627685547,1665.4393310546875,0
460530.951171875,5934335.726074219,1665.334716796875,0
460543.591796875,5934398.705566406,1665.2587890625,0
460553.326171875,5934447.792724609,1665.1988525390625,0
460555.5341796875,5934459.107910156,1665.1629638671875,0
460558.6708984375,5934471.770996094,1665.537109375,0
460561.4970703125,5934483.409912109,1665.8455810546875,0
460569.728515625,5934534.891845703,1667.118896484375,0
460584.7978515625,5934608.933105469,1669.0191650390625,0
460589.14990234375,5934666.75390625,1670.3448486328125,0
460572.314453125,5934784.575683594,1672.4971923828125,0
460572.794921875,5934806.623535156,1672.9775390625,0
460574.3583984375,5934862.664306641,1674.43408203125,0
460575.3974609375,5934936.095214844,1676.319091796875,0
460576.0712890625,5934982.159423828,1677.5020751953125,0
460579.88720703125,5935007.071533203,1678.222900390625,0
460587.150390625,5935042.8408203125,1679.2999267578125,0
460594.38916015625,5935073.778564453,1680.8853759765625,0
460609.76171875,5935143.578369141,1684.462646484375,0
460610.7548828125,5935148.0048828125,1684.702392578125,0
460617.42626953125,5935202.801269531,1687.6640625,0
460622.8359375,5935252.391113281,1690.3436279296875,0
460628.25390625,5935290.499755859,1693.3399658203125,0
460629.3505859375,5935365.060302734,1698.6689453125,0
460632.07080078125,5935418.5546875,1702.600830078125,0
460635.5751953125,5935486.510253906,1707.5982666015625,0
460635.74462890625,5935499.307128906,1708.137451171875,0
460636.107421875,5935571.600830078,1711.158935546875,0
460632.73583984375,5935629.540771484,1713.431884765625,0
460632.33544921875,5935636.973388672,1713.7501220703125,0
460632.06298828125,5935676.142578125,1715.4957275390625,0
460627.62841796875,5935740.655761719,1718.220947265625,0
460624.517578125,5935784.271240234,1720.0592041015625,0
460610.09814453125,5935856.929931641,1722.7740478515625,0
460606.86572265625,5935869.335205078,1722.53369140625,0
460600.1845703125,5935892.565185547,1722.081298828125,0
460586.55615234375,5935927.754638672,1721.3829345703125,0
460564.1455078125,5935981.333740234,1720.3133544921875,0
460561.23095703125,5935988.302978516,1720.1741943359375,0
460523.17919921875,5936057.590332031,1718.75732421875,0
460518.58642578125,5936064.953857422,1718.604736328125,0
460516.46923828125,5936068.348388672,1718.534423828125,0
460494.09326171875,5936104.845703125,1718.093994140625,0
460445.294921875,5936172.052246094,1717.293212890625,0
460411.25732421875,5936219.4638671875,1716.727783203125,0
460317.68701171875,5936366.313964844,1714.9605712890625,0
460317.11572265625,5936365.203613281,1714.1031494140625,0
460399.01318359375,5936218.419921875,1707.9520263671875,0
460436.455078125,5936160.0205078125,1705.615966796875,0
460497.05029296875,5936066.679199219,1701.8994140625,0
460499.99755859375,5936061.287109375,1701.6719970703125,0
460502.62109375,5936055.694091797,1701.42626953125,0
460522.08740234375,5936010.416259766,1698.009765625,0
459584.57373046875,5935899.7041015625,1687.1060791015625,1
459614.72705078125,5935986.347412109,1693.8671875,1
459622.43310546875,5936008.490966797,1695.5950927734375,1
459627.72607421875,5936026.647705078,1697.0152587890625,1
459631.28759765625,5936037.283447266,1697.5518798828125,1
459651.7060546875,5936094.236328125,1700.4046630859375,1
459673.5283203125,5936222.416503906,1707.2044677734375,1
459679.94140625,5936255.838378906,1708.9661865234375,1
459681.93017578125,5936274.654296875,1709.9835205078125,1
459682.0302734375,5936275.3642578125,1710.021484375,1
459689.65771484375,5936343.849609375,1715.2064208984375,1
459690.80517578125,5936349.6083984375,1715.271240234375,1
459701.39990234375,5936413.6728515625,1717.58447265625,1
459705.57373046875,5936443.781738281,1719.26220703125,1
459710.67822265625,5936479.5498046875,1721.2545166015625,1
459710.34814453125,5936479.455078125,1721.496826171875,1
459704.40380859375,5936438.0458984375,1719.2176513671875,1
459700.94482421875,5936413.2568359375,1717.8525390625,1
459690.3271484375,5936349.864746094,1715.6617431640625,1
459689.65771484375,5936343.849609375,1715.2064208984375,1
459678.39111328125,5936287.312011719,1714.5703125,1
459674.7294921875,5936270.006347656,1714.5318603515625,1
459673.40087890625,5936262.51953125,1714.511474609375,1
459670.7255859375,5936252.580566406,1714.497802734375,1
459634.91455078125,5936104.447753906,1714.2347412109375,1
459607.45166015625,5936041.623291016,1714.3046875,1
459606.0263671875,5936038.27734375,1714.307861328125,1
459602.7763671875,5936030.494628906,1714.2720947265625,1
459600.27294921875,5936024.500488281,1714.2445068359375,1
459569.26904296875,5935955.878173828,1713.958251953125,1
459557.55615234375,5935929.953125,1713.85009765625,1
459542.607421875,5935893.463134766,1713.6788330078125,1
459527.80029296875,5935852.999511719,1713.4669189453125,1
459510.9833984375,5935804.1005859375,1713.197509765625,1
459506.380859375,5935791.7900390625,1713.380859375,1
459496.36572265625,5935752.987060547,1713.7703857421875,1
459494.255859375,5935741.412841797,1713.8497314453125,1
459476.7001953125,5935665.607666016,1717.2196044921875,1
459476.1845703125,5935662.837158203,1717.33544921875,1
459467.12548828125,5935609.865722656,1718.9193115234375,1
459459.46923828125,5935522.413818359,1721.017578125,1
459456.45751953125,5935480.618408203,1721.974609375,1
459458.70654296875,5935417.0009765625,1722.9476318359375,1
459460.09716796875,5935402.953613281,1723.0992431640625,1
459468.00830078125,5935344.035644531,1722.2772216796875,1
459473.435546875,5935283.459716797,1721.5888671875,1
459491.21142578125,5935215.236816406,1720.137939453125,1
459506.564453125,5935148.942626953,1718.83935546875,1
459507.0537109375,5935145.997314453,1718.7928466796875,1
459520.2451171875,5935097.215087891,1714.47509765625,1
459572.18359375,5934986.116455078,1702.303955078125,1
459576.61328125,5934976.410644531,1701.326904296875,1
459617.9873046875,5934859.390869141,1690.8973388671875,1
459637.20751953125,5934818.791748047,1686.732666015625,1
459671.0205078125,5934750.775634766,1679.57470703125,1
459713.00634765625,5934669.125244141,1669.7352294921875,1
459715.3447265625,5934664.689208984,1669.1937255859375,1
459720.916015625,5934656.937988281,1668.068603515625,1
