X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.99169921875,5935613.997802734,1687.2098388671875,0
460602.7900390625,5935602.177246094,1686.0028076171875,0
460602.927734375,5935584.3828125,1684.5548095703125,0
460598.4736328125,5935506.394287109,1677.9788818359375,0
460598.42529296875,5935481.052246094,1676.9842529296875,0
460598.06884765625,5935445.168457031,1675.569580078125,0
460597.4814453125,5935381.79296875,1673.0718994140625,0
460597.12939453125,5935343.7900390625,1671.5740966796875,0
460597.3310546875,5935336.121826172,1671.278076171875,0
460597.70068359375,5935310.94140625,1670.071533203125,0
460583.3212890625,5935180.075439453,1662.923828125,0
460582.96630859375,5935177.199462891,1662.7646484375,0
460578.94677734375,5935160.0927734375,1661.7152099609375,0
460560.83056640625,5935077.120361328,1657.5704345703125,0
460549.4951171875,5935028.497558594,1655.1064453125,0
460544.2783203125,5935003.666259766,1653.8760986328125,0
460542.2080078125,5934993.584472656,1653.413330078125,0
460540.68603515625,5934985.815917969,1653.0606689453125,0
460539.17822265625,5934935.605957031,1651.2193603515625,0
460537.19677734375,5934869.632568359,1648.7999267578125,0
460535.2900390625,5934826.723388672,1647.19384765625,0
460537.580078125,5934763.490722656,1648.351806640625,0
460538.76220703125,5934730.849853516,1648.949462890625,0
460554.31201171875,5934659.469970703,1650.5738525390625,0
460554.11865234375,5934620.040527344,1651.256103515625,0
460546.876953125,5934564.64453125,1652.044189453125,0
460540.22265625,5934490.8095703125,1653.16796875,0
460537.86376953125,5934468.577880859,1653.3028564453125,0
460537.13720703125,5934462.330810547,1653.3045654296875,0
460534.52734375,5934449.709472656,1653.2525634765625,0
460523.65625,5934397.3720703125,1653.0101318359375,0
460513.5234375,5934349.185302734,1652.7808837890625,0
460510.17822265625,5934276.816650391,1653.0059814453125,0
460504.5087890625,5934189.273193359,1653.200439453125,0
460511.30322265625,5934156.001953125,1653.7034912109375,0
460515.0771484375,5934124.023681641,1654.0548095703125,0
460529.00732421875,5934047.724853516,1658.9395751953125,0
460531.47802734375,5934037.542236328,1659.6026611328125,0
460540.8515625,5933959.794799805,1664.491943359375,0
460542.11865234375,5933911.600219727,1667.439697265625,0
460542.04443359375,5933900.071411133,1667.7716064453125,0
460537.6005859375,5933854.497192383,1669.12890625,0
460516.8427734375,5933766.311157227,1671.887939453125,0
460516.02001953125,5933762.516357422,1672.0809326171875,0
460513.77880859375,5933752.794067383,1672.5782470703125,0
460512.505859375,5933749.075317383,1672.77685546875,0
460510.3447265625,5933741.630737305,1673.166748046875,0
460507.16162109375,5933730.354614258,1673.7552490234375,0
460483.1611328125,5933645.343139648,1678.19287109375,0
460468.33154296875,5933594.516479492,1680.4072265625,0
460461.8115234375,5933564.781494141,1681.6905517578125,0
460461.84326171875,5933564.645751953,1681.7547607421875,0
460437.123046875,5933452.26940918,1686.52734375,0
460434.42041015625,5933437.038696289,1687.7894287109375,0
460427.10205078125,5933387.732788086,1691.839111328125,0
460417.1083984375,5933345.693725586,1695.3858642578125,0
460410.05615234375,5933309.677734375,1698.38671875,0
460394.84130859375,5933231.979614258,1704.8607177734375,0
460382.68603515625,5933173.953857422,1708.93701171875,0
460372.50732421875,5933130.132568359,1712.0556640625,0
460366.3857421875,5933103.473022461,1714.0203857421875,0
460354.97412109375,5933045.676269531,1718.2027587890625,0
460353.4462890625,5933038.3916015625,1718.641357421875,0
460342.68505859375,5932982.130187988,1723.0557861328125,0
460339.7041015625,5932966.671142578,1724.24462890625,0
460338.283203125,5932958.471008301,1724.8670654296875,0
460338.32177734375,5932958.47064209,1724.9036865234375,0
460339.736328125,5932966.714904785,1724.265380859375,0
460342.68505859375,5932982.130187988,1723.0557861328125,0
460353.50048828125,5933038.213012695,1718.742919921875,0
460354.97412109375,5933045.676269531,1718.2027587890625,0
460366.994140625,5933102.975708008,1714.7528076171875,0
460373.47021484375,5933129.616577148,1713.13525390625,0
460384.64697265625,5933174.532470703,1710.65625,0
460398.32080078125,5933235.158569336,1707.327880859375,0
460421.48046875,5933330.23046875,1703.75146484375,0
460437.0673828125,5933384.1123046875,1701.642822265625,0
460449.341796875,5933445.720825195,1699.4158935546875,0
460452.6123046875,5933460.248535156,1699.2313232421875,0
460470.029296875,5933529.708618164,1698.310546875,0
460483.84326171875,5933584.801269531,1697.5802001953125,0
460492.98681640625,5933613.087036133,1697.1610107421875,0
460520.59375,5933695.997802734,1696.667724609375,0
460531.44091796875,5933735.238647461,1696.450439453125,0
460537.59814453125,5933755.18762207,1696.3353271484375,0
460538.6494140625,5933758.736083984,1696.2694091796875,0
460552.96630859375,5933818.949462891,1695.1986083984375,0
460560.37109375,5933848.794311523,1694.663818359375,0
460568.93115234375,5933926.549560547,1693.4127197265625,0
460569.13037109375,5933936.282592773,1693.2677001953125,0
460569.47900390625,5933959.529785156,1692.794189453125,0
460565.873046875,5934006.466308594,1691.8731689453125,0
460563.70703125,5934064.532714844,1690.7149658203125,0
460559.306640625,5934100.319824219,1690.0262451171875,0
460556.67529296875,5934128.001220703,1690.1763916015625,0
460556.57275390625,5934172.783203125,1690.444091796875,0
460559.78759765625,5934208.218261719,1690.6754150390625,0
460566.88818359375,5934306.062988281,1691.303466796875,0
460567.44140625,5934309.091308594,1691.324951171875,0
460571.6259765625,5934329.370605469,1691.47119140625,0
460578.9658203125,5934363.619628906,1691.7197265625,0
460587.091796875,5934401.614990234,1691.9854736328125,0
460592.9853515625,5934429.483642578,1692.179931640625,0
460595.1455078125,5934437.878662109,1692.2406005859375,0
460612.6064453125,5934496.616455078,1693.899658203125,0
460621.31103515625,5934527.403564453,1694.762451171875,0
460621.70361328125,5934529.366699219,1694.8150634765625,0
460634.28466796875,5934590.740722656,1696.6136474609375,0
460636.57861328125,5934640.788818359,1697.9825439453125,0
460639.64013671875,5934677.311279297,1698.99853515625,0
460626.55029296875,5934777.814208984,1701.5301513671875,0
460618.2978515625,5934846.065917969,1703.59814453125,0
460617.3505859375,5934853.911621094,1703.8359375,0
460617.14892578125,5934855.079345703,1703.870361328125,0
460617.080078125,5934857.530029297,1703.9481201171875,0
460619.80810546875,5934968.959228516,1707.569580078125,0
460630.16552734375,5935033.037109375,1709.78515625,0
460637.83740234375,5935069.4521484375,1711.0714111328125,0
460642.5615234375,5935093.473144531,1711.9146728515625,0
460646.3046875,5935110.656982422,1712.76708984375,0
460647.7607421875,5935123.213134766,1713.391357421875,0
460651.826171875,5935157.220458984,1715.1729736328125,0
460662.7412109375,5935232.997314453,1720.5361328125,0
460666.88427734375,5935264.654785156,1722.759521484375,0
460667.73583984375,5935390.398925781,1730.94677734375,0
460667.74560546875,5935390.631103516,1730.9622802734375,0
460671.05908203125,5935467.493408203,1736.08203125,0
460671.447265625,5935516.771972656,1737.9415283203125,0
460671.4384765625,5935557.991455078,1739.488037109375,0
460665.14453125,5935659.153808594,1743.1163330078125,0
460665.11865234375,5935659.528076172,1743.12744140625,0
460665.07666015625,5935661.365722656,1743.1844482421875,0
460656.89306640625,5935759.244628906,1746.0316162109375,0
460655.4345703125,5935776.167724609,1746.5224609375,0
460641.92919921875,5935839.870605469,1748.114501953125,0
460633.02392578125,5935873.775878906,1747.3935546875,0
460627.689453125,5935896.133544922,1746.9202880859375,0
460626.22705078125,5935899.913574219,1746.8380126953125,0
460620.96337890625,5935911.1826171875,1746.5889892578125,0
460577.4814453125,5936014.609619141,1744.3232421875,0
460556.720703125,5936052.241699219,1743.4786376953125,0
460535.65673828125,5936085.880615234,1742.7135009765625,0
460489.84912109375,5936159.6240234375,1741.3375244140625,0
460462.974609375,5936196.117675781,1740.6492919921875,0
460443.9462890625,5936222.250488281,1740.1568603515625,0
460364.22900390625,5936345.46484375,1737.8521728515625,0
460332.55859375,5936395.203125,1737.268798828125,0
460332.17626953125,5936394.460449219,1736.695068359375,0
460361.4736328125,5936346.94140625,1736.5989990234375,0
460416.4677734375,5936249.325683594,1732.8690185546875,0
460432.28173828125,5936221.255859375,1731.7965087890625,0
460455.30224609375,5936185.673828125,1730.513427734375,0
460492.1943359375,5936129.355957031,1728.4942626953125,0
460522.68115234375,5936074.024169922,1726.3624267578125,0
460531.9365234375,5936056.193847656,1725.211669921875,0
460561.66845703125,5935989.0107421875,1720.8240966796875,0
460564.1455078125,5935981.333740234,1720.3133544921875,0
460579.5458984375,5935933.617675781,1717.13916015625,0
460591.796875,5935891.036376953,1714.29150390625,0
460596.90625,5935864.0,1712.4564208984375,0
460598.27880859375,5935855.181152344,1711.597412109375,0
460607.03369140625,5935788.854248047,1705.093505859375,0
460607.2841796875,5935727.733154297,1698.887451171875,0
460607.35107421875,5935687.203125,1694.76953125,0
460603.0390625,5935616.818847656,1687.497802734375,0
460602.99169921875,5935613.997802734,1687.2098388671875,0
459508.0830078125,5935682.447265625,1695.5074462890625,1
459509.21435546875,5935693.018066406,1696.042236328125,1
459512.98095703125,5935731.377441406,1698.23974609375,1
459514.8935546875,5935753.2353515625,1699.6707763671875,1
459518.18994140625,5935773.657714844,1700.9732666015625,1
459519.1455078125,5935777.305419922,1701.1976318359375,1
459540.16552734375,5935862.416015625,1707.2939453125,1
459548.38818359375,5935892.765625,1709.4642333984375,1
459559.02587890625,5935926.6728515625,1711.881591796875,1
459569.26904296875,5935955.878173828,1713.958251953125,1
459593.6826171875,5936025.486328125,1718.9078369140625,1
459598.947265625,5936042.071533203,1720.0899658203125,1
459605.92919921875,5936061.704589844,1720.990234375,1
459623.97216796875,5936111.102050781,1723.24755859375,1
459640.9716796875,5936207.592285156,1727.9560546875,1
459650.8515625,5936259.659667969,1730.485107421875,1
459656.30859375,5936289.197753906,1731.92236328125,1
459657.67919921875,5936298.2763671875,1732.369140625,1
459663.4375,5936336.4033203125,1734.245361328125,1
459666.572265625,5936362.595703125,1736.176025390625,1
459670.326171875,5936385.279785156,1737.0355224609375,1
459682.13916015625,5936471.374511719,1742.2022705078125,1
459680.77978515625,5936470.9853515625,1743.2000732421875,1
459668.20458984375,5936383.341308594,1738.3702392578125,1
459664.87353515625,5936363.505859375,1737.6568603515625,1
459661.0341796875,5936344.293457031,1737.44482421875,1
459651.31005859375,5936297.8173828125,1737.273193359375,1
459641.0517578125,5936256.0068359375,1737.1346435546875,1
459615.96875,5936155.754394531,1736.8077392578125,1
459607.650390625,5936121.0283203125,1736.690673828125,1
459602.357421875,5936108.814941406,1736.674560546875,1
459578.74072265625,5936052.900878906,1736.5941162109375,1
459568.84814453125,5936029.200439453,1736.4813232421875,1
459540.86474609375,5935967.205078125,1736.20556640625,1
459512.1728515625,5935897.134033203,1735.8670654296875,1
459496.05810546875,5935853.098144531,1735.63671875,1
459484.7880859375,5935824.698486328,1736.100341796875,1
459483.087890625,5935818.556396484,1736.17138671875,1
459466.8916015625,5935756.078125,1736.851806640625,1
459465.8134765625,5935752.577636719,1737.0201416015625,1
459452.5439453125,5935695.064941406,1739.538818359375,1
459440.53515625,5935630.261962891,1742.212890625,1
459435.32763671875,5935600.046630859,1743.14794921875,1
459430.359375,5935544.504638672,1744.5625,1
459422.8984375,5935443.732177734,1747.0263671875,1
459423.583984375,5935422.521728516,1747.395751953125,1
459424.0615234375,5935416.043212891,1747.3201904296875,1
459428.43701171875,5935383.762207031,1746.841064453125,1
459437.76513671875,5935281.695556641,1745.55810546875,1
459467.6572265625,5935166.9736328125,1743.1182861328125,1
459473.40869140625,5935142.170654297,1742.6273193359375,1
459476.42724609375,5935124.098876953,1742.329833984375,1
459478.087890625,5935119.529785156,1742.20849609375,1
459529.0556640625,5935009.230224609,1730.6011962890625,1
459553.166015625,5934956.1181640625,1725.3560791015625,1
459579.69482421875,5934880.8896484375,1718.709716796875,1
459621.6865234375,5934791.767578125,1709.7506103515625,1
459651.00341796875,5934732.484863281,1703.6490478515625,1
459675.35986328125,5934684.814941406,1698.04443359375,1
459697.939453125,5934641.693359375,1692.9139404296875,1
459752.66259765625,5934564.848388672,1682.166259765625,1
459786.251953125,5934514.624267578,1675.383056640625,1
459802.0224609375,5934489.4404296875,1672.934814453125,1
459825.111328125,5934456.156738281,1669.390380859375,1
459873.33349609375,5934390.592285156,1662.031494140625,1
459897.4765625,5934353.432861328,1660.601318359375,1
459973.37109375,5934225.400878906,1656.4176025390625,1
459980.0205078125,5934214.697753906,1656.0367431640625,1
459986.7021484375,5934217.119384766,1649.177001953125,1
459989.99755859375,5934218.314208984,1645.7939453125,1
459971.95361328125,5934251.030517578,1645.022705078125,1
459910.58349609375,5934367.352783203,1642.089599609375,1
459888.87548828125,5934404.793212891,1641.279541015625,1
459863.91552734375,5934446.63671875,1640.9752197265625,1
459857.31396484375,5934458.500488281,1640.8525390625,1
459843.01220703125,5934484.204589844,1640.5869140625,1
459821.2783203125,5934519.887451172,1641.818115234375,1
459748.8037109375,5934650.960693359,1646.017578125,1
459746.09912109375,5934655.852783203,1646.17431640625,1
459734.36962890625,5934680.421386719,1646.880126953125,1
459723.1015625,5934705.479248047,1647.5694580078125,1
459695.54296875,5934773.182861328,1649.30517578125,1
459669.56103515625,5934834.012207031,1652.00537109375,1
459662.94921875,5934854.744628906,1652.8009033203125,1
459643.037109375,5934927.947753906,1655.418701171875,1
459636.056640625,5934951.885009766,1656.3009033203125,1
459616.95849609375,5935011.326660156,1659.98046875,1
459602.30224609375,5935046.869384766,1662.3116455078125,1
459575.943359375,5935163.113769531,1669.062744140625,1
459570.8623046875,5935180.558349609,1670.1214599609375,1
459565.73388671875,5935199.6162109375,1671.2608642578125,1
