DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,4042979328.0,0.0,4042979328.0,0.0,0.0,21972714.0,0.0,21972714.0,306.0085754394531
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.2590026855469
2000-01-01,3,4384986112.0,0.0,4384986112.0,0.0,0.0,23831446.0,0.0,23831446.0,306.6560363769531
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.4815368652344
2000-01-01,5,2651689728.0,0.0,2651689728.0,0.0,0.0,14411357.0,0.0,14411357.0,307.1810607910156
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.7890930175781
2000-02-01,1,4039921664.0,56.750823974609375,4039921408.0,0.0,0.0,21956096.0,0.0,21956096.0,305.8972473144531
2000-02-01,2,3312611.75,104.68025970458984,3312507.25,0.0,0.0,17996.650390625,0.0,17996.650390625,307.7083435058594
2000-02-01,3,4381874688.0,-20.300058364868164,4381874688.0,0.0,0.0,23814536.0,0.0,23814536.0,306.6095886230469
2000-02-01,4,3788584.5,87.86158752441406,3788496.75,0.0,0.0,20586.744140625,0.0,20586.744140625,307.1522521972656
2000-02-01,5,2650001408.0,-6.44938850402832,2650001408.0,0.0,0.0,14402181.0,0.0,14402181.0,307.1339111328125
2000-02-01,6,757005.9375,53.806278228759766,756952.125,0.0,0.0,4114.021484375,0.0,4114.021484375,305.60809326171875
2000-03-01,1,4024223488.0,3.413997173309326,4024223488.0,76398.6875,2125987.5,21870780.0,0.0,21870780.0,301.0804443359375
2000-03-01,2,4353735.0,138.6573944091797,4353596.0,0.0,0.0,23655.005859375,0.0,23655.005859375,310.3103942871094
2000-03-01,3,4351406592.0,-5.644566535949707,4351406592.0,1356115.25,39459336.0,23648948.0,0.0,23648948.0,297.67730712890625
2000-03-01,4,5329737.0,94.89506530761719,5329642.0,0.0,0.0,28962.52734375,0.0,28962.52734375,302.1899108886719
2000-03-01,5,2631720448.0,41.113468170166016,2631720448.0,689032.625,19981674.0,14302827.0,0.0,14302827.0,298.21221923828125
2000-03-01,6,1054576.375,53.780696868896484,1054522.625,0.0,0.0,5731.236328125,0.0,5731.236328125,300.8155212402344
2000-04-01,1,4005639168.0,69.49076080322266,4005638912.0,77748.390625,4550522.0,21769778.0,0.0,21769778.0,294.8628845214844
2000-04-01,2,5101448.0,142.902587890625,5101305.0,0.0,0.0,27718.8828125,0.0,27718.8828125,305.3113708496094
2000-04-01,3,4326428672.0,-0.38832950592041016,4326428672.0,1080188.25,73541080.0,23513198.0,0.0,23513198.0,291.6147766113281
2000-04-01,4,6200479.0,102.97981262207031,6200376.0,0.0,0.0,33694.90234375,0.0,33694.90234375,296.3979797363281
