DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,183.74380493164062,184.0,184.0226593017578,70626280.0,2121546.75,0.0,2123621.5,2121546.5,61566968.0,0.0,61585024.0,61566996.0,11546.220703125,334714.59375,0.0,,383838.46875,11530.14453125,11530.14453125,11540.0,0.0,334603.09375,334603.09375,334660.0,0.0,0.0,18440.76171875,534298.1875,0.001392338890582323,0.0,7.577609721920453e-06,0.0,0.0,466.1651611328125,16.076251983642578,0.0,111.51991271972656,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4977.99951171875,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,179.0415496826172,184.0,184.03912353515625,59881824.0,1871476.5,0.0,1887736.75,1871476.375,120192784.0,0.0,120104864.0,120192808.0,10452.75,656922.6875,0.0,,325444.6875,10171.068359375,10171.068359375,10257.2578125,0.0,653221.625,653221.625,652635.0,0.0,0.0,16570.2265625,1047586.5625,0.0269481111317873,0.014101321808993816,0.00015051316586323082,0.0,0.0,7642.130859375,281.681884765625,146.70970153808594,3701.038818359375,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5157.8359375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,175.58177185058594,184.0,184.03074645996094,56024164.0,1726105.375,0.0,1695579.625,1726105.25,172346080.0,0.0,170972256.0,172346112.0,9830.77734375,950739.25,0.0,,304479.15625,9381.0068359375,9381.0068359375,9213.5673828125,0.0,936663.5,936663.5,929042.0,0.0,0.0,15501.44921875,1512327.375,0.04575120657682419,0.07145016640424728,0.00026056921342387795,0.0,0.0,13653.6484375,449.7698974609375,708.9666748046875,14075.787109375,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.09912109375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,174.06455993652344,184.0,184.0438690185547,54150636.0,1672727.625,0.0,1638625.75,1672727.625,224408512.0,0.0,221769648.0,224408528.0,9609.8115234375,1248022.0,0.0,,294296.9375,9090.9111328125,9090.9111328125,8903.451171875,0.0,1219611.5,1219611.5,1205049.0,0.0,0.0,15128.2548828125,1981012.5,0.053996965289115906,0.08331036567687988,0.00031021228642202914,0.0,0.0,16773.994140625,518.9006958007812,809.1613159179688,28410.46875,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.27392578125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,171.85450744628906,184.0,184.03436279296875,53035540.0,1538104.375,0.0,1509394.625,1538104.375,270739008.0,0.0,267051488.0,270739008.0,8950.0380859375,1515958.625,0.0,,288236.625,8359.2626953125,8359.2626953125,8201.7001953125,0.0,1471407.625,1471407.625,1451100.0,0.0,0.0,14036.4404296875,2402008.75,0.06600812077522278,0.09240099042654037,0.0003840930585283786,0.0,0.0,20173.95703125,590.7752075195312,835.0,44551.0859375,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10149.1796875,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,169.0958709716797,184.0,184.04969787597656,52263312.0,1428484.375,0.0,1398302.75,1428484.375,315174688.0,0.0,310398880.0,315174720.0,8447.7783203125,1777379.25,0.0,,284039.71875,7763.501953125,7763.501953125,7597.41943359375,0.0,1712906.0,1712906.0,1686620.0,0.0,0.0,13181.48046875,2810561.75,0.08100073039531708,0.11026152968406677,0.0004790225357282907,0.0,0.0,22623.72265625,684.2762451171875,941.51611328125,64473.3515625,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.2421875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,166.9043731689453,184.0,184.0510711669922,51678764.0,1357007.75,0.0,1325874.25,1357007.625,357371584.0,0.0,351500960.0,357371616.0,8130.45068359375,2029031.875,0.0,,280862.84375,7375.0419921875,7375.0419921875,7203.8388671875,0.0,1942236.875,1942236.875,1909939.0,0.0,0.0,12634.7470703125,3202183.5,0.09291104972362518,0.1241052895784378,0.0005566723993979394,0.0,0.0,24755.83984375,755.4087524414062,1020.7100219726562,86794.9921875,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.78515625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,165.1542205810547,184.0,184.041748046875,51229736.0,1302989.75,0.0,1270949.375,1302989.75,396565696.0,0.0,389629472.0,396565696.0,7889.533203125,2265402.5,0.0,,278422.46875,7081.4658203125,7081.4658203125,6905.7666015625,0.0,2155248.25,2155248.25,2117112.0,0.0,0.0,12220.322265625,3568751.25,0.10242269188165665,0.13531999289989471,0.0006201639189384878,0.0,0.0,26644.505859375,808.0671997070312,1080.7330322265625,110154.1640625,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.2197265625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,163.61886596679688,184.0,184.04452514648438,50849908.0,1259631.75,0.0,1227013.0,1259631.75,435710944.0,0.0,427666848.0,435710976.0,7698.5732421875,2503766.0,0.0,,276358.1875,6845.82470703125,6845.82470703125,6666.935546875,0.0,2367994.25,2367994.25,2323787.0,0.0,0.0,11890.044921875,3937308.0,0.11076705157756805,0.14497117698192596,0.0006769821629859507,0.0,0.0,28454.69921875,852.748291015625,1130.386962890625,135771.671875,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.5751953125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
