DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,338.56451416015625,322.0124206542969,317.95550537109375,319.7084655761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,291.8672790527344,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,280.8342590332031,285.5748596191406,287.23388671875,286.4898376464844,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.9375,736118.0,43425600.0,43430972.0,4000.271728515625,5.0,0.0,4000.168212890625,4000.0,236008.703125,235998.0,854.1871948242188,0.0,6402.7138671875,2.5877952793962322e-05,0.0,0.0,0.0,0.0,0.0,0.10351884365081787,0.0,6.034286022186279,0.0
2000-04-01,OP_2,271.6764221191406,280.7085266113281,283.0498046875,282.0175476074219,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,399584.25,415619.8125,33348284.0,33249942.0,2453.049072265625,5.0,0.0,2171.653564453125,2258.258056640625,181240.671875,180670.0,240.256591796875,0.0,3766.193359375,0.11471256613731384,0.06100277230143547,0.0,0.0,0.0,0.0,281.39556884765625,146.70970153808594,3684.619384765625,4548.0009765625
2000-04-01,OP_3,283.9020690917969,288.3211669921875,289.7683410644531,289.1118469238281,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735861.375,735999.0,43418900.0,43423948.0,3999.42919921875,5.0,0.0,3999.246337890625,3999.0,235972.28125,235967.0,923.6329345703125,0.0,6401.3203125,4.570622695609927e-05,0.0,0.0,0.0,0.0,0.0,0.1827988177537918,0.0,10.385229110717773,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,334.8404541015625,317.6912841796875,313.4880065917969,315.3041076660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,291.8103942871094,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,275.60186767578125,280.3043212890625,281.9504699707031,281.21246337890625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.75,736118.0,65506528.0,65514512.0,4000.272705078125,5.0,0.0,4000.1669921875,4000.0,356013.71875,355998.0,861.2494506835938,0.0,6412.2119140625,2.642045910761226e-05,0.0,0.0,0.0,0.0,0.0,0.10568904131650925,0.0,9.17782211303711,0.0
2000-05-01,OP_2,270.6782531738281,278.97662353515625,280.8113098144531,279.9959411621094,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,254075.640625,223402.59375,41340672.0,39952020.0,1830.318603515625,5.0,0.0,1380.8458251953125,1213.5670166015625,224677.578125,217077.015625,166.05563354492188,0.0,2677.2138671875,0.24557077884674072,0.3687668442726135,0.0,0.0,0.0,0.0,449.4727783203125,708.9666748046875,14050.5908203125,25817.001953125
2000-05-01,OP_3,278.3460998535156,282.7314147949219,284.1669616699219,283.5157775878906,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735998.9375,736059.0,65498880.0,65505720.0,4000.185791015625,5.0,0.0,3999.994384765625,4000.0,355972.1875,355967.0,931.1110229492188,0.0,6412.0234375,4.7857396566541865e-05,0.0,0.0,0.0,0.0,0.0,0.1914384663105011,0.0,16.019174575805664,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,329.8028564453125,312.6497802734375,308.44573974609375,310.2620849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,291.7440490722656,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,270.5755920410156,275.2408752441406,276.8736572265625,276.14178466796875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.9375,736118.0,88323480.0,88334168.0,4000.275634765625,5.0,0.0,4000.16796875,4000.0,480018.90625,479998.0,868.2218627929688,0.0,6421.17626953125,2.6924264602712356e-05,0.0,0.0,0.0,0.0,0.0,0.10770448297262192,0.0,12.490143775939941,0.0
2000-06-01,OP_2,267.7157897949219,275.49774169921875,277.1329040527344,276.4068908691406,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,200660.453125,166345.703125,47769028.0,45108736.0,1609.13916015625,5.0,0.0,1090.5458984375,903.4515991210938,259614.28125,245084.015625,139.7353515625,0.0,2285.759765625,0.3222799301147461,0.47247180342674255,0.0,0.0,0.0,0.0,518.59326171875,809.1613159179688,28375.87890625,50901.0
2000-06-01,OP_3,273.12530517578125,277.47650146484375,278.9005126953125,278.2546081542969,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736036.3125,736162.0,88316008.0,88326744.0,4000.39697265625,5.0,0.0,4000.197265625,4000.0,479978.28125,479967.0,938.6453857421875,0.0,6421.318359375,4.991993046132848e-05,0.0,0.0,0.0,0.0,0.0,0.1996995508670807,0.0,22.100997924804688,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,324.7742919921875,307.6173095703125,303.4124450683594,305.2290954589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,291.6778564453125,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,269.5165710449219,274.17498779296875,275.8094787597656,275.0781555175781,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.875,736118.0,110404408.0,110417712.0,4000.276123046875,5.0,0.0,4000.167724609375,4000.0,600023.9375,599998.0,869.6942749023438,0.0,6425.19140625,2.7120258891955018e-05,0.0,0.0,0.0,0.0,0.0,0.1084885224699974,0.0,15.735462188720703,0.0
2000-07-01,OP_2,268.546630859375,275.9874572753906,277.5285949707031,276.8438415527344,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,163039.953125,134183.59375,52847576.0,49134244.0,1476.574951171875,5.0,0.0,886.0867309570312,728.7000122070312,287215.09375,266945.0,118.62841033935547,0.0,2032.7100830078125,0.3999040126800537,0.5339899063110352,0.0,0.0,0.0,0.0,590.48828125,835.0,44507.9609375,75951.0
2000-07-01,OP_3,271.78619384765625,275.5434265136719,276.77593994140625,276.21728515625,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639033.5,639093.0,107487016.0,107499528.0,3473.1865234375,5.0,0.0,3473.008056640625,3473.0,584168.5625,584157.0,941.2792358398438,0.0,5578.53857421875,5.1375882321735844e-05,0.0,0.0,0.0,0.0,0.0,0.17843802273273468,0.0,27.386829376220703,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,321.8182067871094,304.658935546875,300.45269775390625,302.26971435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,291.638916015625,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,369.19439697265625,311.0580749511719,298.0707702636719,303.4165344238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,83.18630981445312,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,268.06109619140625,272.70892333984375,274.34130859375,273.61090087890625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.75,736118.0,133221360.0,133237368.0,4000.2763671875,5.0,0.0,4000.167236328125,4000.0,724029.125,723998.0,871.7161254882812,0.0,6427.97216796875,2.725467857089825e-05,0.0,0.0,0.0,0.0,0.0,0.109026238322258,0.0,19.108400344848633,0.0
2000-08-01,OP_2,267.50421142578125,275.2052307128906,276.76416015625,276.0760192871094,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,149419.421875,119030.796875,57632264.0,52824200.0,1496.073974609375,5.0,0.0,812.0620727539062,646.4193725585938,313218.8125,286984.0,105.01652526855469,0.0,2010.954345703125,0.45720458030700684,0.592918336391449,0.0,0.0,0.0,0.0,684.0118408203125,941.51611328125,64422.09375,105138.0
2000-08-01,OP_3,271.5459899902344,274.7268981933594,275.77337646484375,275.2995300292969,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543034.1875,543154.0,124321072.0,124337304.0,2951.427978515625,5.0,0.0,2951.272705078125,2951.0,675658.0,675638.0,942.2677612304688,0.0,4742.5537109375,5.263035200187005e-05,0.0,0.0,0.0,0.0,0.0,0.1553346961736679,0.0,32.14982986450195,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,320.010498046875,302.849853515625,298.6430358886719,300.4602355957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,291.6151428222656,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,358.43328857421875,307.997802734375,296.63995361328125,301.3597717285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,99.21314239501953,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,266.87164306640625,271.5108337402344,273.1412658691406,272.41162109375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.75,736118.0,156038320.0,156057024.0,4000.276611328125,5.0,0.0,4000.167236328125,4000.0,848034.3125,847998.0,873.36865234375,0.0,6430.1513671875,2.7356605642125942e-05,0.0,0.0,0.0,0.0,0.0,0.10943399369716644,0.0,22.495580673217773,0.0
2000-09-01,OP_2,266.5075988769531,274.2765808105469,275.8381042480469,275.1531066894531,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,136636.09375,105301.203125,61997628.0,56088536.0,1497.7445068359375,5.0,0.0,742.5874633789062,571.8386840820312,336943.625,304711.0,95.1566162109375,0.0,1973.198974609375,0.5041961669921875,0.6409286260604858,0.0,0.0,0.0,0.0,755.1571044921875,1020.7100219726562,86735.9921875,136780.015625
2000-09-01,OP_3,271.18231201171875,274.0123291015625,274.9463195800781,274.5239562988281,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484340.875,484455.0,139335632.0,139355408.0,2632.429443359375,5.0,0.0,2632.287353515625,2632.0,757258.875,757230.0,943.07568359375,0.0,4231.39697265625,5.402205351856537e-05,0.0,0.0,0.0,0.0,0.0,0.1422092467546463,0.0,36.505332946777344,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,318.7147216796875,301.55303955078125,297.34588623046875,299.1631774902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,291.59808349609375,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,351.96539306640625,305.609375,295.12762451171875,299.50970458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,107.94918823242188,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,265.9485778808594,270.5810546875,272.2100524902344,271.48095703125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.6875,736118.0,178119232.0,178140560.0,4000.276611328125,5.0,0.0,4000.1669921875,4000.0,968039.3125,967998.0,874.6513671875,0.0,6431.8955078125,2.743388176895678e-05,0.0,0.0,0.0,0.0,0.0,0.10974311828613281,0.0,25.78400230407715,0.0
2000-10-01,OP_2,265.75604248046875,273.4733581542969,275.02825927734375,274.3490905761719,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,125161.2421875,92967.3984375,65856868.0,58877560.0,1488.047119140625,5.0,0.0,680.22412109375,504.7666931152344,357917.75,319854.0,87.71125030517578,0.0,1927.651123046875,0.5428745746612549,0.6816355586051941,0.0,0.0,0.0,0.0,807.822998046875,1080.7330322265625,110087.90625,169202.0
2000-10-01,OP_3,270.85687255859375,273.43389892578125,274.2882080078125,273.9024658203125,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441797.75,441864.0,152589584.0,152611328.0,2401.209228515625,5.0,0.0,2401.07470703125,2401.0,829291.1875,829260.0,943.5669555664062,0.0,3860.775146484375,5.5992106354096904e-05,0.0,0.0,0.0,0.0,0.0,0.13444876670837402,0.0,40.47169876098633,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
