SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.5805601,0.2938138,0.0101937,0.0064022,1,SWOF,,,,
0.6005601,0.3293774,0.007393,0.0059425,1,SWOF,,,,
0.6205601,0.3677091,0.0052428,0.0055293,1,SWOF,,,,
0.6405601,0.408769,0.0036205,0.0051565,1,SWOF,,,,
0.6605601,0.4524479,0.0024218,0.0048193,1,SWOF,,,,
0.6805601,0.4985529,0.001558,0.0045132,1,SWOF,,,,
0.7005601,0.5467907,0.0009547,0.0042346,1,SWOF,,,,
0.7205601,0.5967502,0.0005497,0.0039803,1,SWOF,,,,
0.7405601,0.647878,0.0002915,0.0037476,1,SWOF,,,,
0.7605601,0.6994622,0.0001379,0.0035343,1,SWOF,,,,
0.7805601,0.7505958,5.52e-05,0.0033381,1,SWOF,,,,
0.8005601,0.8000983,1.7e-05,0.0031574,1,SWOF,,,,
0.8205601,0.8463298,3.3e-06,0.0029905,1,SWOF,,,,
0.8405601,0.8864014,3e-07,0.0028362,1,SWOF,,,,
0.852895,0.9052111,0.0,0.0027471,1,SWOF,,,,
0.8605601,0.9101501,0.0,0.0026932,1,SWOF,,,,
0.8805601,0.9230374,0.0,0.0025605,1,SWOF,,,,
0.9005601,0.9359247,0.0,0.002437,1,SWOF,,,,
0.9205601,0.9488119,0.0,0.0023221,1,SWOF,,,,
0.9405601,0.9616991,0.0,0.0022148,1,SWOF,,,,
0.9605601,0.9745864,0.0,0.0021146,1,SWOF,,,,
0.9805601,0.9874736,0.0,0.0020209,1,SWOF,,,,
1.0,1.0,0.0,0.0019355,1,SWOF,,,,
,,,,1,SGOF,0.0,0.0,1.0,0.0
,,,,1,SGOF,0.05,0.0,0.8239684,0.0
,,,,1,SGOF,0.07,0.0064871,0.7605369,0.0
,,,,1,SGOF,0.09,0.0133136,0.6981451,0.0
,,,,1,SGOF,0.11,0.0205566,0.6369887,0.0
,,,,1,SGOF,0.13,0.0282821,0.5774544,0.0
,,,,1,SGOF,0.15,0.0365532,0.5199913,0.0
,,,,1,SGOF,0.17,0.0454331,0.4650448,0.0
,,,,1,SGOF,0.19,0.0549859,0.4130176,0.0
,,,,1,SGOF,0.21,0.065277,0.3642441,0.0
,,,,1,SGOF,0.23,0.0763736,0.3189756,0.0
,,,,1,SGOF,0.25,0.0883442,0.2773732,0.0
,,,,1,SGOF,0.27,0.1012584,0.2395082,0.0
,,,,1,SGOF,0.29,0.1151864,0.2053673,0.0
,,,,1,SGOF,0.31,0.1301979,0.1748629,0.0
,,,,1,SGOF,0.33,0.1463614,0.1478458,0.0
,,,,1,SGOF,0.35,0.1637427,0.1241187,0.0
,,,,1,SGOF,0.37,0.1824036,0.1034505,0.0
,,,,1,SGOF,0.39,0.2023997,0.0855892,0.0
,,,,1,SGOF,0.41,0.2237789,0.0702726,0.0
,,,,1,SGOF,0.43,0.2465789,0.0572385,0.0
,,,,1,SGOF,0.45,0.270825,0.0462313,0.0
,,,,1,SGOF,0.47,0.2965275,0.0370075,0.0
,,,,1,SGOF,0.49,0.3236793,0.0293394,0.0
,,,,1,SGOF,0.51,0.3522538,0.0230175,0.0
,,,,1,SGOF,0.53,0.3822023,0.017851,0.0
,,,,1,SGOF,0.55,0.4134527,0.0136687,0.0
,,,,1,SGOF,0.57,0.4459082,0.0103179,0.0
,,,,1,SGOF,0.59,0.4794461,0.007664,0.0
,,,,1,SGOF,0.61,0.5139183,0.0055888,0.0
,,,,1,SGOF,0.63,0.5491523,0.0039899,0.0
,,,,1,SGOF,0.65,0.5849517,0.0027786,0.0
,,,,1,SGOF,0.67,0.6210995,0.001879,0.0
,,,,1,SGOF,0.69,0.6573598,0.0012265,0.0
,,,,1,SGOF,0.71,0.6934812,0.0007667,0.0
,,,,1,SGOF,0.73,0.7291993,0.0004539,0.0
,,,,1,SGOF,0.75,0.7642384,0.0002505,0.0
,,,,1,SGOF,0.77,0.7983115,0.0001259,0.0
,,,,1,SGOF,0.79,0.8311171,5.54e-05,0.0
,,,,1,SGOF,0.81,0.8623271,2e-05,0.0
,,,,1,SGOF,0.83,0.8915579,5.1e-06,0.0
,,,,1,SGOF,0.85,0.9182856,7e-07,0.0
,,,,1,SGOF,0.87,0.9414856,0.0,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9822251,7.6168415,2,SWOF,,,,
0.1382346,2.42e-05,0.9596433,5.9450677,2,SWOF,,,,
0.1582346,0.0002407,0.9064562,3.8062496,2,SWOF,,,,
0.1782346,0.0007471,0.8454838,2.5699127,2,SWOF,,,,
0.1982346,0.0016171,0.778892,1.809255,2,SWOF,,,,
0.2182346,0.0029248,0.7086323,1.3174801,2,SWOF,,,,
0.2382346,0.0047481,0.6366484,0.9864521,2,SWOF,,,,
0.2582346,0.0071707,0.564842,0.7560392,2,SWOF,,,,
0.2782346,0.0102833,0.4949687,0.5910649,2,SWOF,,,,
0.2982346,0.0141844,0.4285313,0.4700569,2,SWOF,,,,
0.3182346,0.0189822,0.3667007,0.3794246,2,SWOF,,,,
0.3382346,0.0247942,0.3102809,0.3102933,2,SWOF,,,,
0.3582346,0.0317493,0.2597165,0.2567078,2,SWOF,,,,
0.3782346,0.0399875,0.2151345,0.2145753,2,SWOF,,,,
0.3982346,0.049661,0.1764047,0.1810228,2,SWOF,,,,
0.4182346,0.0609342,0.1432083,0.1539948,2,SWOF,,,,
0.4382346,0.0739846,0.1151054,0.1319957,2,SWOF,,,,
0.4582346,0.089007,0.0915848,0.1139205,2,SWOF,,,,
0.4782346,0.1061924,0.0721063,0.0989411,2,SWOF,,,,
0.4982346,0.1257474,0.0561417,0.0864291,2,SWOF,,,,
0.5182346,0.1478835,0.0431909,0.0759023,2,SWOF,,,,
0.5382346,0.1728131,0.0327944,0.0669862,2,SWOF,,,,
0.5582346,0.2007425,0.0245394,0.0593877,2,SWOF,,,,
0.5782346,0.2318635,0.0180621,0.0528747,2,SWOF,,,,
0.5982346,0.2663428,0.0130456,0.0472624,2,SWOF,,,,
0.6182346,0.3043074,0.0092178,0.042402,2,SWOF,,,,
0.6382346,0.3458279,0.0063467,0.038173,2,SWOF,,,,
0.6582346,0.3908975,0.0042364,0.0344775,2,SWOF,,,,
0.6782346,0.4394084,0.0027227,0.0312347,2,SWOF,,,,
0.6982346,0.4911243,0.0016694,0.0283784,2,SWOF,,,,
0.7182346,0.5456506,0.0009637,0.0258531,2,SWOF,,,,
0.7382346,0.6024018,0.0005138,0.023613,2,SWOF,,,,
0.7582346,0.6605559,0.0002457,0.0216192,2,SWOF,,,,
0.7782346,0.7190256,0.0001002,0.0198393,2,SWOF,,,,
0.7982346,0.7763691,3.19e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8305952,6.6e-06,0.0168149,2,SWOF,,,,
0.8382346,0.878426,6e-07,0.0155269,2,SWOF,,,,
0.852895,0.9052111,0.0,0.0146662,2,SWOF,,,,
0.8582346,0.9086517,0.0,0.0143646,2,SWOF,,,,
0.8782346,0.9215389,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9344262,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9473134,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9602007,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9730879,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9859752,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9988624,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.8040406,0.0
,,,,2,SGOF,0.07,0.0073768,0.7331207,0.0
,,,,2,SGOF,0.09,0.0152036,0.6635865,0.0
,,,,2,SGOF,0.11,0.0235886,0.5958771,0.0
,,,,2,SGOF,0.13,0.0326262,0.5306087,0.0
,,,,2,SGOF,0.15,0.0424081,0.4684211,0.0
,,,,2,SGOF,0.17,0.0530268,0.4098962,0.0
,,,,2,SGOF,0.19,0.0645774,0.3555092,0.0
,,,,2,SGOF,0.21,0.0771571,0.3056022,0.0
,,,,2,SGOF,0.23,0.0908657,0.2603722,0.0
,,,,2,SGOF,0.25,0.1058049,0.2198748,0.0
,,,,2,SGOF,0.27,0.1220765,0.1840366,0.0
,,,,2,SGOF,0.29,0.1397817,0.1526766,0.0
,,,,2,SGOF,0.31,0.1590183,0.12553,0.0
,,,,2,SGOF,0.33,0.1798782,0.1022732,0.0
,,,,2,SGOF,0.35,0.2024445,0.082548,0.0
,,,,2,SGOF,0.37,0.2267876,0.0659812,0.0
,,,,2,SGOF,0.39,0.2529612,0.052201,0.0
,,,,2,SGOF,0.41,0.2809977,0.0408495,0.0
,,,,2,SGOF,0.43,0.310904,0.031591,0.0
,,,,2,SGOF,0.45,0.3426567,0.0241172,0.0
,,,,2,SGOF,0.47,0.3761979,0.01815,0.0
,,,,2,SGOF,0.49,0.4114318,0.0134418,0.0
,,,,2,SGOF,0.51,0.4482218,0.0097753,0.0
,,,,2,SGOF,0.53,0.4863896,0.0069618,0.0
,,,,2,SGOF,0.55,0.5257145,0.0048388,0.0
,,,,2,SGOF,0.57,0.5659355,0.003268,0.0
,,,,2,SGOF,0.59,0.6067545,0.0021322,0.0
,,,,2,SGOF,0.61,0.6478401,0.0013337,0.0
,,,,2,SGOF,0.63,0.6888334,0.0007914,0.0
,,,,2,SGOF,0.65,0.7293529,0.0004388,0.0
,,,,2,SGOF,0.67,0.7689981,0.0002222,0.0
,,,,2,SGOF,0.69,0.8073498,9.92e-05,0.0
,,,,2,SGOF,0.71,0.843962,3.66e-05,0.0
,,,,2,SGOF,0.73,0.8783347,9.9e-06,0.0
,,,,2,SGOF,0.75,0.9098315,1.4e-06,0.0
,,,,2,SGOF,0.77,0.9373431,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9846301,4.2468436,3,SWOF,,,,
0.0411401,1.86e-05,0.9652015,2.3013697,3,SWOF,,,,
0.0611401,0.0001827,0.9196626,0.9626147,3,SWOF,,,,
0.0811401,0.0005619,0.867576,0.5164779,3,SWOF,,,,
0.1011401,0.001207,0.8105571,0.3180815,3,SWOF,,,,
0.1211401,0.0021682,0.7499691,0.2138634,3,SWOF,,,,
0.1411401,0.0034977,0.6871506,0.1528055,3,SWOF,,,,
0.1611401,0.0052503,0.6234386,0.1141621,3,SWOF,,,,
0.1811401,0.0074846,0.5601285,0.0882547,3,SWOF,,,,
0.2011401,0.0102637,0.4984145,0.0700927,3,SWOF,,,,
0.2211401,0.0136556,0.4393323,0.0568986,3,SWOF,,,,
0.2411401,0.0177338,0.3837164,0.0470302,3,SWOF,,,,
0.2611401,0.0225779,0.3321789,0.0394683,3,SWOF,,,,
0.2811401,0.0282737,0.2851083,0.0335536,3,SWOF,,,,
0.3011401,0.0349141,0.2426869,0.0288456,3,SWOF,,,,
0.3211401,0.0425989,0.2049202,0.0250404,3,SWOF,,,,
0.3411401,0.0514353,0.1716722,0.0219239,3,SWOF,,,,
0.3611401,0.061538,0.1427024,0.0193412,3,SWOF,,,,
0.3811401,0.0730293,0.1177014,0.0171784,3,SWOF,,,,
0.4011401,0.0860435,0.0963182,0.0153504,3,SWOF,,,,
0.4211401,0.1007103,0.0781803,0.0137921,3,SWOF,,,,
0.4411401,0.1171702,0.06292,0.0124538,3,SWOF,,,,
0.4611401,0.1355676,0.0501832,0.0112963,3,SWOF,,,,
0.4811401,0.1560485,0.0396381,0.010289,3,SWOF,,,,
0.5011401,0.1787574,0.0309795,0.0094072,3,SWOF,,,,
0.5211401,0.2038339,0.0239315,0.0086312,3,SWOF,,,,
0.5411401,0.2314078,0.0182481,0.0079449,3,SWOF,,,,
0.5611401,0.2615925,0.0137117,0.0073352,3,SWOF,,,,
0.5811401,0.2944779,0.0101319,0.0067913,3,SWOF,,,,
0.6011401,0.3301213,0.0073436,0.0063041,3,SWOF,,,,
0.6211401,0.3685367,0.0052039,0.0058661,3,SWOF,,,,
0.6411401,0.4096824,0.0035905,0.0054711,3,SWOF,,,,
0.6611401,0.4534476,0.0023992,0.0051136,3,SWOF,,,,
0.6811401,0.499637,0.0015415,0.0047891,3,SWOF,,,,
0.7011401,0.5479541,0.0009431,0.0044937,3,SWOF,,,,
0.7211401,0.597984,0.0005418,0.004224,3,SWOF,,,,
0.7411401,0.6491683,0.0002865,0.0039773,3,SWOF,,,,
0.7611401,0.7007896,0.000135,0.003751,3,SWOF,,,,
0.7811401,0.7519329,5.37e-05,0.003543,3,SWOF,,,,
0.8011401,0.8014066,1.64e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8475492,3.1e-06,0.0031743,3,SWOF,,,,
0.8411401,0.8873987,2e-07,0.0030106,3,SWOF,,,,
0.852895,0.9052111,0.0,0.0029205,3,SWOF,,,,
0.8611401,0.9105239,0.0,0.002859,3,SWOF,,,,
0.8811401,0.9234111,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9362984,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9491856,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9620729,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9749601,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9878474,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.8238628,0.0
,,,,3,SGOF,0.07,0.0064918,0.7603915,0.0
,,,,3,SGOF,0.09,0.0133234,0.6979615,0.0
,,,,3,SGOF,0.11,0.0205723,0.6367694,0.0
,,,,3,SGOF,0.13,0.0283044,0.5772032,0.0
,,,,3,SGOF,0.15,0.0365832,0.5197127,0.0
,,,,3,SGOF,0.17,0.0454718,0.4647445,0.0
,,,,3,SGOF,0.19,0.0550344,0.4127014,0.0
,,,,3,SGOF,0.21,0.0653368,0.3639181,0.0
,,,,3,SGOF,0.23,0.0764462,0.3186459,0.0
,,,,3,SGOF,0.25,0.0884312,0.2770455,0.0
,,,,3,SGOF,0.27,0.1013617,0.2391876,0.0
,,,,3,SGOF,0.29,0.1153079,0.2050583,0.0
,,,,3,SGOF,0.31,0.1303397,0.1745692,0.0
,,,,3,SGOF,0.33,0.1465257,0.1475701,0.0
,,,,3,SGOF,0.35,0.1639318,0.123863,0.0
,,,,3,SGOF,0.37,0.1826199,0.1032161,0.0
,,,,3,SGOF,0.39,0.2026458,0.0853765,0.0
,,,,3,SGOF,0.41,0.2240571,0.0700817,0.0
,,,,3,SGOF,0.43,0.2468917,0.0570688,0.0
,,,,3,SGOF,0.45,0.2711747,0.0460819,0.0
,,,,3,SGOF,0.47,0.296916,0.0368773,0.0
,,,,3,SGOF,0.49,0.3241085,0.0292271,0.0
,,,,3,SGOF,0.51,0.3527251,0.0229215,0.0
,,,,3,SGOF,0.53,0.3827166,0.0177699,0.0
,,,,3,SGOF,0.55,0.4140105,0.0136009,0.0
,,,,3,SGOF,0.57,0.4465091,0.010262,0.0
,,,,3,SGOF,0.59,0.4800892,0.0076184,0.0
,,,,3,SGOF,0.61,0.514602,0.0055522,0.0
,,,,3,SGOF,0.63,0.5498738,0.003961,0.0
,,,,3,SGOF,0.65,0.5857078,0.0027563,0.0
,,,,3,SGOF,0.67,0.6218858,0.0018621,0.0
,,,,3,SGOF,0.69,0.6581711,0.0012141,0.0
,,,,3,SGOF,0.71,0.6943116,0.0007578,0.0
,,,,3,SGOF,0.73,0.7300419,0.0004478,0.0
,,,,3,SGOF,0.75,0.7650856,0.0002466,0.0
,,,,3,SGOF,0.77,0.7991548,0.0001235,0.0
,,,,3,SGOF,0.79,0.8319467,5.41e-05,0.0
,,,,3,SGOF,0.81,0.8631318,1.94e-05,0.0
,,,,3,SGOF,0.83,0.8923234,4.9e-06,0.0
,,,,3,SGOF,0.85,0.9189903,6e-07,0.0
,,,,3,SGOF,0.87,0.942075,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.978699,7.6946012,4,SWOF,,,,
0.2430852,3.36e-05,0.9514561,6.0583141,4,SWOF,,,,
0.2630852,0.0003402,0.8869034,3.9341087,4,SWOF,,,,
0.2830852,0.0010689,0.81281,2.6857075,4,SWOF,,,,
0.3030852,0.0023372,0.7324023,1.9075507,4,SWOF,,,,
0.3230852,0.0042663,0.6487669,1.3991392,4,SWOF,,,,
0.3430852,0.006987,0.5649453,1.0539289,4,SWOF,,,,
0.3630852,0.0106421,0.4837421,0.8118883,4,SWOF,,,,
0.3830852,0.0153899,0.4074964,0.6375112,4,SWOF,,,,
0.4030852,0.0214055,0.3379215,0.5089216,4,SWOF,,,,
0.4230852,0.0288834,0.2760526,0.4121622,4,SWOF,,,,
0.4430852,0.0380386,0.2222951,0.3380554,4,SWOF,,,,
0.4630852,0.0491084,0.1765403,0.2804053,4,SWOF,,,,
0.4830852,0.0623528,0.1383088,0.2349307,4,SWOF,,,,
0.5030852,0.0780591,0.1068968,0.1986117,4,SWOF,,,,
0.5230852,0.0965358,0.0814757,0.1692788,4,SWOF,,,,
0.5430852,0.1180963,0.0611935,0.1453472,4,SWOF,,,,
0.5630852,0.1430756,0.0452365,0.1256416,4,SWOF,,,,
0.5830852,0.1718129,0.0328585,0.1092789,4,SWOF,,,,
0.6030852,0.204639,0.0233984,0.0955867,4,SWOF,,,,
0.6230852,0.2418583,0.0162847,0.0840476,4,SWOF,,,,
0.6430852,0.283724,0.0110325,0.0742592,4,SWOF,,,,
0.6630852,0.3304064,0.0072367,0.0659052,4,SWOF,,,,
0.6830852,0.3819522,0.0045627,0.0587353,4,SWOF,,,,
0.7030852,0.4382355,0.0027377,0.052549,4,SWOF,,,,
0.7230852,0.4989002,0.001541,0.0471854,4,SWOF,,,,
0.7430852,0.5632955,0.0007967,0.0425137,4,SWOF,,,,
0.7630852,0.6304004,0.0003658,0.0384269,4,SWOF,,,,
0.7830852,0.6987293,0.000141,0.0348375,4,SWOF,,,,
0.8030852,0.7662397,4.1e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8299919,7.2e-06,0.0288728,4,SWOF,,,,
0.8430852,0.8847858,5e-07,0.0263868,4,SWOF,,,,
0.852895,0.9052111,0.0,0.0252796,4,SWOF,,,,
0.8630852,0.9117772,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.9246645,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9375517,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.950439,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9633263,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9762135,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9891007,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.7764257,0.0
,,,,4,SGOF,0.07,0.0086512,0.6952307,0.0
,,,,4,SGOF,0.09,0.0179415,0.6161632,0.0
,,,,4,SGOF,0.11,0.0280359,0.5400943,0.0
,,,,4,SGOF,0.13,0.0390821,0.4680092,0.0
,,,,4,SGOF,0.15,0.0512267,0.40081,0.0
,,,,4,SGOF,0.17,0.0646194,0.3392114,0.0
,,,,4,SGOF,0.19,0.079415,0.2836868,0.0
,,,,4,SGOF,0.21,0.0957723,0.234453,0.0
,,,,4,SGOF,0.23,0.113853,0.1914844,0.0
,,,,4,SGOF,0.25,0.1338191,0.1545488,0.0
,,,,4,SGOF,0.27,0.1558284,0.1232559,0.0
,,,,4,SGOF,0.29,0.1800298,0.0971081,0.0
,,,,4,SGOF,0.31,0.2065563,0.0755486,0.0
,,,,4,SGOF,0.33,0.2355174,0.058002,0.0
,,,,4,SGOF,0.35,0.2669903,0.0439044,0.0
,,,,4,SGOF,0.37,0.3010097,0.0327254,0.0
,,,,4,SGOF,0.39,0.3375586,0.023981,0.0
,,,,4,SGOF,0.41,0.3765584,0.0172399,0.0
,,,,4,SGOF,0.43,0.4178611,0.0121256,0.0
,,,,4,SGOF,0.45,0.4612433,0.0083145,0.0
,,,,4,SGOF,0.47,0.5064036,0.0055327,0.0
,,,,4,SGOF,0.49,0.5529634,0.0035511,0.0
,,,,4,SGOF,0.51,0.6004718,0.0021804,0.0
,,,,4,SGOF,0.53,0.6484142,0.0012662,0.0
,,,,4,SGOF,0.55,0.6962228,0.000684,0.0
,,,,4,SGOF,0.57,0.7432881,0.0003352,0.0
,,,,4,SGOF,0.59,0.7889654,0.000143,0.0
,,,,4,SGOF,0.61,0.8325716,4.94e-05,0.0
,,,,4,SGOF,0.63,0.8733511,1.19e-05,0.0
,,,,4,SGOF,0.65,0.9103507,1.3e-06,0.0
,,,,4,SGOF,0.67,0.9417856,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9361858,8.5906109,5,SWOF,,,,
0.6214667,0.0002611,0.8506546,7.4379389,5,SWOF,,,,
0.6414667,0.0030035,0.6480818,5.6317646,5,SWOF,,,,
0.6614667,0.0104382,0.444336,4.3170788,5,SWOF,,,,
0.6814667,0.0250491,0.2759218,3.3468376,5,SWOF,,,,
0.7014667,0.0500481,0.1567023,2.6216793,5,SWOF,,,,
0.7214667,0.0896347,0.0818117,2.0733502,5,SWOF,,,,
0.7414667,0.148916,0.0389825,1.6542519,5,SWOF,,,,
0.7614667,0.2333488,0.0165516,1.3307244,5,SWOF,,,,
0.7814667,0.3477351,0.0059609,1.0786562,5,SWOF,,,,
0.8014667,0.4932127,0.001651,0.8805674,5,SWOF,,,,
0.8214667,0.6620996,0.000287,0.723644,5,SWOF,,,,
0.8414667,0.8296155,2.23e-05,0.5983943,5,SWOF,,,,
0.852895,0.9052111,0.0,0.5389932,5,SWOF,,,,
0.8614667,0.9107343,0.0,0.497719,5,SWOF,,,,
0.8814667,0.9236216,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9365088,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9493961,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9622833,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9751705,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9880578,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.52763,0.0
,,,,5,SGOF,0.07,0.0231056,0.3732221,0.0
,,,,5,SGOF,0.09,0.0518003,0.2483869,0.0
,,,,5,SGOF,0.11,0.0884936,0.1555358,0.0
,,,,5,SGOF,0.13,0.1357103,0.0915701,0.0
,,,,5,SGOF,0.15,0.195988,0.0504716,0.0
,,,,5,SGOF,0.17,0.2714256,0.0257717,0.0
,,,,5,SGOF,0.19,0.362921,0.011946,0.0
,,,,5,SGOF,0.21,0.4692358,0.0048458,0.0
,,,,5,SGOF,0.23,0.5862501,0.0016068,0.0
,,,,5,SGOF,0.25,0.7068796,0.0003777,0.0
,,,,5,SGOF,0.27,0.821776,4.31e-05,0.0
,,,,5,SGOF,0.29,0.9194939,3e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.9180004,8.7222763,6,SWOF,,,,
0.6681542,0.0004238,0.8071588,7.6624266,6,SWOF,,,,
0.6881542,0.0050705,0.5527661,5.9615294,6,SWOF,,,,
0.7081542,0.0182476,0.3244745,4.6851851,6,SWOF,,,,
0.7281542,0.0453321,0.1659417,3.7165112,6,SWOF,,,,
0.7481542,0.0938209,0.0748031,2.9736058,6,SWOF,,,,
0.7681542,0.1733393,0.0293164,2.3982947,6,SWOF,,,,
0.7881542,0.294058,0.0094803,1.9487344,6,SWOF,,,,
0.8081542,0.4623596,0.0022458,1.5944746,6,SWOF,,,,
0.8281542,0.6691186,0.0003022,1.3131135,6,SWOF,,,,
0.8481542,0.8667039,1.71e-05,1.0880024,6,SWOF,,,,
0.852895,0.9052111,0.0,1.0436923,6,SWOF,,,,
0.8681542,0.9150435,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9279308,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.940818,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9537052,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9665925,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9794798,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.992367,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.4528096,0.0
,,,,6,SGOF,0.07,0.0291582,0.2885682,0.0
,,,,6,SGOF,0.09,0.067631,0.1687969,0.0
,,,,6,SGOF,0.11,0.1199848,0.0905666,0.0
,,,,6,SGOF,0.13,0.1909766,0.0442723,0.0
,,,,6,SGOF,0.15,0.2846877,0.0193406,0.0
,,,,6,SGOF,0.17,0.4025502,0.0072468,0.0
,,,,6,SGOF,0.19,0.5408112,0.0021424,0.0
