PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
SW,Valysar,Crevasse,0.8393958210945129,,42515,1.0,0.1359132081270218,0.21461284160614014,1.0,0.3111715614795685,Geogrid,Geogrid
PERM,Valysar,Floodplain,0.8619076013565063,0.839073657989502,97831,3.174999237060547,0.1320289522409439,0.4666511118412018,1.3305948972702026,0.34821203351020813,Geogrid,Geogrid
PORO,Valysar,Floodplain,0.10272727161645889,0.10273046791553497,97831,0.13799822330474854,0.06934589147567749,0.09043915569782257,0.11511841416358948,0.009511200711131096,Geogrid,Geogrid
SW,Valysar,Floodplain,0.9793804883956909,,97831,1.0,0.6727006435394287,0.899976372718811,1.0,0.05858901888132095,Geogrid,Geogrid
PERM,Volon,Calcite,0.0010000000474974513,0.0010000001639127731,22382,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Calcite,0.0,0.0,22382,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Volon,Calcite,1.0,,22382,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Volon,Channel,1586.5506591796875,1552.13525390625,119283,5000.0,500.0,953.4967651367188,2413.9482421875,729.9778442382812,Geogrid,Geogrid
PORO,Volon,Channel,0.2513680160045624,0.2507731020450592,119283,0.3199999928474426,0.20000000298023224,0.22501501441001892,0.2776118814945221,0.020447010174393654,Geogrid,Geogrid
SW,Volon,Channel,0.9027917981147766,,119283,1.0,0.028797654435038567,0.17664730548858643,1.0,0.28275996446609497,Geogrid,Geogrid
PERM,Volon,Floodplain,0.0010000000474974513,0.0010000000474974513,58495,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Floodplain,0.10049459338188171,0.10192985087633133,58495,0.1599999964237213,0.05999999865889549,0.08040577918291092,0.12069935351610184,0.015820233151316643,Geogrid,Geogrid
SW,Volon,Floodplain,1.0,,58495,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Therys,Total,392.5713195800781,381.3191223144531,184328,2500.0,0.0010000000474974513,0.5521887540817261,1334.267822265625,587.3839721679688,Geogrid,Geogrid
PORO,Therys,Total,0.19880060851573944,0.20015273988246918,184328,0.39184820652008057,0.0,0.02407466061413288,0.3398355543613434,0.1171995997428894,Geogrid,Geogrid
SW,Therys,Total,0.9404838681221008,,184328,1.0,0.03285197541117668,0.9398511648178101,1.0,0.2029295563697815,Geogrid,Geogrid
PERM,Valysar,Total,345.4798889160156,346.2010192871094,268640,2000.0,0.0010000000474974513,0.0010000000474974513,1159.198974609375,503.3251037597656,Geogrid,Geogrid
PORO,Valysar,Total,0.15599331259727478,0.15640394389629364,268640,0.3400000035762787,0.0,0.0,0.28352120518684387,0.10062256455421448,Geogrid,Geogrid
SW,Valysar,Total,0.9094724655151367,,268640,1.0,0.026081517338752747,0.7502056360244751,1.0,0.25685423612594604,Geogrid,Geogrid
PERM,Volon,Total,945.486572265625,944.5242919921875,200160,5000.0,0.0010000000474974513,0.0010000000474974513,2052.749755859375,961.0801391601562,Geogrid,Geogrid
PORO,Volon,Total,0.1791684776544571,0.18117496371269226,200160,0.3199999928474426,0.0,0.0,0.27114900946617126,0.09395352005958557,Geogrid,Geogrid
SW,Volon,Total,0.942069947719574,,200160,1.0,0.028797654435038567,1.0,1.0,0.2234332114458084,Geogrid,Geogrid
PERM,Total,Calcite,0.0010000000474974513,0.0009999999310821295,40225,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Calcite,0.0,0.0,40225,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,40225,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1370.5599365234375,1368.7266845703125,202798,5000.0,400.0,837.3786010742188,2043.34912109375,638.1852416992188,Geogrid,Geogrid
PORO,Total,Channel,0.26043832302093506,0.2595357894897461,202798,0.3400000035762787,0.20000000298023224,0.2302887737751007,0.2915346324443817,0.02368578501045704,Geogrid,Geogrid
SW,Total,Channel,0.8665209412574768,,202798,1.0,0.026081517338752747,0.08158132433891296,1.0,0.32473236322402954,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.0010000000474974513,44779,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,44779,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,44779,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,94.72105407714844,94.80827331542969,42515,200.0,50.0,78.13946533203125,115.59150695800781,18.28402328491211,Geogrid,Geogrid
PORO,Total,Crevasse,0.21224720776081085,0.21275785565376282,42515,0.27000001072883606,0.14000000059604645,0.18574851751327515,0.23896238207817078,0.020686425268650055,Geogrid,Geogrid
SW,Total,Crevasse,0.8393958210945129,,42515,1.0,0.1359132081270218,0.21461284160614014,1.0,0.3111715614795685,Geogrid,Geogrid
PERM,Total,Floodplain,0.5397680401802063,0.5081355571746826,156326,3.174999237060547,0.0010000000474974513,0.0010000000474974513,1.1946879625320435,0.4994399845600128,Geogrid,Geogrid
PORO,Total,Floodplain,0.10189183801412582,0.1024143174290657,156326,0.1599999964237213,0.05999999865889549,0.08672969788312912,0.11683236807584763,0.012305700220167637,Geogrid,Geogrid
SW,Total,Floodplain,0.9870960116386414,,156326,1.0,0.6727006435394287,1.0,1.0,0.04741063714027405,Geogrid,Geogrid
PERM,Total,Lowershoreface,32.68667221069336,32.875736236572266,39514,150.0,5.0,15.516840934753418,55.68113327026367,16.74981689453125,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.2452690750360489,0.24580711126327515,39514,0.30000001192092896,0.20000000298023224,0.22004404664039612,0.26901355385780334,0.0187354926019907,Geogrid,Geogrid
SW,Total,Lowershoreface,0.9032605290412903,,39514,1.0,0.25660115480422974,0.393071711063385,1.0,0.22383970022201538,Geogrid,Geogrid
PERM,Total,Offshore,1.7992744445800781,1.788454532623291,66850,4.463156700134277,0.20000000298023224,1.0311158895492554,2.6493139266967773,0.6262127161026001,Geogrid,Geogrid
PORO,Total,Offshore,0.10485043376684189,0.10619053244590759,66850,0.1899999976158142,0.019999999552965164,0.06611210852861404,0.14107465744018555,0.02961205132305622,Geogrid,Geogrid
SW,Total,Offshore,0.9862267971038818,,66850,1.0,0.67509526014328,1.0,1.0,0.049412988126277924,Geogrid,Geogrid
PERM,Total,Uppershoreface,1180.1202392578125,1162.4815673828125,60121,2500.0,500.0,732.7880859375,1680.3563232421875,369.7790832519531,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.33172607421875,0.33010947704315186,60121,0.39184820652008057,0.28085067868232727,0.3108983039855957,0.3536839187145233,0.016578182578086853,Geogrid,Geogrid
SW,Total,Uppershoreface,0.8964223861694336,,60121,1.0,0.03285197541117668,0.1503269076347351,1.0,0.29048797488212585,Geogrid,Geogrid
PERM,Total,Total,542.6504516601562,553.76123046875,653128,5000.0,0.0010000000474974513,0.0010000000474974513,1502.05419921875,746.1390380859375,Geogrid,Geogrid
PORO,Total,Total,0.17517687380313873,0.1766406148672104,653128,0.39184820652008057,0.0,0.0,0.30392003059387207,0.10516656935214996,Geogrid,Geogrid
SW,Total,Total,0.9282145500183105,,653128,1.0,0.026081517338752747,0.8886966705322266,1.0,0.2330302894115448,Geogrid,Geogrid
