SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.7605601,0.7038765,0.0001462,0.0035343,1,SWOF,,,,
0.7805601,0.7538488,6.04e-05,0.0033381,1,SWOF,,,,
0.8005601,0.8022166,1.97e-05,0.0031574,1,SWOF,,,,
0.8205601,0.8474585,4.3e-06,0.0029905,1,SWOF,,,,
0.8405601,0.8869398,5e-07,0.0028362,1,SWOF,,,,
0.8552871,0.9095167,0.0,0.0027303,1,SWOF,,,,
0.8605601,0.9128137,0.0,0.0026932,1,SWOF,,,,
0.8805601,0.9253189,0.0,0.0025605,1,SWOF,,,,
0.9005601,0.9378241,0.0,0.002437,1,SWOF,,,,
0.9205601,0.9503294,0.0,0.0023221,1,SWOF,,,,
0.9405601,0.9628346,0.0,0.0022148,1,SWOF,,,,
0.9605601,0.9753398,0.0,0.0021146,1,SWOF,,,,
0.9805601,0.987845,0.0,0.0020209,1,SWOF,,,,
1.0,1.0,0.0,0.0019355,1,SWOF,,,,
,,,,1,SGOF,0.0,0.0,1.0,0.0
,,,,1,SGOF,0.05,0.0,0.940095,0.0
,,,,1,SGOF,0.07,2.68e-05,0.9098764,0.0
,,,,1,SGOF,0.09,0.000155,0.8766911,0.0
,,,,1,SGOF,0.11,0.000444,0.8407874,0.0
,,,,1,SGOF,0.13,0.0009516,0.8024392,0.0
,,,,1,SGOF,0.15,0.0017385,0.761957,0.0
,,,,1,SGOF,0.17,0.0028695,0.7196894,0.0
,,,,1,SGOF,0.19,0.0044146,0.6760188,0.0
,,,,1,SGOF,0.21,0.0064493,0.6313544,0.0
,,,,1,SGOF,0.23,0.0090554,0.5861239,0.0
,,,,1,SGOF,0.25,0.0123213,0.5407637,0.0
,,,,1,SGOF,0.27,0.0163423,0.49571,0.0
,,,,1,SGOF,0.29,0.0212209,0.4513879,0.0
,,,,1,SGOF,0.31,0.0270668,0.4082021,0.0
,,,,1,SGOF,0.33,0.0339967,0.3665264,0.0
,,,,1,SGOF,0.35,0.0421346,0.326695,0.0
,,,,1,SGOF,0.37,0.0516104,0.2889936,0.0
,,,,1,SGOF,0.39,0.0625597,0.2536536,0.0
,,,,1,SGOF,0.41,0.0751225,0.2208479,0.0
,,,,1,SGOF,0.43,0.0894415,0.1906895,0.0
,,,,1,SGOF,0.45,0.1056601,0.1632326,0.0
,,,,1,SGOF,0.47,0.1239197,0.1384761,0.0
,,,,1,SGOF,0.49,0.1443567,0.11637,0.0
,,,,1,SGOF,0.51,0.1670984,0.0968219,0.0
,,,,1,SGOF,0.53,0.1922588,0.0797052,0.0
,,,,1,SGOF,0.55,0.2199335,0.0648671,0.0
,,,,1,SGOF,0.57,0.2501936,0.052137,0.0
,,,,1,SGOF,0.59,0.2830803,0.041333,0.0
,,,,1,SGOF,0.61,0.3185978,0.0322685,0.0
,,,,1,SGOF,0.63,0.3567074,0.0247577,0.0
,,,,1,SGOF,0.65,0.3973218,0.018619,0.0
,,,,1,SGOF,0.67,0.4402994,0.0136789,0.0
,,,,1,SGOF,0.69,0.4854411,0.0097736,0.0
,,,,1,SGOF,0.71,0.5324884,0.0067508,0.0
,,,,1,SGOF,0.73,0.5811236,0.0044701,0.0
,,,,1,SGOF,0.75,0.630973,0.0028037,0.0
,,,,1,SGOF,0.77,0.6816125,0.0016356,0.0
,,,,1,SGOF,0.79,0.7325755,0.0008618,0.0
,,,,1,SGOF,0.81,0.7833609,0.0003894,0.0
,,,,1,SGOF,0.83,0.8334385,0.0001357,0.0
,,,,1,SGOF,0.85,0.8822398,2.77e-05,0.0
,,,,1,SGOF,0.87,0.9290663,9e-07,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9794668,7.6168415,2,SWOF,,,,
0.1382346,3.58e-05,0.9545616,5.9450677,2,SWOF,,,,
0.1582346,0.0003198,0.8976538,3.8062496,2,SWOF,,,,
0.1782346,0.0009437,0.8341283,2.5699127,2,SWOF,,,,
0.1982346,0.0019774,0.7660246,1.809255,2,SWOF,,,,
0.2182346,0.0034938,0.6951507,1.3174801,2,SWOF,,,,
0.2382346,0.0055702,0.6232814,0.9864521,2,SWOF,,,,
0.2582346,0.0082901,0.5521392,0.7560392,2,SWOF,,,,
0.2782346,0.0117438,0.4833066,0.5910649,2,SWOF,,,,
0.2982346,0.0160295,0.4181315,0.4700569,2,SWOF,,,,
0.3182346,0.0212542,0.3576568,0.3794246,2,SWOF,,,,
0.3382346,0.0275341,0.3025888,0.3102933,2,SWOF,,,,
0.3582346,0.0349956,0.2533035,0.2567078,2,SWOF,,,,
0.3782346,0.0437753,0.209885,0.2145753,2,SWOF,,,,
0.3982346,0.0540208,0.1721813,0.1810228,2,SWOF,,,,
0.4182346,0.0658902,0.139867,0.1539948,2,SWOF,,,,
0.4382346,0.0795523,0.1125033,0.1319957,2,SWOF,,,,
0.4582346,0.0951889,0.0895947,0.1139205,2,SWOF,,,,
0.4782346,0.1129939,0.0706164,0.0989411,2,SWOF,,,,
0.4982346,0.1331482,0.0550503,0.0864291,2,SWOF,,,,
0.5182346,0.1558465,0.0424114,0.0759023,2,SWOF,,,,
0.5382346,0.1812814,0.0322547,0.0669862,2,SWOF,,,,
0.5582346,0.2096377,0.0241805,0.0593877,2,SWOF,,,,
0.5782346,0.2410842,0.0178363,0.0528747,2,SWOF,,,,
0.5982346,0.2757635,0.0129151,0.0472624,2,SWOF,,,,
0.6182346,0.3137788,0.0091529,0.042402,2,SWOF,,,,
0.6382346,0.3551789,0.0063248,0.038173,2,SWOF,,,,
0.6582346,0.3999386,0.0042405,0.0344775,2,SWOF,,,,
0.6782346,0.4479374,0.0027406,0.0312347,2,SWOF,,,,
0.6982346,0.4989347,0.0016924,0.0283784,2,SWOF,,,,
0.7182346,0.5525426,0.0009863,0.0258531,2,SWOF,,,,
0.7382346,0.6081961,0.0005329,0.023613,2,SWOF,,,,
0.7582346,0.665119,0.0002597,0.0216192,2,SWOF,,,,
0.7782346,0.7222808,0.0001091,0.0198393,2,SWOF,,,,
0.7982346,0.7782966,3.66e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8313289,8.4e-06,0.0168149,2,SWOF,,,,
0.8382346,0.8783743,1e-06,0.0155269,2,SWOF,,,,
0.8552871,0.9095167,0.0,0.0145313,2,SWOF,,,,
0.8582346,0.9113596,0.0,0.0143646,2,SWOF,,,,
0.8782346,0.9238649,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9363701,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9488753,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9613805,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9738857,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9863909,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9988961,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.9309897,0.0
,,,,2,SGOF,0.07,3.67e-05,0.8957154,0.0
,,,,2,SGOF,0.09,0.0002141,0.8568226,0.0
,,,,2,SGOF,0.11,0.0006177,0.8146803,0.0
,,,,2,SGOF,0.13,0.0013329,0.7697102,0.0
,,,,2,SGOF,0.15,0.0024509,0.7223954,0.0
,,,,2,SGOF,0.17,0.0040704,0.6732743,0.0
,,,,2,SGOF,0.19,0.0062991,0.622929,0.0
,,,,2,SGOF,0.21,0.0092551,0.5719703,0.0
,,,,2,SGOF,0.23,0.0130669,0.5210202,0.0
,,,,2,SGOF,0.25,0.0178748,0.470695,0.0
,,,,2,SGOF,0.27,0.0238309,0.4215865,0.0
,,,,2,SGOF,0.29,0.0310991,0.3742449,0.0
,,,,2,SGOF,0.31,0.039855,0.3291604,0.0
,,,,2,SGOF,0.33,0.050285,0.2867491,0.0
,,,,2,SGOF,0.35,0.0625851,0.2473401,0.0
,,,,2,SGOF,0.37,0.0769587,0.2111689,0.0
,,,,2,SGOF,0.39,0.0936135,0.1783754,0.0
,,,,2,SGOF,0.41,0.1127582,0.1490067,0.0
,,,,2,SGOF,0.43,0.1345964,0.1230258,0.0
,,,,2,SGOF,0.45,0.1593212,0.1003227,0.0
,,,,2,SGOF,0.47,0.187107,0.0807289,0.0
,,,,2,SGOF,0.49,0.2181002,0.0640313,0.0
,,,,2,SGOF,0.51,0.2524096,0.0499873,0.0
,,,,2,SGOF,0.53,0.2900944,0.0383369,0.0
,,,,2,SGOF,0.55,0.3311524,0.0288146,0.0
,,,,2,SGOF,0.57,0.3755087,0.0211574,0.0
,,,,2,SGOF,0.59,0.4230048,0.0151123,0.0
,,,,2,SGOF,0.61,0.4733899,0.0104407,0.0
,,,,2,SGOF,0.63,0.526316,0.0069216,0.0
,,,,2,SGOF,0.65,0.5813373,0.0043529,0.0
,,,,2,SGOF,0.67,0.6379149,0.0025526,0.0
,,,,2,SGOF,0.69,0.6954268,0.0013577,0.0
,,,,2,SGOF,0.71,0.7531825,0.0006241,0.0
,,,,2,SGOF,0.73,0.8104379,0.0002252,0.0
,,,,2,SGOF,0.75,0.866398,5e-05,0.0
,,,,2,SGOF,0.77,0.920147,2.4e-06,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9821612,4.2468436,3,SWOF,,,,
0.0411401,2.78e-05,0.9606153,2.3013697,3,SWOF,,,,
0.0611401,0.0002458,0.9115793,0.9626147,3,SWOF,,,,
0.0811401,0.0007186,0.8569235,0.5164779,3,SWOF,,,,
0.1011401,0.0014942,0.7981797,0.3180815,3,SWOF,,,,
0.1211401,0.0026215,0.7366227,0.2138634,3,SWOF,,,,
0.1411401,0.0041521,0.6734835,0.1528055,3,SWOF,,,,
0.1611401,0.0061407,0.6099799,0.1141621,3,SWOF,,,,
0.1811401,0.0086458,0.5472849,0.0882547,3,SWOF,,,,
0.2011401,0.0117305,0.4864753,0.0700927,3,SWOF,,,,
0.2211401,0.0154624,0.4284807,0.0568986,3,SWOF,,,,
0.2411401,0.0199146,0.3740456,0.0470302,3,SWOF,,,,
0.2611401,0.0251657,0.3237098,0.0394683,3,SWOF,,,,
0.2811401,0.0313004,0.2778076,0.0335536,3,SWOF,,,,
0.3011401,0.0384096,0.2364836,0.0288456,3,SWOF,,,,
0.3211401,0.0465905,0.1997197,0.0250404,3,SWOF,,,,
0.3411401,0.055947,0.1673675,0.0219239,3,SWOF,,,,
0.3611401,0.0665895,0.1391829,0.0193412,3,SWOF,,,,
0.3811401,0.0786345,0.1148573,0.0171784,3,SWOF,,,,
0.4011401,0.0922051,0.0940478,0.0153504,3,SWOF,,,,
0.4211401,0.1074376,0.0763952,0.0137921,3,SWOF,,,,
0.4411401,0.1244536,0.0615363,0.0124538,3,SWOF,,,,
0.4611401,0.1433865,0.0491275,0.0112963,3,SWOF,,,,
0.4811401,0.1643698,0.0388469,0.010289,3,SWOF,,,,
0.5011401,0.1875344,0.030399,0.0094072,3,SWOF,,,,
0.5211401,0.2130049,0.0235163,0.0086312,3,SWOF,,,,
0.5411401,0.2408949,0.0179605,0.0079449,3,SWOF,,,,
0.5611401,0.2713014,0.0135208,0.0073352,3,SWOF,,,,
0.5811401,0.3042979,0.0100126,0.0067913,3,SWOF,,,,
0.6011401,0.3399259,0.0072756,0.0063041,3,SWOF,,,,
0.6211401,0.3781855,0.0051715,0.0058661,3,SWOF,,,,
0.6411401,0.4190238,0.0035814,0.0054711,3,SWOF,,,,
0.6611401,0.4623228,0.002404,0.0051136,3,SWOF,,,,
0.6811401,0.5078852,0.0015535,0.0047891,3,SWOF,,,,
0.7011401,0.5554197,0.0009575,0.0044937,3,SWOF,,,,
0.7211401,0.6045243,0.0005556,0.004224,3,SWOF,,,,
0.7411401,0.6546686,0.0002978,0.0039773,3,SWOF,,,,
0.7611401,0.7051706,0.0001432,0.003751,3,SWOF,,,,
0.7811401,0.7551512,5.89e-05,0.003543,3,SWOF,,,,
0.8011401,0.8034915,1.9e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8486505,4.1e-06,0.0031743,3,SWOF,,,,
0.8411401,0.8879299,4e-07,0.0030106,3,SWOF,,,,
0.8552871,0.9095167,0.0,0.0029027,3,SWOF,,,,
0.8611401,0.9131764,0.0,0.002859,3,SWOF,,,,
0.8811401,0.9256816,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9381868,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.950692,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9631972,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9757024,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9882076,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.9400477,0.0
,,,,3,SGOF,0.07,2.69e-05,0.9098031,0.0
,,,,3,SGOF,0.09,0.0001553,0.8765883,0.0
,,,,3,SGOF,0.11,0.0004448,0.8406525,0.0
,,,,3,SGOF,0.13,0.0009534,0.8022699,0.0
,,,,3,SGOF,0.15,0.0017418,0.7617519,0.0
,,,,3,SGOF,0.17,0.0028751,0.7194479,0.0
,,,,3,SGOF,0.19,0.0044233,0.6757414,0.0
,,,,3,SGOF,0.21,0.0064623,0.6310424,0.0
,,,,3,SGOF,0.23,0.0090738,0.5857795,0.0
,,,,3,SGOF,0.25,0.0123467,0.5403902,0.0
,,,,3,SGOF,0.27,0.0163765,0.4953112,0.0
,,,,3,SGOF,0.29,0.0212658,0.4509686,0.0
,,,,3,SGOF,0.31,0.0271247,0.4077675,0.0
,,,,3,SGOF,0.33,0.0340704,0.3660822,0.0
,,,,3,SGOF,0.35,0.0422269,0.3262469,0.0
,,,,3,SGOF,0.37,0.0517245,0.2885475,0.0
,,,,3,SGOF,0.39,0.0626994,0.253215,0.0
,,,,3,SGOF,0.41,0.0752916,0.2204221,0.0
,,,,3,SGOF,0.43,0.0896444,0.190281,0.0
,,,,3,SGOF,0.45,0.1059012,0.1628453,0.0
,,,,3,SGOF,0.47,0.1242039,0.1381132,0.0
,,,,3,SGOF,0.49,0.144689,0.1160339,0.0
,,,,3,SGOF,0.51,0.1674839,0.0965141,0.0
,,,,3,SGOF,0.53,0.1927026,0.0794266,0.0
,,,,3,SGOF,0.55,0.2204405,0.0646178,0.0
,,,,3,SGOF,0.57,0.2507684,0.0519166,0.0
,,,,3,SGOF,0.59,0.283727,0.0411405,0.0
,,,,3,SGOF,0.61,0.3193197,0.0321026,0.0
,,,,3,SGOF,0.63,0.3575071,0.0246167,0.0
,,,,3,SGOF,0.65,0.3982003,0.0185011,0.0
,,,,3,SGOF,0.67,0.4412565,0.013582,0.0
,,,,3,SGOF,0.69,0.4864748,0.0096956,0.0
,,,,3,SGOF,0.71,0.5335949,0.0066894,0.0
,,,,3,SGOF,0.73,0.582297,0.0044233,0.0
,,,,3,SGOF,0.75,0.6322056,0.0027692,0.0
,,,,3,SGOF,0.77,0.6828944,0.0016114,0.0
,,,,3,SGOF,0.79,0.7338948,0.000846,0.0
,,,,3,SGOF,0.81,0.784704,0.0003801,0.0
,,,,3,SGOF,0.83,0.8347899,0.0001311,0.0
,,,,3,SGOF,0.85,0.8835813,2.61e-05,0.0
,,,,3,SGOF,0.87,0.9303696,7e-07,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9755409,7.6946012,4,SWOF,,,,
0.2430852,4.9e-05,0.9457088,6.0583141,4,SWOF,,,,
0.2630852,0.0004451,0.8772077,3.9341087,4,SWOF,,,,
0.2830852,0.0013294,0.8007109,2.6857075,4,SWOF,,,,
0.3030852,0.0028148,0.719224,1.9075507,4,SWOF,,,,
0.3230852,0.0050211,0.635577,1.3991392,4,SWOF,,,,
0.3430852,0.008078,0.5525258,1.0539289,4,SWOF,,,,
0.3630852,0.012128,0.4725956,0.8118883,4,SWOF,,,,
0.3830852,0.017328,0.3978812,0.6375112,4,SWOF,,,,
0.4030852,0.0238511,0.329904,0.5089216,4,SWOF,,,,
0.4230852,0.0318885,0.2695641,0.4121622,4,SWOF,,,,
0.4430852,0.0416502,0.2171849,0.3380554,4,SWOF,,,,
0.4630852,0.053366,0.1726171,0.2804053,4,SWOF,,,,
0.4830852,0.067286,0.1353718,0.2349307,4,SWOF,,,,
0.5030852,0.0836796,0.1047483,0.1986117,4,SWOF,,,,
0.5230852,0.1028474,0.0799561,0.1692788,4,SWOF,,,,
0.5430852,0.1250863,0.0601562,0.1453472,4,SWOF,,,,
0.5630852,0.1506955,0.0445584,0.1256416,4,SWOF,,,,
0.5830852,0.1799837,0.0324407,0.1092789,4,SWOF,,,,
0.6030852,0.2132473,0.0231633,0.0955867,4,SWOF,,,,
0.6230852,0.2507533,0.0161726,0.0840476,4,SWOF,,,,
0.6430852,0.2927168,0.0109988,0.0742592,4,SWOF,,,,
0.6630852,0.3392717,0.0072487,0.0659052,4,SWOF,,,,
0.6830852,0.3904338,0.0045975,0.0587353,4,SWOF,,,,
0.7030852,0.4460563,0.0027798,0.052549,4,SWOF,,,,
0.7230852,0.5057782,0.0015809,0.0471854,4,SWOF,,,,
0.7430852,0.5689653,0.0008292,0.0425137,4,SWOF,,,,
0.7630852,0.6346447,0.000389,0.0384269,4,SWOF,,,,
0.7830852,0.7014265,0.0001551,0.0348375,4,SWOF,,,,
0.8030852,0.7673588,4.8e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8297137,9.7e-06,0.0288728,4,SWOF,,,,
0.8430852,0.8837754,9e-07,0.0263868,4,SWOF,,,,
0.8552871,0.9095167,0.0,0.0250206,4,SWOF,,,,
0.8630852,0.9143926,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.9268978,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.939403,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9519082,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9644134,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9769186,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9894239,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.9177816,0.0
,,,,4,SGOF,0.07,5.42e-05,0.8750569,0.0
,,,,4,SGOF,0.09,0.0003198,0.8277674,0.0
,,,,4,SGOF,0.11,0.0009321,0.7765295,0.0
,,,,4,SGOF,0.13,0.0020304,0.722066,0.0
,,,,4,SGOF,0.15,0.0037665,0.6652,0.0
,,,,4,SGOF,0.17,0.0063081,0.6068321,0.0
,,,,4,SGOF,0.19,0.0098416,0.5479082,0.0
,,,,4,SGOF,0.21,0.0145731,0.4893852,0.0
,,,,4,SGOF,0.23,0.0207305,0.4321943,0.0
,,,,4,SGOF,0.25,0.0285636,0.3772033,0.0
,,,,4,SGOF,0.27,0.038344,0.3251813,0.0
,,,,4,SGOF,0.29,0.0503642,0.2767663,0.0
,,,,4,SGOF,0.31,0.0649345,0.2324413,0.0
,,,,4,SGOF,0.33,0.082379,0.1925214,0.0
,,,,4,SGOF,0.35,0.1030289,0.1571528,0.0
,,,,4,SGOF,0.37,0.1272132,0.1263249,0.0
,,,,4,SGOF,0.39,0.1552469,0.0998915,0.0
,,,,4,SGOF,0.41,0.1874148,0.0775982,0.0
,,,,4,SGOF,0.43,0.2239532,0.0591124,0.0
,,,,4,SGOF,0.45,0.2650272,0.0440527,0.0
,,,,4,SGOF,0.47,0.3107066,0.0320139,0.0
,,,,4,SGOF,0.49,0.3609399,0.0225882,0.0
,,,,4,SGOF,0.51,0.4155297,0.015381,0.0
,,,,4,SGOF,0.53,0.4741126,0.0100219,0.0
,,,,4,SGOF,0.55,0.5361459,0.0061711,0.0
,,,,4,SGOF,0.57,0.6009061,0.0035232,0.0
,,,,4,SGOF,0.59,0.6675,0.0018076,0.0
,,,,4,SGOF,0.61,0.7348896,0.0007879,0.0
,,,,4,SGOF,0.63,0.8019241,0.0002594,0.0
,,,,4,SGOF,0.65,0.8673585,4.68e-05,0.0
,,,,4,SGOF,0.67,0.9297283,8e-07,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9296984,8.5906109,5,SWOF,,,,
0.6214667,0.0003507,0.8407944,7.4379389,5,SWOF,,,,
0.6414667,0.0035758,0.6374055,5.6317646,5,SWOF,,,,
0.6614667,0.0118166,0.4375799,4.3170788,5,SWOF,,,,
0.6814667,0.0274868,0.2733688,3.3468376,5,SWOF,,,,
0.7014667,0.0536735,0.1567192,2.6216793,5,SWOF,,,,
0.7214667,0.0942921,0.0828108,2.0733502,5,SWOF,,,,
0.7414667,0.1542959,0.0401221,1.6542519,5,SWOF,,,,
0.7614667,0.2383783,0.0174323,1.3307244,5,SWOF,,,,
0.7814667,0.3506826,0.0065043,1.0786562,5,SWOF,,,,
0.8014667,0.4919687,0.0019175,0.8805674,5,SWOF,,,,
0.8214667,0.6551986,0.0003786,0.723644,5,SWOF,,,,
0.8414667,0.8181213,3.71e-05,0.5983943,5,SWOF,,,,
0.8552871,0.9095167,0.0,0.5275437,5,SWOF,,,,
0.8614667,0.9133805,0.0,0.497719,5,SWOF,,,,
0.8814667,0.9258858,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.938391,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9508962,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9634014,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9759066,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9884118,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.767548,0.0
,,,,5,SGOF,0.07,0.0005878,0.6398732,0.0
,,,,5,SGOF,0.09,0.003862,0.5066333,0.0
,,,,5,SGOF,0.11,0.012365,0.3787558,0.0
,,,,5,SGOF,0.13,0.0293584,0.2658068,0.0
,,,,5,SGOF,0.15,0.0589623,0.1740529,0.0
,,,,5,SGOF,0.17,0.1060744,0.105506,0.0
,,,,5,SGOF,0.19,0.1759061,0.0584313,0.0
,,,,5,SGOF,0.21,0.2728943,0.0288469,0.0
,,,,5,SGOF,0.23,0.398831,0.0120916,0.0
,,,,5,SGOF,0.25,0.5504812,0.0038699,0.0
,,,,5,SGOF,0.27,0.7178287,0.0007086,0.0
,,,,5,SGOF,0.29,0.8845424,1.71e-05,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.9106677,8.7222763,6,SWOF,,,,
0.6681542,0.0005579,0.7970782,7.6624266,6,SWOF,,,,
0.6881542,0.0059038,0.5447614,5.9615294,6,SWOF,,,,
0.7081542,0.0201914,0.3223092,4.6851851,6,SWOF,,,,
0.7281542,0.0485779,0.1672943,3.7165112,6,SWOF,,,,
0.7481542,0.0980538,0.0769323,2.9736058,6,SWOF,,,,
0.7681542,0.1777951,0.0310335,2.3982947,6,SWOF,,,,
0.7881542,0.2964504,0.0104879,1.9487344,6,SWOF,,,,
0.8081542,0.4593186,0.002691,1.5944746,6,SWOF,,,,
0.8281542,0.6580735,0.0004278,1.3131135,6,SWOF,,,,
0.8481542,0.8506867,2.92e-05,1.0880024,6,SWOF,,,,
0.8552871,0.9095167,0.0,1.0222662,6,SWOF,,,,
0.8681542,0.917562,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9300672,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9425724,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9550777,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9675829,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9800881,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9925933,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.7097573,0.0
,,,,6,SGOF,0.07,0.0010228,0.5533652,0.0
,,,,6,SGOF,0.09,0.0069672,0.3991487,0.0
,,,,6,SGOF,0.11,0.0230252,0.2637914,0.0
,,,,6,SGOF,0.13,0.0562069,0.158121,0.0
,,,,6,SGOF,0.15,0.1153749,0.0847629,0.0
,,,,6,SGOF,0.17,0.2101149,0.0395611,0.0
