WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,28,41,1,1,OPEN,0,2.79037324,0.2413,226.943965,0.0,,Z,9.41776493,2018-01-01
R_A3,28,41,2,2,OPEN,0,5.6829774,0.2413,561.747661,0.0,,Z,24.0724928,2018-01-01
R_A3,28,41,3,3,OPEN,0,6.71820989,0.2413,664.499927,0.0,,Z,24.1536817,2018-01-01
R_A3,29,41,3,3,OPEN,0,0.65872294,0.2413,64.1559532,0.0,,Z,22.2696279,2018-01-01
R_A3,29,41,4,4,OPEN,0,6.52540557,0.2413,645.681322,0.0,,Z,24.2036532,2018-01-01
R_A3,29,41,5,5,OPEN,0,0.00716962,0.2413,0.68004445,0.0,,Z,19.4324162,2018-01-01
R_A3,29,41,6,6,OPEN,0,0.86994521,0.2413,71.1902331,0.0,,Z,9.67448004,2018-01-01
R_A3,29,41,7,7,OPEN,0,0.92853759,0.2413,90.1396234,0.0,,Z,21.8940539,2018-01-01
R_A3,29,41,8,8,OPEN,0,0.66015769,0.2413,64.486202,0.0,,Z,22.6166268,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.00931538,0.2413,0.88023097,0.0,,Z,19.0626597,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00092123,0.2413,0.08587361,0.0,,Z,17.802848,2018-01-01
R_A3,29,41,11,11,OPEN,0,23.4654512,0.2413,2317.47308,0.0,,Z,23.9613811,2018-01-01
R_A3,29,41,12,12,OPEN,0,15.3751971,0.2413,1516.90195,0.0,,Z,23.8307344,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.23515748,0.2413,23.2709939,0.0,,Z,24.2170775,2018-01-01
R_A3,29,41,14,14,OPEN,0,0.2740464,0.2413,21.383634,0.0,,Z,7.89080395,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.19984614,0.2413,18.8519475,0.0,,Z,18.9000441,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.01026763,0.2413,1.00765656,0.0,,Z,23.1761438,2018-01-01
R_A3,29,41,26,26,OPEN,0,18.365303,0.2413,1583.4598,0.0,,Z,12.2379586,2018-01-01
R_A3,29,41,27,27,OPEN,0,52.4311274,0.2413,5120.65124,0.0,,Z,22.5939879,2018-01-01
R_A3,29,41,28,28,OPEN,0,47.2170384,0.2413,4617.25326,0.0,,Z,22.7440145,2018-01-01
R_A3,29,41,29,29,OPEN,0,6.08530992,0.2413,481.821591,0.0,,Z,8.39163283,2018-01-01
R_A3,29,41,30,30,OPEN,0,17.6269083,0.2413,1730.73222,0.0,,Z,23.2355495,2018-01-01
R_A4,30,52,1,1,OPEN,0,190.490649,0.2413,17401.1525,0.0,,X,16.1082959,2018-01-01
R_A4,31,52,1,1,OPEN,0,242.695488,0.2413,22173.1229,0.0,,X,16.1193394,2018-01-01
R_A4,31,52,2,2,OPEN,0,303.796749,0.2413,27248.7456,0.0,,X,14.7413803,2018-01-01
R_A4,31,52,3,3,OPEN,0,226.888733,0.2413,20438.1558,0.0,,X,15.0494829,2018-01-01
R_A4,31,52,4,4,OPEN,0,199.443049,0.2413,18225.6537,0.0,,X,16.1373462,2018-01-01
R_A4,32,52,4,4,OPEN,0,289.967566,0.2413,26407.2945,0.0,,X,15.8690501,2018-01-01
R_A4,32,52,5,5,OPEN,0,135.484116,0.2413,12342.133,0.0,,X,15.8917758,2018-01-01
R_A4,32,51,5,5,OPEN,0,420.558235,0.2413,37936.7071,0.0,,X,15.1510271,2018-01-01
R_A4,33,51,5,5,OPEN,0,224.85031,0.2413,20276.8297,0.0,,X,15.1296451,2018-01-01
R_A4,33,51,4,4,OPEN,0,313.541012,0.2413,27085.5524,0.0,,X,12.3471607,2018-01-01
R_A4,33,50,5,5,OPEN,0,48.1797764,0.2413,4323.47671,0.0,,X,14.7748569,2018-01-01
R_A4,34,50,5,5,OPEN,0,103.763487,0.2413,9319.47488,0.0,,X,14.8369293,2018-01-01
R_A4,34,50,4,4,OPEN,0,753.063875,0.2413,67696.1567,0.0,,X,14.9004357,2018-01-01
R_A4,35,50,4,4,OPEN,0,47.53701,0.2413,4278.44166,0.0,,X,14.9869209,2018-01-01
R_A4,35,50,3,3,OPEN,0,30.9162821,0.2413,2764.38653,0.0,,X,14.5228463,2018-01-01
R_A4,35,50,2,2,OPEN,0,13.2778252,0.2413,1186.57777,0.0,,X,14.4841013,2018-01-01
R_A4,35,49,2,2,OPEN,0,18.7362352,0.2413,1679.2185,0.0,,X,14.6862888,2018-01-01
R_A4,35,49,1,1,OPEN,0,55.3409097,0.2413,4953.2673,0.0,,X,14.5925679,2018-01-01
R_A4,36,49,29,29,OPEN,0,846.229201,0.2413,76176.0512,0.0,,X,14.9996897,2018-01-01
R_A4,36,48,29,29,OPEN,0,67.4620003,0.2413,6137.03108,0.0,,X,15.7845691,2018-01-01
R_A4,37,48,29,29,OPEN,0,723.044928,0.2413,61625.3244,0.0,,X,11.6058209,2018-01-01
R_A4,37,48,28,28,OPEN,0,10.8724837,0.2413,990.684999,0.0,,X,15.9105377,2018-01-01
R_A4,38,48,28,28,OPEN,0,1066.71874,0.2413,96380.1012,0.0,,X,15.2702812,2018-01-01
R_A4,38,47,28,28,OPEN,0,458.933851,0.2413,41894.2181,0.0,,X,16.0538839,2018-01-01
R_A5,31,20,1,1,OPEN,0,19.4443145,0.2413,1913.95593,0.0,,Z,23.5434845,2018-01-01
R_A5,31,20,2,2,OPEN,0,24.9387857,0.2413,2455.39291,0.0,,Z,23.5739264,2018-01-01
R_A5,31,20,3,3,OPEN,0,19.5519668,0.2413,1924.85371,0.0,,Z,23.5629296,2018-01-01
R_A5,31,20,4,4,OPEN,0,21.0648656,0.2413,2074.3542,0.0,,Z,23.5964241,2018-01-01
R_A5,31,20,5,5,OPEN,0,18.1861761,0.2413,1791.16493,0.0,,Z,23.6164903,2018-01-01
R_A5,31,20,6,6,OPEN,0,15.4279186,0.2413,1519.56412,0.0,,Z,23.6215138,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01694086,0.2413,1.60971133,0.0,,Z,19.6088029,2018-01-01
R_A5,31,20,8,8,OPEN,0,6.1378e-06,0.2413,0.00058338,0.0,,Z,19.6372644,2018-01-01
R_A5,31,21,8,8,OPEN,0,0.00086185,0.2413,0.07105159,0.0,,Z,9.99463279,2018-01-01
R_A5,31,21,9,9,OPEN,0,1.6346e-05,0.2413,0.00157768,0.0,,Z,21.2505426,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.6287e-05,0.2413,0.00157402,0.0,,Z,21.389039,2018-01-01
R_A5,31,21,11,11,OPEN,0,13.0517671,0.2413,1065.18376,0.0,,Z,9.5607166,2018-01-01
R_A5,31,21,12,12,OPEN,0,15.292479,0.2413,1538.10718,0.0,,Z,26.4130865,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.67566643,0.2413,68.2798029,0.0,,Z,27.0955956,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.88887772,0.2413,89.8518885,0.0,,Z,27.1379506,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.09420856,0.2413,7.72835756,0.0,,Z,9.77951399,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02239648,0.2413,2.25896961,0.0,,Z,26.8171648,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01940381,0.2413,1.9576256,0.0,,Z,26.8546035,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01728803,0.2413,1.74590241,0.0,,Z,26.9993333,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00281872,0.2413,0.28438075,0.0,,Z,26.8562747,2018-01-01
R_A5,31,21,26,26,OPEN,0,4.7236574,0.2413,408.65933,0.0,,Z,12.4316832,2018-01-01
R_A5,31,21,27,27,OPEN,0,12.1718197,0.2413,1226.03845,0.0,,Z,26.6237846,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6166e-05,0.2413,0.0015769,0.0,,Z,22.4452671,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6266e-05,0.2413,0.00158815,0.0,,Z,22.5618364,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6373e-05,0.2413,0.00160017,0.0,,Z,22.6786894,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01843828,0.2413,1.88309842,0.0,,Z,28.7009802,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01348701,0.2413,1.37719095,0.0,,Z,28.6741406,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00853346,0.2413,0.87130305,0.0,,Z,28.6617361,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00627614,0.2413,0.64071156,0.0,,Z,28.6348813,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00964921,0.2413,0.98483052,0.0,,Z,28.5988895,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.59776083,0.2413,59.511239,0.0,,Z,25.0051941,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.28358355,0.2413,131.500957,0.0,,Z,29.1948891,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.91901513,0.2413,91.7208895,0.0,,Z,25.3376465,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02513746,0.2413,2.56389711,0.0,,Z,28.4945046,2018-01-01
R_A6,17,42,10,10,OPEN,0,8.05720246,0.2413,735.631935,0.0,,Z,16.0669616,2018-01-01
R_A6,17,42,11,11,OPEN,0,30.2410322,0.2413,3098.9626,0.0,,Z,29.2373407,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.30615483,0.2413,590.459219,0.0,,Z,18.2042555,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.90979757,0.2413,93.2205535,0.0,,Z,29.217825,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.61569953,0.2413,63.069771,0.0,,Z,29.1755837,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.26424905,0.2413,26.92177,0.0,,Z,28.3198048,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02875159,0.2413,2.94103907,0.0,,Z,28.9504075,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06410446,0.2413,6.55554342,0.0,,Z,28.907174,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.02123634,0.2413,2.1702435,0.0,,Z,28.8010185,2018-01-01
R_A6,17,42,26,26,OPEN,0,19.9326181,0.2413,1873.06863,0.0,,Z,18.5367344,2018-01-01
R_A6,17,42,27,27,OPEN,0,12.7234238,0.2413,1298.09404,0.0,,Z,28.5386262,2018-01-01
R_A6,17,42,28,28,OPEN,0,5.69174871,0.2413,510.652408,0.0,,Z,14.7603612,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6365e-05,0.2413,0.00166439,0.0,,Z,28.0569038,2018-01-01
R_A6,17,42,30,30,OPEN,0,13.9623805,0.2413,1421.7952,0.0,,Z,28.2442502,2018-01-01
A1,32,33,1,1,OPEN,0,3.9131903,0.2413,760.045784,5.0,,Z,26.8747057,2018-01-05
A1,32,33,2,2,OPEN,0,3.87440032,0.2413,752.585528,5.0,,Z,26.9021433,2018-01-05
A1,32,33,3,3,OPEN,0,6.14213026,0.2413,1191.24855,5.0,,Z,26.475259,2018-01-05
A1,32,33,4,4,OPEN,0,8.20356551,0.2413,1592.44271,5.0,,Z,26.7157717,2018-01-05
A1,32,33,5,5,OPEN,0,8.96441501,0.2413,1741.06022,5.0,,Z,26.8637954,2018-01-05
A1,32,33,6,6,OPEN,0,8.75128864,0.2413,1700.58526,5.0,,Z,27.0152388,2018-01-05
A1,32,33,7,7,OPEN,0,9.49846283,0.2413,1846.62039,5.0,,Z,27.1437379,2018-01-05
A1,32,33,8,8,OPEN,0,12.1033811,0.2413,2354.46937,5.0,,Z,27.3149141,2018-01-05
A1,32,33,9,9,OPEN,0,2.23339937,0.2413,435.28377,5.0,,Z,27.8581056,2018-01-05
A1,32,33,10,10,OPEN,0,0.5696004,0.2413,101.167235,5.0,,Z,11.0338374,2018-01-05
A1,32,33,11,11,OPEN,0,12.2287617,0.2413,2380.2798,5.0,,Z,27.4853972,2018-01-05
A1,32,33,12,12,OPEN,0,13.6785927,0.2413,2671.0856,5.0,,Z,28.4272271,2018-01-05
A1,32,33,13,13,OPEN,0,0.15884228,0.2413,31.0520587,5.0,,Z,28.7565792,2018-01-05
A1,32,33,14,14,OPEN,0,0.14171404,0.2413,27.712377,5.0,,Z,28.8514938,2018-01-05
A1,32,33,15,15,OPEN,0,0.74223164,0.2413,143.986237,5.0,,Z,26.5375148,2018-01-05
A1,32,33,16,16,OPEN,0,0.04624572,0.2413,9.03816989,5.0,,Z,28.6766933,2018-01-05
A1,32,33,26,26,OPEN,0,15.6368597,0.2413,2854.65783,5.0,,Z,14.383753,2018-01-05
A1,32,33,27,27,OPEN,0,14.1053721,0.2413,2754.64836,5.0,,Z,28.4513673,2018-01-05
A1,32,33,28,28,OPEN,0,1.4349e-05,0.2413,0.00278684,5.0,,Z,26.8725086,2018-01-05
A1,32,33,29,29,OPEN,0,1.32374374,0.2413,241.678443,5.0,,Z,14.3933053,2018-01-05
A1,32,33,30,30,OPEN,0,16.6355653,0.2413,3257.91251,5.0,,Z,29.3014049,2018-01-05
A2,22,30,1,1,OPEN,0,11.8669983,0.2413,2291.77931,5.0,,Z,25.3304338,2018-03-10
A2,22,30,2,2,OPEN,0,10.1961074,0.2413,1968.55613,5.0,,Z,25.2590252,2018-03-10
A2,22,30,3,3,OPEN,0,8.94321889,0.2413,1726.01435,5.0,,Z,25.161253,2018-03-10
A2,22,30,4,4,OPEN,0,6.32106324,0.2413,1219.61909,5.0,,Z,25.0915894,2018-03-10
A2,22,30,5,5,OPEN,0,6.51071846,0.2413,1255.9488,5.0,,Z,25.0372685,2018-03-10
A2,22,30,6,6,OPEN,0,2.92102286,0.2413,503.96447,5.0,,Z,8.40440452,2018-03-10
A2,22,30,7,7,OPEN,0,0.91778009,0.2413,177.83636,5.0,,Z,26.2223019,2018-03-10
A2,22,30,8,8,OPEN,0,0.10596737,0.2413,18.9822023,5.0,,Z,11.9710503,2018-03-10
A5,31,20,1,1,OPEN,0,8.27427937,0.2413,1586.64771,5.0,,Z,23.5434845,2018-05-08
A5,31,20,2,2,OPEN,0,12.8031268,0.2413,2455.39291,5.0,,Z,23.5739264,2018-05-08
A5,31,20,3,3,OPEN,0,10.0371982,0.2413,1924.85371,5.0,,Z,23.5629296,2018-05-08
A5,31,20,4,4,OPEN,0,10.815277,0.2413,2074.3542,5.0,,Z,23.5964241,2018-05-08
A5,31,20,5,5,OPEN,0,9.33801116,0.2413,1791.16493,5.0,,Z,23.6164903,2018-05-08
A5,31,20,6,6,OPEN,0,7.92189081,0.2413,1519.56412,5.0,,Z,23.6215138,2018-05-08
A5,31,20,7,7,OPEN,0,0.00854668,0.2413,1.60971133,5.0,,Z,19.6088029,2018-05-08
A5,31,20,8,8,OPEN,0,3.097e-06,0.2413,0.00058338,5.0,,Z,19.6372644,2018-05-08
A5,31,21,8,8,OPEN,0,0.00040424,0.2413,0.07105159,5.0,,Z,9.99463279,2018-05-08
A5,31,21,9,9,OPEN,0,8.3104e-06,0.2413,0.00157768,5.0,,Z,21.2505426,2018-05-08
A5,31,21,10,10,OPEN,0,8.2858e-06,0.2413,0.00157402,5.0,,Z,21.389039,2018-05-08
A5,31,21,11,11,OPEN,0,6.08898586,0.2413,1065.18376,5.0,,Z,9.5607166,2018-05-08
A5,31,21,12,12,OPEN,0,7.93234349,0.2413,1538.10718,5.0,,Z,26.4130865,2018-05-08
A5,31,21,13,13,OPEN,0,0.35127074,0.2413,68.2798029,5.0,,Z,27.0955956,2018-05-08
A5,31,21,14,14,OPEN,0,0.46218069,0.2413,89.8518885,5.0,,Z,27.1379506,2018-05-08
A5,31,21,15,15,OPEN,0,0.04407176,0.2413,7.72835756,5.0,,Z,9.77951399,2018-05-08
A5,31,21,16,16,OPEN,0,0.01163298,0.2413,2.25896961,5.0,,Z,26.8171648,2018-05-08
A5,31,21,17,17,OPEN,0,0.0100798,0.2413,1.9576256,5.0,,Z,26.8546035,2018-05-08
A5,31,21,18,18,OPEN,0,0.008985,0.2413,1.74590241,5.0,,Z,26.9993333,2018-05-08
A5,31,21,19,19,OPEN,0,0.00146427,0.2413,0.28438075,5.0,,Z,26.8562747,2018-05-08
A5,31,21,26,26,OPEN,0,2.27238414,0.2413,408.65933,5.0,,Z,12.4316832,2018-05-08
A5,31,21,27,27,OPEN,0,6.31810701,0.2413,1226.03845,5.0,,Z,26.6237846,2018-05-08
A5,31,21,28,28,OPEN,0,8.2618e-06,0.2413,0.0015769,5.0,,Z,22.4452671,2018-05-08
A5,31,21,29,29,OPEN,0,8.3166e-06,0.2413,0.00158815,5.0,,Z,22.5618364,2018-05-08
A5,31,21,30,30,OPEN,0,7.8118e-06,0.2413,0.00149251,5.0,,Z,22.6786894,2018-05-08
A3,28,41,1,1,OPEN,0,1.29938452,0.2413,226.943965,5.0,,Z,9.41776493,2018-07-13
A3,28,41,2,2,OPEN,0,2.92316033,0.2413,561.747661,5.0,,Z,24.0724928,2018-07-13
A3,28,41,3,3,OPEN,0,3.45672077,0.2413,664.499927,5.0,,Z,24.1536817,2018-07-13
A3,29,41,3,3,OPEN,0,0.33639105,0.2413,64.1559532,5.0,,Z,22.2696279,2018-07-13
A3,29,41,4,4,OPEN,0,3.35815272,0.2413,645.681322,5.0,,Z,24.2036532,2018-07-13
A3,29,41,5,5,OPEN,0,0.0036139,0.2413,0.68004445,5.0,,Z,19.4324162,2018-07-13
A3,29,41,6,6,OPEN,0,0.40643685,0.2413,71.1902331,5.0,,Z,9.67448004,2018-07-13
A3,29,41,7,7,OPEN,0,0.47342014,0.2413,90.1396234,5.0,,Z,21.8940539,2018-07-13
A3,29,41,8,8,OPEN,0,0.3376118,0.2413,64.486202,5.0,,Z,22.6166268,2018-07-13
A3,29,41,9,9,OPEN,0,0.00468666,0.2413,0.88023097,5.0,,Z,19.0626597,2018-07-13
A3,29,41,10,10,OPEN,0,0.00046035,0.2413,0.08587361,5.0,,Z,17.802848,2018-07-13
A3,29,41,11,11,OPEN,0,12.0648313,0.2413,2317.47308,5.0,,Z,23.9613811,2018-07-13
A3,29,41,12,12,OPEN,0,7.90123258,0.2413,1516.90195,5.0,,Z,23.8307344,2018-07-13
A3,29,41,13,13,OPEN,0,0.12102463,0.2413,23.2709939,5.0,,Z,24.2170775,2018-07-13
A3,29,41,14,14,OPEN,0,0.12479275,0.2413,21.383634,5.0,,Z,7.89080395,2018-07-13
A3,29,41,15,15,OPEN,0,0.10046001,0.2413,18.8519475,5.0,,Z,18.9000441,2018-07-13
A3,29,41,16,16,OPEN,0,0.00526293,0.2413,1.00765656,5.0,,Z,23.1761438,2018-07-13
A3,29,41,26,26,OPEN,0,8.81933579,0.2413,1583.4598,5.0,,Z,12.2379586,2018-07-13
A3,29,41,27,27,OPEN,0,26.8113399,0.2413,5120.65124,5.0,,Z,22.5939879,2018-07-13
A3,29,41,28,28,OPEN,0,24.1599603,0.2413,4617.25326,5.0,,Z,22.7440145,2018-07-13
A3,29,41,29,29,OPEN,0,2.79314031,0.2413,481.821591,5.0,,Z,8.39163283,2018-07-13
A3,29,41,30,30,OPEN,0,7.32517586,0.2413,1402.85079,5.0,,Z,23.2355495,2018-07-13
A4,31,52,1,1,OPEN,0,118.144565,0.2413,21819.6208,5.0,,X,16.1192891,2018-09-22
A4,31,52,2,2,OPEN,0,148.885664,0.2413,27248.7456,5.0,,X,14.7413803,2018-09-22
A4,31,52,3,3,OPEN,0,111.43789,0.2413,20438.1558,5.0,,X,15.0494829,2018-09-22
A4,31,52,4,4,OPEN,0,98.6734984,0.2413,18225.6537,5.0,,X,16.1373462,2018-09-22
A4,32,52,4,4,OPEN,0,143.211441,0.2413,26407.2945,5.0,,X,15.8690501,2018-09-22
A4,32,52,5,5,OPEN,0,66.923882,0.2413,12342.133,5.0,,X,15.8917758,2018-09-22
A4,32,51,5,5,OPEN,0,206.706289,0.2413,37936.7071,5.0,,X,15.1510271,2018-09-22
A4,33,51,5,5,OPEN,0,110.498528,0.2413,20276.8297,5.0,,X,15.1296451,2018-09-22
A4,33,51,4,4,OPEN,0,150.71818,0.2413,27085.5524,5.0,,X,12.3471607,2018-09-22
A4,33,50,5,5,OPEN,0,23.617778,0.2413,4323.47671,5.0,,X,14.7748569,2018-09-22
A4,34,50,5,5,OPEN,0,50.8875745,0.2413,9319.47488,5.0,,X,14.8369293,2018-09-22
A4,34,50,4,4,OPEN,0,369.483727,0.2413,67696.1567,5.0,,X,14.9004357,2018-09-22
A4,35,50,4,4,OPEN,0,23.3378553,0.2413,4278.44166,5.0,,X,14.9869209,2018-09-22
A4,35,50,3,3,OPEN,0,15.1274995,0.2413,2764.38653,5.0,,X,14.5228463,2018-09-22
A4,35,50,2,2,OPEN,0,6.49505902,0.2413,1186.57777,5.0,,X,14.4841013,2018-09-22
A4,35,49,2,2,OPEN,0,9.17866339,0.2413,1679.2185,5.0,,X,14.6862888,2018-09-22
A4,35,49,1,1,OPEN,0,27.0924168,0.2413,4953.2673,5.0,,X,14.5925679,2018-09-22
A4,36,49,29,29,OPEN,0,415.485746,0.2413,76176.0512,5.0,,X,14.9996897,2018-09-22
A4,36,48,29,29,OPEN,0,33.3002004,0.2413,6137.03108,5.0,,X,15.7845691,2018-09-22
A4,37,48,29,29,OPEN,0,345.135094,0.2413,61625.3244,5.0,,X,11.6058209,2018-09-22
A4,37,48,28,28,OPEN,0,5.37124089,0.2413,990.684999,5.0,,X,15.9105377,2018-09-22
A4,38,48,28,28,OPEN,0,524.729275,0.2413,96380.1012,5.0,,X,15.2702812,2018-09-22
A4,38,47,28,28,OPEN,0,226.9317,0.2413,41893.836,5.0,,X,16.0538839,2018-09-22
A6,17,42,1,1,OPEN,0,0.00912074,0.2413,1.78268393,5.0,,Z,28.7009802,2018-11-17
A6,17,42,2,2,OPEN,0,0.00704675,0.2413,1.37719095,5.0,,Z,28.6741406,2018-11-17
A6,17,42,3,3,OPEN,0,0.00445843,0.2413,0.87130305,5.0,,Z,28.6617361,2018-11-17
A6,17,42,4,4,OPEN,0,0.00327879,0.2413,0.64071156,5.0,,Z,28.6348813,2018-11-17
A6,17,42,5,5,OPEN,0,0.0050404,0.2413,0.98483052,5.0,,Z,28.5988895,2018-11-17
A6,17,42,6,6,OPEN,0,0.30853884,0.2413,59.511239,5.0,,Z,25.0051941,2018-11-17
A6,17,42,7,7,OPEN,0,0.67170383,0.2413,131.500957,5.0,,Z,29.1948891,2018-11-17
A6,17,42,8,8,OPEN,0,0.4749243,0.2413,91.7208895,5.0,,Z,25.3376465,2018-11-17
A6,17,42,9,9,OPEN,0,0.01312672,0.2413,2.56389711,5.0,,Z,28.4945046,2018-11-17
A6,17,42,10,10,OPEN,0,3.98446357,0.2413,735.631935,5.0,,Z,16.0669616,2018-11-17
A6,17,42,11,11,OPEN,0,15.8272363,0.2413,3098.9626,5.0,,Z,29.2373407,2018-11-17
A6,17,42,12,12,OPEN,0,3.15827672,0.2413,590.459219,5.0,,Z,18.2042555,2018-11-17
A6,17,42,13,13,OPEN,0,0.47613277,0.2413,93.2205535,5.0,,Z,29.217825,2018-11-17
A6,17,42,14,14,OPEN,0,0.32217924,0.2413,63.069771,5.0,,Z,29.1755837,2018-11-17
A6,17,42,15,15,OPEN,0,0.13791592,0.2413,26.92177,5.0,,Z,28.3198048,2018-11-17
A6,17,42,16,16,OPEN,0,0.01503481,0.2413,2.94103907,5.0,,Z,28.9504075,2018-11-17
A6,17,42,17,17,OPEN,0,0.03351721,0.2413,6.55554342,5.0,,Z,28.907174,2018-11-17
A6,17,42,18,18,OPEN,0,0.01109993,0.2413,2.1702435,5.0,,Z,28.8010185,2018-11-17
A6,17,42,26,26,OPEN,0,10.0006893,0.2413,1873.06863,5.0,,Z,18.5367344,2018-11-17
A6,17,42,27,27,OPEN,0,6.64503763,0.2413,1298.09404,5.0,,Z,28.5386262,2018-11-17
A6,17,42,28,28,OPEN,0,2.78981088,0.2413,510.652408,5.0,,Z,14.7603612,2018-11-17
A6,17,42,29,29,OPEN,0,8.534e-06,0.2413,0.00166439,5.0,,Z,28.0569038,2018-11-17
A6,17,42,30,30,OPEN,0,6.92828822,0.2413,1352.08563,5.0,,Z,28.2442502,2018-11-17
