PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
PORO,Valysar,Channel,0.2722187042236328,0.2720038890838623,83304,0.3400000035762787,0.20000000298023224,0.24528878927230835,0.2991615831851959,0.020976051688194275,Geogrid,Geogrid
SW,Valysar,Channel,0.8188639283180237,,83304,1.0,0.024469472467899323,0.06609863042831421,1.0,0.36603882908821106,Geogrid,Geogrid
PERM,Valysar,Coal,0.0010000000474974513,0.0010000000474974513,43944,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Valysar,Coal,0.0,0.0,43944,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Valysar,Coal,1.0,,43944,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Valysar,Crevasse,94.73039245605469,94.79252624511719,41680,200.0,50.0,77.97386932373047,115.59150695800781,18.874826431274414,Geogrid,Geogrid
PORO,Valysar,Crevasse,0.21233433485031128,0.2121327966451645,41680,0.27000001072883606,0.14000000059604645,0.18485605716705322,0.23968957364559174,0.02136247791349888,Geogrid,Geogrid
SW,Valysar,Crevasse,0.8248279690742493,,41680,1.0,0.12212009727954865,0.20726071298122406,1.0,0.3216957151889801,Geogrid,Geogrid
PERM,Valysar,Floodplain,0.770698070526123,0.7650417685508728,99712,4.040879249572754,0.1275060474872589,0.3854287266731262,1.241429328918457,0.37201181054115295,Geogrid,Geogrid
PORO,Valysar,Floodplain,0.10201816260814667,0.10166468471288681,99712,0.1385822594165802,0.059008799493312836,0.08924808353185654,0.11513856053352356,0.010004526004195213,Geogrid,Geogrid
SW,Valysar,Floodplain,0.979176938533783,,99712,1.0,0.6533240675926208,0.9021870493888855,1.0,0.06046495959162712,Geogrid,Geogrid
PERM,Volon,Calcite,0.0010000000474974513,0.0010000000474974513,22426,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Calcite,0.0,0.0,22426,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Volon,Calcite,1.0,,22426,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Volon,Channel,1556.634033203125,1574.68603515625,120321,5000.0,500.0,933.9845581054688,2372.146728515625,715.4744262695312,Geogrid,Geogrid
PORO,Volon,Channel,0.24833227694034576,0.24858413636684418,120321,0.3199999928474426,0.20000000298023224,0.22136229276657104,0.27526232600212097,0.020819418132305145,Geogrid,Geogrid
SW,Volon,Channel,0.9012600183486938,,120321,1.0,0.02815219573676586,0.164849191904068,1.0,0.2851816713809967,Geogrid,Geogrid
PERM,Volon,Floodplain,0.0010000000474974513,0.0010000001639127731,57533,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Floodplain,0.10138345509767532,0.1005442664027214,57533,0.1599999964237213,0.05999999865889549,0.08236812800168991,0.1215914860367775,0.015302293933928013,Geogrid,Geogrid
SW,Volon,Floodplain,1.0,,57533,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Therys,Total,391.9306945800781,371.108642578125,182216,2500.0,0.0010000000474974513,0.6517466306686401,1317.084716796875,594.3037719726562,Geogrid,Geogrid
PORO,Therys,Total,0.19457711279392242,0.19559289515018463,182216,0.3814113140106201,0.0,0.03341430425643921,0.33131444454193115,0.1142214983701706,Geogrid,Geogrid
SW,Therys,Total,0.9443862438201904,,182216,1.0,0.0287554282695055,1.0,1.0,0.19709981977939606,Geogrid,Geogrid
PERM,Valysar,Total,341.89068603515625,334.5712585449219,268640,2000.0,0.0010000000474974513,0.0010000000474974513,1147.2237548828125,498.1287841796875,Geogrid,Geogrid
PORO,Valysar,Total,0.15522423386573792,0.154120072722435,268640,0.3400000035762787,0.0,0.0,0.2818247675895691,0.09993541240692139,Geogrid,Geogrid
SW,Valysar,Total,0.908923327922821,,268640,1.0,0.024469472467899323,0.7223843336105347,1.0,0.2564407289028168,Geogrid,Geogrid
PERM,Volon,Total,935.1699829101562,994.6227416992188,200280,5000.0,0.0010000000474974513,0.0010000000474974513,2020.7801513671875,942.7136840820312,Geogrid,Geogrid
PORO,Volon,Total,0.1783127784729004,0.18271462619304657,200280,0.3199999928474426,0.0,0.0,0.2686111330986023,0.09237631410360336,Geogrid,Geogrid
SW,Volon,Total,0.9406805634498596,,200280,1.0,0.02815219573676586,1.0,1.0,0.2262687236070633,Geogrid,Geogrid
PERM,Total,Calcite,0.0010000000474974513,0.0009999999310821295,40247,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Calcite,0.0,0.0,40247,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,40247,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1351.091552734375,1383.5355224609375,203625,5000.0,400.0,834.0797729492188,2010.1845703125,623.2918701171875,Geogrid,Geogrid
PORO,Total,Channel,0.2581043541431427,0.25709477066993713,203625,0.3400000035762787,0.20000000298023224,0.22715583443641663,0.2892395853996277,0.023959370329976082,Geogrid,Geogrid
SW,Total,Channel,0.8675513863563538,,203625,1.0,0.024469472467899323,0.08362042158842087,1.0,0.32328158617019653,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.0010000000474974513,43944,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,43944,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,43944,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,94.73039245605469,94.79252624511719,41680,200.0,50.0,77.97386932373047,115.59150695800781,18.874826431274414,Geogrid,Geogrid
PORO,Total,Crevasse,0.21233433485031128,0.2121327966451645,41680,0.27000001072883606,0.14000000059604645,0.18485605716705322,0.23968957364559174,0.02136247791349888,Geogrid,Geogrid
SW,Total,Crevasse,0.8248279690742493,,41680,1.0,0.12212009727954865,0.20726071298122406,1.0,0.3216957151889801,Geogrid,Geogrid
PERM,Total,Floodplain,0.48907995223999023,0.48297420144081116,157245,4.040879249572754,0.0010000000474974513,0.0010000000474974513,1.0933220386505127,0.4745631217956543,Geogrid,Geogrid
PORO,Total,Floodplain,0.10178593546152115,0.1012510284781456,157245,0.1599999964237213,0.059008799493312836,0.08668521791696548,0.11714795976877213,0.012216235511004925,Geogrid,Geogrid
SW,Total,Floodplain,0.9867957234382629,,157245,1.0,0.6533240675926208,1.0,1.0,0.049182698130607605,Geogrid,Geogrid
PERM,Total,Lowershoreface,29.248931884765625,29.68825340270996,37751,150.0,5.0,13.614546775817871,48.8974609375,14.799479484558105,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.2462603747844696,0.2465425282716751,37751,0.30000001192092896,0.20000000298023224,0.22705358266830444,0.2644968628883362,0.014544408768415451,Geogrid,Geogrid
SW,Total,Lowershoreface,0.9092411994934082,,37751,1.0,0.24052774906158447,0.41369351744651794,1.0,0.21817706525325775,Geogrid,Geogrid
PERM,Total,Offshore,2.084421157836914,2.0343947410583496,66940,5.202460289001465,0.2284042239189148,1.305442214012146,2.9479117393493652,0.6477848887443542,Geogrid,Geogrid
PORO,Total,Offshore,0.1038125529885292,0.10541203618049622,66940,0.1899999976158142,0.019999999552965164,0.06590279936790466,0.14242032170295715,0.029454920440912247,Geogrid,Geogrid
SW,Total,Offshore,0.9867275357246399,,66940,1.0,0.701956033706665,1.0,1.0,0.05004332959651947,Geogrid,Geogrid
PERM,Total,Uppershoreface,1175.3369140625,1135.826904296875,59704,2500.0,500.0,715.76220703125,1727.8271484375,405.78778076171875,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.32174184918403625,0.320235013961792,59704,0.3814113140106201,0.26538872718811035,0.29811224341392517,0.34505802392959595,0.01771615631878376,Geogrid,Geogrid
SW,Total,Uppershoreface,0.9025354385375977,,59704,1.0,0.0287554282695055,0.19242635369300842,1.0,0.2831859290599823,Geogrid,Geogrid
PERM,Total,Total,538.378173828125,563.9542846679688,651136,5000.0,0.0010000000474974513,0.0010000000474974513,1486.1549072265625,738.1883544921875,Geogrid,Geogrid
PORO,Total,Total,0.17333857715129852,0.17498281598091125,651136,0.3814113140106201,0.0,0.0,0.29724618792533875,0.10327296704053879,Geogrid,Geogrid
SW,Total,Total,0.9286154508590698,,651136,1.0,0.024469472467899323,0.8999928832054138,1.0,0.23243217170238495,Geogrid,Geogrid
