DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,329.0600280761719,318.07318115234375,315.1289978027344,316.411376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,440.05792236328125,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,283.085693359375,286.1213073730469,287.1767883300781,286.7356872558594,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.8125,736118.0,43425588.0,43430972.0,4000.272216796875,5.0,0.0,4000.167236328125,4000.0,236008.625,235998.0,1335.31787109375,0.0,6403.54052734375,2.621862404339481e-05,0.0,0.0,0.0,0.0,0.0,0.10488162934780121,0.0,6.159289836883545,0.0
2000-04-01,OP_2,269.37823486328125,282.517578125,284.5735168457031,283.6773681640625,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,325777.9375,415619.8125,31173038.0,33249942.0,2674.39111328125,5.0,0.0,1770.5322265625,2258.258056640625,169418.6875,180670.0,134.7549591064453,0.0,3766.663330078125,0.337968111038208,0.06100277230143547,0.0,0.0,0.0,0.0,903.8589477539062,146.70970153808594,22016.609375,4548.0009765625
2000-04-01,OP_3,283.00201416015625,286.9906921386719,288.21661376953125,287.6956481933594,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735853.5625,735999.0,43418416.0,43423948.0,3999.452880859375,5.0,0.0,3999.204345703125,3999.0,235969.65625,235967.0,1026.9658203125,0.0,6402.14697265625,6.214559107320383e-05,0.0,0.0,0.0,0.0,0.0,0.24854834377765656,0.0,14.444857597351074,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,323.7736511230469,312.3894348144531,309.3411560058594,310.66876220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,439.94512939453125,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,277.4568786621094,280.4663391113281,281.5151062011719,281.076904296875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.6875,736118.0,65506508.0,65514512.0,4000.27294921875,5.0,0.0,4000.166748046875,4000.0,356013.625,355998.0,1347.2012939453125,0.0,6413.5732421875,2.6517585865803994e-05,0.0,0.0,0.0,0.0,0.0,0.10607758164405823,0.0,9.326945304870605,0.0
2000-05-01,OP_2,270.8429260253906,280.65167236328125,282.2101745605469,281.5324401855469,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,209193.1875,223402.59375,37713860.0,39952020.0,1965.3607177734375,5.0,0.0,1136.9195556640625,1213.5670166015625,204966.640625,217077.015625,115.73228454589844,0.0,2677.654052734375,0.42152121663093567,0.3687668442726135,0.0,0.0,0.0,0.0,828.4412231445312,708.9666748046875,44631.3984375,25817.001953125
2000-05-01,OP_3,277.1148681640625,281.0700378417969,282.28509521484375,281.7687072753906,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735991.5625,736059.0,65498172.0,65505720.0,4000.2080078125,5.0,0.0,3999.9541015625,4000.0,355968.3125,355967.0,1036.1239013671875,0.0,6413.384765625,6.347989983623847e-05,0.0,0.0,0.0,0.0,0.0,0.25393280386924744,0.0,21.995712280273438,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,318.38983154296875,307.00286865234375,303.9548645019531,305.2825622558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,439.8382568359375,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,272.0810241699219,275.06500244140625,276.1057434082031,275.67095947265625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.0,736118.0,88323464.0,88334168.0,4000.275634765625,5.0,0.0,4000.16845703125,4000.0,480018.8125,479998.0,1358.92041015625,0.0,6423.14013671875,2.6786194212036207e-05,0.0,0.0,0.0,0.0,0.0,0.10715215653181076,0.0,12.634481430053711,0.0
2000-06-01,OP_2,268.2201232910156,276.7631530761719,278.1527404785156,277.5484313964844,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,164780.90625,166345.703125,42998036.0,45108736.0,1717.4346923828125,5.0,0.0,895.5484008789062,903.4515991210938,233684.96875,245084.015625,104.52442932128906,0.0,2286.244873046875,0.4785545766353607,0.47247180342674255,0.0,0.0,0.0,0.0,821.88623046875,809.1613159179688,68622.890625,50901.0
2000-06-01,OP_3,271.5887756347656,275.5110168457031,276.71514892578125,276.2033386230469,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736029.3125,736162.0,88315080.0,88326744.0,4000.418212890625,5.0,0.0,4000.1591796875,4000.0,479973.25,479967.0,1045.138427734375,0.0,6423.2822265625,6.474558176705614e-05,0.0,0.0,0.0,0.0,0.0,0.2590094208717346,0.0,29.958280563354492,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,313.1394958496094,301.7498474121094,298.701904296875,300.0295715332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,439.73406982421875,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,270.8479919433594,273.8278503417969,274.88525390625,274.44403076171875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.875,736118.0,110404392.0,110417712.0,4000.27587890625,5.0,0.0,4000.16796875,4000.0,600023.875,599998.0,1361.6048583984375,0.0,6427.1513671875,2.7022359063266777e-05,0.0,0.0,0.0,0.0,0.0,0.1080968901515007,0.0,15.870576858520508,0.0
2000-07-01,OP_2,269.0376892089844,276.8003845214844,278.11590576171875,277.54364013671875,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,128868.03125,134183.59375,47069124.0,49134244.0,1579.877197265625,5.0,0.0,700.3697509765625,728.7000122070312,255810.453125,266945.0,89.78020477294922,0.0,2033.1097412109375,0.5566935539245605,0.5339899063110352,0.0,0.0,0.0,0.0,879.5075073242188,835.0,93273.703125,75951.0
2000-07-01,OP_3,270.1458435058594,273.5304260253906,274.5716857910156,274.1288757324219,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639027.6875,639093.0,107485912.0,107499528.0,3473.2041015625,5.0,0.0,3472.9765625,3473.0,584162.5625,584157.0,1048.2791748046875,0.0,5580.240234375,6.55258700135164e-05,0.0,0.0,0.0,0.0,0.0,0.22758473455905914,0.0,36.74918746948242,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,310.7240295410156,299.3331298828125,296.2843017578125,297.6125793457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,439.6861267089844,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,350.06256103515625,317.7006530761719,308.6790771484375,311.9225158691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,149.76065063476562,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,269.3028869628906,272.275634765625,273.3320617675781,272.8912658691406,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.875,736118.0,133221344.0,133237368.0,4000.276123046875,5.0,0.0,4000.167724609375,4000.0,724029.0625,723998.0,1364.971435546875,0.0,6430.08544921875,2.7110470909974538e-05,0.0,0.0,0.0,0.0,0.0,0.10844936966896057,0.0,19.228206634521484,0.0
2000-08-01,OP_2,267.9029846191406,275.65936279296875,276.98870849609375,276.40960693359375,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,115386.9921875,119030.796875,50797236.0,52824200.0,1599.056640625,5.0,0.0,627.1032104492188,646.4193725585938,276071.9375,286984.0,80.38449096679688,0.0,2011.3470458984375,0.6078292727470398,0.592918336391449,0.0,0.0,0.0,0.0,971.9534301757812,941.51611328125,122125.5078125,105138.0
2000-08-01,OP_3,269.8213806152344,272.6849670410156,273.56829833984375,273.1926574707031,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543030.0625,543154.0,124319832.0,124337304.0,2951.4453125,5.0,0.0,2951.250244140625,2951.0,675651.25,675638.0,1049.5660400390625,0.0,4744.11767578125,6.611377466470003e-05,0.0,0.0,0.0,0.0,0.0,0.19513119757175446,0.0,42.77291488647461,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,309.2297058105469,297.8380432128906,294.78924560546875,296.11749267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,439.656494140625,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,343.18634033203125,315.2713928222656,307.4443359375,310.27337646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,179.61654663085938,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,268.0924377441406,271.0596008300781,272.11468505859375,271.6744384765625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.875,736118.0,156038304.0,156057024.0,4000.2763671875,5.0,0.0,4000.167724609375,4000.0,848034.25,847998.0,1367.6083984375,0.0,6432.37255859375,2.7176465664524585e-05,0.0,0.0,0.0,0.0,0.0,0.10871337354183197,0.0,22.59497833251953,0.0
2000-09-01,OP_2,266.8299865722656,274.44927978515625,275.7698059082031,275.1941833496094,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,103755.3828125,105301.203125,54133904.0,56088536.0,1597.3173828125,5.0,0.0,563.887939453125,571.8386840820312,294206.0,304711.0,73.52250671386719,0.0,1973.5745849609375,0.6469781398773193,0.6409286260604858,0.0,0.0,0.0,0.0,1033.429443359375,1020.7100219726562,153143.953125,136780.015625
2000-09-01,OP_3,269.422607421875,271.9691467285156,272.7559509277344,272.4213562011719,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484337.53125,484455.0,139334288.0,139355408.0,2632.444580078125,5.0,0.0,2632.26904296875,2632.0,757251.5625,757230.0,1050.6505126953125,0.0,4232.86376953125,6.66330597596243e-05,0.0,0.0,0.0,0.0,0.0,0.17540784180164337,0.0,48.1911735534668,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,308.1189880371094,296.72674560546875,293.6778869628906,295.0061340332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,439.63446044921875,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,337.4425964355469,311.86773681640625,304.6764831542969,307.2895812988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,196.03965759277344,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,267.1438903808594,270.1066589355469,271.1606750488281,270.72088623046875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.8125,736118.0,178119232.0,178140560.0,4000.2763671875,5.0,0.0,4000.16748046875,4000.0,968039.3125,967998.0,1369.67431640625,0.0,6434.20703125,2.722916178754531e-05,0.0,0.0,0.0,0.0,0.0,0.10892417281866074,0.0,25.86008644104004,0.0
2000-10-01,OP_2,266.0483093261719,273.4635314941406,274.7615661621094,274.1958312988281,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,93727.75,92967.3984375,57039284.0,58877560.0,1583.29296875,5.0,0.0,509.38995361328125,504.7666931152344,309996.125,319854.0,68.19557189941406,0.0,1928.0068359375,0.6782718300819397,0.6816355586051941,0.0,0.0,0.0,0.0,1073.9029541015625,1080.7330322265625,184569.0625,169202.0
2000-10-01,OP_3,269.0746765136719,271.39239501953125,272.10931396484375,271.804443359375,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441794.625,441864.0,152588128.0,152611328.0,2401.21875,5.0,0.0,2401.0576171875,2401.0,829283.3125,829260.0,1051.52001953125,0.0,3862.16259765625,6.707069405820221e-05,0.0,0.0,0.0,0.0,0.0,0.161051407456398,0.0,53.008026123046875,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
