DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-08-01,2,9141615.0,54.123756408691406,9141561.0,0.0,0.0,49674.1015625,0.0,49674.1015625,284.50201416015625
2000-08-01,3,3763330048.0,154.20497131347656,3763329792.0,774906.875,169396208.0,20452880.0,0.0,20452880.0,277.89520263671875
2000-08-01,4,3437797.5,8.83439826965332,3437788.75,0.0,0.0,18675.203125,0.0,18675.203125,279.4851989746094
2000-08-01,5,2621365248.0,1150.0584716796875,2621363968.0,503941.0625,115348936.0,14246549.0,0.0,14246549.0,277.5697326660156
2000-08-01,6,1740039.0,-11.346062660217285,1740050.375,0.0,0.0,9456.5029296875,0.0,9456.5029296875,278.85601806640625
2000-09-01,1,3451860224.0,37.534000396728516,3451860224.0,115193.1875,27165786.0,18760110.0,0.0,18760110.0,277.66107177734375
2000-09-01,2,9671104.0,58.80849838256836,9671046.0,0.0,0.0,52551.77734375,0.0,52551.77734375,283.2480773925781
2000-09-01,3,3747391744.0,240.93898010253906,3747391488.0,759422.125,193057008.0,20366258.0,0.0,20366258.0,276.71484375
2000-09-01,4,3681058.75,16.598907470703125,3681042.0,0.0,0.0,19997.26953125,0.0,19997.26953125,278.2129821777344
2000-09-01,5,2608603904.0,1881.1949462890625,2608601856.0,449508.4375,129283720.0,14177194.0,0.0,14177194.0,276.4305114746094
2000-09-01,6,1789177.625,-11.251290321350098,1789188.875,0.0,0.0,9723.5615234375,0.0,9723.5615234375,277.61993408203125
2000-10-01,1,3439568128.0,33.20313262939453,3439568128.0,114980.3984375,30615772.0,18693304.0,0.0,18693304.0,276.68255615234375
2000-10-01,2,10139395.0,64.32164764404297,10139331.0,0.0,0.0,55096.84375,0.0,55096.84375,282.27203369140625
2000-10-01,3,3734000384.0,254.13478088378906,3734000128.0,746525.0,215545712.0,20293480.0,0.0,20293480.0,275.7825927734375
2000-10-01,4,3902076.5,11.886906623840332,3902064.5,0.0,0.0,21198.462890625,0.0,21198.462890625,277.2051696777344
2000-10-01,5,2595320064.0,3149.345703125,2595316992.0,410047.78125,141585184.0,14104999.0,0.0,14104999.0,275.5328674316406
2000-10-01,6,1826748.625,-11.815767288208008,1826760.375,0.0,0.0,9927.7529296875,0.0,9927.7529296875,276.6329650878906
2000-11-01,1,3427364864.0,29.964330673217773,3427364864.0,114761.3515625,34173668.0,18626984.0,0.0,18626984.0,275.8428039550781
2000-11-01,2,10585140.0,90.54969024658203,10585049.0,0.0,0.0,57519.3828125,0.0,57519.3828125,281.4454040527344
2000-11-01,3,3721448960.0,472.4496154785156,3721448448.0,735618.875,238433328.0,20225266.0,0.0,20225266.0,274.9855041503906
2000-11-01,4,4112317.25,12.83474063873291,4112304.25,0.0,0.0,22341.078125,0.0,22341.078125,276.35028076171875
2000-11-01,5,2581182464.0,4674.15185546875,2581177856.0,379323.875,153344240.0,14028165.0,0.0,14028165.0,274.76373291015625
2000-11-01,6,1858418.0,-11.983299255371094,1858430.0,0.0,0.0,10099.869140625,0.0,10099.869140625,275.7969665527344
2000-12-01,1,3415952384.0,42.676292419433594,3415952384.0,114694.4453125,37613664.0,18564958.0,0.0,18564958.0,275.164794921875
2000-12-01,2,10985069.0,138.64837646484375,10984931.0,0.0,0.0,59692.92578125,0.0,59692.92578125,280.76953125
2000-12-01,3,3710135808.0,530.4776611328125,3710135296.0,726982.375,260309152.0,20163780.0,0.0,20163780.0,274.33929443359375
2000-12-01,4,4298404.0,8.907194137573242,4298395.5,0.0,0.0,23352.419921875,0.0,23352.419921875,275.6603088378906
2000-12-01,5,2567323136.0,5827.470703125,2567317248.0,355269.09375,164002336.0,13952842.0,0.0,13952842.0,274.1380310058594
2000-12-01,6,1883878.125,-13.440546035766602,1883891.625,0.0,0.0,10238.2412109375,0.0,10238.2412109375,275.1243896484375
2001-01-01,1,3404502016.0,64.1346664428711,3404501760.0,114720.9765625,41168564.0,18502728.0,0.0,18502728.0,274.5745544433594
2001-01-01,2,11369870.0,165.60426330566406,11369705.0,0.0,0.0,61784.23828125,0.0,61784.23828125,280.1769104003906
2001-01-01,3,3699083776.0,640.5081787109375,3699083264.0,719534.875,282674688.0,20103716.0,0.0,20103716.0,273.77215576171875
2001-01-01,4,4474152.5,3.0495288372039795,4474149.5,0.0,0.0,24307.564453125,0.0,24307.564453125,275.05987548828125
2001-01-01,5,2552892160.0,6873.29345703125,2552885248.0,336466.84375,174432816.0,13874413.0,0.0,13874413.0,273.5858154296875
2001-01-01,6,1905810.375,-14.491042137145996,1905824.875,0.0,0.0,10357.43359375,0.0,10357.43359375,274.5423889160156
2001-02-01,1,3384596480.0,55.479095458984375,3384596224.0,463903.15625,56416044.0,18394546.0,0.0,18394546.0,269.5348815917969
2001-02-01,2,11793397.0,148.07601928710938,11793249.0,0.0,0.0,64086.015625,0.0,64086.015625,274.8952331542969
2001-02-01,3,3681575936.0,630.833740234375,3681575424.0,536056.9375,299240544.0,20008566.0,0.0,20008566.0,269.5067443847656
2001-02-01,4,4680680.5,4.33463191986084,4680676.0,0.0,0.0,25429.998046875,0.0,25429.998046875,271.01580810546875
2001-02-01,5,2531423232.0,6663.287109375,2531416576.0,870048.0625,200835568.0,13757734.0,0.0,13757734.0,268.89630126953125
2001-02-01,6,1941945.125,-10.93919849395752,1941956.125,0.0,0.0,10553.8173828125,0.0,10553.8173828125,270.61431884765625
2001-03-01,1,3371885056.0,52.781742095947266,3371885056.0,324577.6875,65729208.0,18325462.0,0.0,18325462.0,268.3653564453125
2001-03-01,2,12147130.0,142.88136291503906,12146987.0,0.0,0.0,66008.4765625,0.0,66008.4765625,273.3934631347656
2001-03-01,3,3670078720.0,641.9749755859375,3670077952.0,412396.75,310822848.0,19946080.0,0.0,19946080.0,268.4643249511719
2001-03-01,4,4886911.5,2.286176919937134,4886909.5,0.0,0.0,26550.8203125,0.0,26550.8203125,269.3857421875
2001-03-01,5,2516186624.0,6554.43408203125,2516180224.0,638314.375,218792848.0,13674927.0,0.0,13674927.0,267.9736328125
2001-03-01,6,1974331.0,-10.917438507080078,1974342.0,0.0,0.0,10729.8291015625,0.0,10729.8291015625,268.99676513671875
2001-04-01,1,3360121600.0,42.39788818359375,3360121600.0,261676.171875,74261256.0,18261530.0,0.0,18261530.0,268.605712890625
2001-04-01,2,12465959.0,144.9352569580078,12465814.0,0.0,0.0,67741.25,0.0,67741.25,274.0140075683594
2001-04-01,3,3657611520.0,608.5092163085938,3657611008.0,429592.78125,324289152.0,19878324.0,0.0,19878324.0,268.9986572265625
2001-04-01,4,5005586.5,5.827456474304199,5005581.0,0.0,0.0,27195.796875,0.0,27195.796875,271.2737731933594
2001-04-01,5,2500403200.0,6166.3203125,2500397056.0,563565.75,236378016.0,13589147.0,0.0,13589147.0,268.47900390625
2001-04-01,6,1967296.875,-9.097321510314941,1967305.875,0.0,0.0,10691.60546875,0.0,10691.60546875,271.5570983886719
2001-05-01,1,3349818624.0,53.890323638916016,3349818624.0,240586.859375,81747368.0,18205536.0,0.0,18205536.0,269.17926025390625
2001-05-01,2,12753747.0,148.92388916015625,12753598.0,0.0,0.0,69305.3125,0.0,69305.3125,274.59893798828125
2001-05-01,3,3645376256.0,564.6642456054688,3645375488.0,448004.25,337882304.0,19811826.0,0.0,19811826.0,269.509521484375
2001-05-01,4,5090976.0,5.480484962463379,5090970.5,0.0,0.0,27659.869140625,0.0,27659.869140625,271.77728271484375
2001-05-01,5,2485251328.0,5878.8115234375,2485245440.0,535157.5,252624800.0,13506800.0,0.0,13506800.0,269.01934814453125
2001-05-01,6,1958412.75,-9.739908218383789,1958422.5,0.0,0.0,10643.32421875,0.0,10643.32421875,272.0453796386719
2001-06-01,1,3339870464.0,62.602630615234375,3339870464.0,222602.421875,88890512.0,18151470.0,0.0,18151470.0,269.5981750488281
2001-06-01,2,13036419.0,152.55055236816406,13036266.0,0.0,0.0,70841.5703125,0.0,70841.5703125,274.9892272949219
2001-06-01,3,3632683520.0,529.2303466796875,3632683008.0,451670.875,352026432.0,19742844.0,0.0,19742844.0,269.8916320800781
2001-06-01,4,5155229.0,8.986015319824219,5155220.0,0.0,0.0,28009.076171875,0.0,28009.076171875,272.1016845703125
2001-06-01,5,2469997312.0,5535.6650390625,2469991680.0,519908.875,268896288.0,13423898.0,0.0,13423898.0,269.42144775390625
2001-06-01,6,1947440.75,-8.743618965148926,1947449.5,0.0,0.0,10583.6962890625,0.0,10583.6962890625,272.3199462890625
2001-07-01,1,3330842624.0,75.95561218261719,3330842624.0,205937.546875,95245768.0,18102406.0,0.0,18102406.0,269.9530944824219
2001-07-01,2,13291786.0,180.19544982910156,13291606.0,0.0,0.0,72229.4375,0.0,72229.4375,275.34857177734375
2001-07-01,3,3620406528.0,385.6433410644531,3620406016.0,450267.84375,365642656.0,19676122.0,0.0,19676122.0,270.2276611328125
2001-07-01,4,5202496.0,10.620403289794922,5202485.0,0.0,0.0,28265.970703125,0.0,28265.970703125,272.42169189453125
2001-07-01,5,2455734528.0,4043.81640625,2455730432.0,506479.25,284199808.0,13346383.0,0.0,13346383.0,269.77197265625
2001-07-01,6,1937325.875,-13.18574333190918,1937339.125,0.0,0.0,10528.7421875,0.0,10528.7421875,272.6092529296875
2001-08-01,1,3322010624.0,93.63261413574219,3322010624.0,191408.796875,101324232.0,18054406.0,0.0,18054406.0,270.3426513671875
2001-08-01,2,13536489.0,202.75244140625,13536287.0,0.0,0.0,73559.34375,0.0,73559.34375,275.7732849121094
2001-08-01,3,3607760128.0,347.733642578125,3607759872.0,446517.75,379580576.0,19607392.0,0.0,19607392.0,270.60650634765625
2001-08-01,4,5241198.5,13.834944725036621,5241184.5,0.0,0.0,28476.30859375,0.0,28476.30859375,272.8140563964844
2001-08-01,5,2441521920.0,3141.52685546875,2441518848.0,493592.96875,299599456.0,13269140.0,0.0,13269140.0,270.16241455078125
2001-08-01,6,1928614.75,-13.332603454589844,1928628.125,0.0,0.0,10481.3974609375,0.0,10481.3974609375,272.9833984375
2001-09-01,1,3313522944.0,99.56609344482422,3313522944.0,183738.515625,107130064.0,18008276.0,0.0,18008276.0,270.6852722167969
2001-09-01,2,13764629.0,218.95631408691406,13764410.0,0.0,0.0,74799.234375,0.0,74799.234375,276.13616943359375
2001-09-01,3,3595109120.0,229.4872283935547,3595108864.0,442769.21875,393385664.0,19538636.0,0.0,19538636.0,270.9481201171875
2001-09-01,4,5273091.5,15.866147994995117,5273076.0,0.0,0.0,28649.638671875,0.0,28649.638671875,273.174072265625
2001-09-01,5,2427594496.0,1569.2205810546875,2427592960.0,487506.15625,314800960.0,13193448.0,0.0,13193448.0,270.51031494140625
2001-09-01,6,1922262.125,-15.342418670654297,1922277.5,0.0,0.0,10446.87109375,0.0,10446.87109375,273.32635498046875
2001-10-01,1,3305630976.0,117.3898696899414,3305630976.0,177749.515625,112544848.0,17965386.0,0.0,17965386.0,271.0107116699219
2001-10-01,2,13971398.0,234.83595275878906,13971163.0,0.0,0.0,75922.9765625,0.0,75922.9765625,276.46075439453125
2001-10-01,3,3583050752.0,99.78158569335938,3583050496.0,435429.21875,406511680.0,19473102.0,0.0,19473102.0,271.2814636230469
2001-10-01,4,5299184.5,25.058189392089844,5299159.5,0.0,0.0,28791.447265625,0.0,28791.447265625,273.505859375
2001-10-01,5,2414271744.0,665.7595825195312,2414270976.0,480962.09375,329305120.0,13121041.0,0.0,13121041.0,270.8509216308594
2001-10-01,6,1917423.625,-15.25078010559082,1917438.875,0.0,0.0,10420.57421875,0.0,10420.57421875,273.639404296875
2001-11-01,1,3297803520.0,124.27962493896484,3297803520.0,172146.03125,117953280.0,17922846.0,0.0,17922846.0,271.3702392578125
2001-11-01,2,14171624.0,243.70558166503906,14171380.0,0.0,0.0,77011.1640625,0.0,77011.1640625,276.8117980957031
2001-11-01,3,3570882560.0,73.90060424804688,3570882304.0,424504.75,419730688.0,19406970.0,0.0,19406970.0,271.6541748046875
2001-11-01,4,5322515.5,28.28891944885254,5322487.5,0.0,0.0,28918.24609375,0.0,28918.24609375,273.8590087890625
2001-11-01,5,2400657664.0,640.337158203125,2400657152.0,473862.03125,344067648.0,13047052.0,0.0,13047052.0,271.234375
2001-11-01,6,1913325.625,-15.351590156555176,1913341.0,0.0,0.0,10398.3017578125,0.0,10398.3017578125,273.9697570800781
2001-12-01,1,3290458880.0,131.5118408203125,3290458624.0,169081.03125,123081640.0,17882928.0,0.0,17882928.0,271.6954650878906
2001-12-01,2,14353568.0,252.6029510498047,14353315.0,0.0,0.0,77999.9921875,0.0,77999.9921875,277.13568115234375
2001-12-01,3,3559256576.0,23.707918167114258,3559256576.0,416437.4375,432272736.0,19343786.0,0.0,19343786.0,271.98858642578125
2001-12-01,4,5342320.5,30.707321166992188,5342290.0,0.0,0.0,29025.880859375,0.0,29025.880859375,274.1853942871094
2001-12-01,5,2387570432.0,498.321044921875,2387569920.0,470855.34375,358256864.0,12975925.0,0.0,12975925.0,271.5758361816406
2001-12-01,6,1909981.25,-15.92587947845459,1909997.25,0.0,0.0,10380.1240234375,0.0,10380.1240234375,274.27484130859375
2002-01-01,1,3283055872.0,122.74700927734375,3283055872.0,166840.53125,128309936.0,17842694.0,0.0,17842694.0,271.9864501953125
2002-01-01,2,14531188.0,256.2503967285156,14530932.0,0.0,0.0,78965.3203125,0.0,78965.3203125,277.4305725097656
2002-01-01,3,3547264768.0,19.260021209716797,3547264768.0,409055.84375,444999904.0,19278612.0,0.0,19278612.0,272.2879943847656
2002-01-01,4,5360590.5,27.698781967163086,5360562.5,0.0,0.0,29125.171875,0.0,29125.171875,274.49176025390625
2002-01-01,5,2374124288.0,453.34539794921875,2374123776.0,472035.03125,372949312.0,12902849.0,0.0,12902849.0,271.8767395019531
2002-01-01,6,1906979.875,-16.877450942993164,1906996.75,0.0,0.0,10363.80859375,0.0,10363.80859375,274.5647277832031
2002-02-01,1,3275845888.0,123.85836029052734,3275845632.0,164890.078125,133466328.0,17803510.0,0.0,17803510.0,272.2443542480469
2002-02-01,2,14699443.0,261.770751953125,14699181.0,0.0,0.0,79879.7421875,0.0,79879.7421875,277.6927490234375
2002-02-01,3,3535297792.0,10.454729080200195,3535297792.0,400657.6875,457461600.0,19213574.0,0.0,19213574.0,272.5550842285156
2002-02-01,4,5376986.5,29.85809326171875,5376956.5,0.0,0.0,29214.28125,0.0,29214.28125,274.7701721191406
2002-02-01,5,2360731648.0,410.5225524902344,2360731392.0,474550.84375,387718816.0,12830063.0,0.0,12830063.0,272.1426696777344
2002-02-01,6,1904319.375,-17.083742141723633,1904336.5,0.0,0.0,10349.3486328125,0.0,10349.3486328125,274.83056640625
2002-03-01,1,3269513216.0,121.46289825439453,3269512960.0,162917.9375,138058944.0,17769092.0,0.0,17769092.0,272.46038818359375
2002-03-01,2,14844191.0,260.39227294921875,14843931.0,0.0,0.0,80666.421875,0.0,80666.421875,277.9106140136719
2002-03-01,3,3524574464.0,8.85228157043457,3524574464.0,392224.59375,468473344.0,19155296.0,0.0,19155296.0,272.77978515625
2002-03-01,4,5390540.5,29.035123825073242,5390511.5,0.0,0.0,29287.943359375,0.0,29287.943359375,275.0032043457031
2002-03-01,5,2348626176.0,436.8822326660156,2348625664.0,477106.4375,401119776.0,12764272.0,0.0,12764272.0,272.36602783203125
2002-03-01,6,1902196.0,-17.5389404296875,1902213.5,0.0,0.0,10337.806640625,0.0,10337.806640625,275.053466796875
2002-04-01,1,3262706176.0,119.59268951416016,3262706176.0,160777.046875,143078112.0,17732100.0,0.0,17732100.0,272.6793212890625
2002-04-01,2,14997239.0,262.0560607910156,14996977.0,0.0,0.0,81498.203125,0.0,81498.203125,278.1305236816406
2002-04-01,3,3512826368.0,2.8277177810668945,3512826368.0,384037.375,480411616.0,19091448.0,0.0,19091448.0,273.0081787109375
2002-04-01,4,5404337.5,31.341978073120117,5404306.5,0.0,0.0,29362.9296875,0.0,29362.9296875,275.24200439453125
2002-04-01,5,2335149312.0,450.6624450683594,2335148800.0,479427.96875,416029088.0,12691028.0,0.0,12691028.0,272.59295654296875
2002-04-01,6,1900035.875,-17.6108341217041,1900053.5,0.0,0.0,10326.0673828125,0.0,10326.0673828125,275.2823791503906
2002-05-01,1,3256369920.0,128.34071350097656,3256369920.0,158077.203125,147848928.0,17697662.0,0.0,17697662.0,272.89874267578125
2002-05-01,2,15138549.0,260.9169006347656,15138288.0,0.0,0.0,82266.1953125,0.0,82266.1953125,278.34625244140625
2002-05-01,3,3501692672.0,3.1436400413513184,3501692672.0,373020.875,491629408.0,19030938.0,0.0,19030938.0,273.23974609375
2002-05-01,4,5416663.0,33.52009963989258,5416629.5,0.0,0.0,29429.9140625,0.0,29429.9140625,275.47222900390625
2002-05-01,5,2321996800.0,473.4312438964844,2321996288.0,481460.3125,430511264.0,12619547.0,0.0,12619547.0,272.825439453125
2002-05-01,6,1898118.0,-17.491214752197266,1898135.5,0.0,0.0,10315.6435546875,0.0,10315.6435546875,275.5021057128906
2002-06-01,1,3250068736.0,130.1453399658203,3250068480.0,156047.5,152710640.0,17663416.0,0.0,17663416.0,273.1136779785156
2002-06-01,2,15277966.0,258.1091613769531,15277707.0,0.0,0.0,83023.890625,0.0,83023.890625,278.55963134765625
2002-06-01,3,3490343424.0,2.816281318664551,3490343424.0,363864.46875,502935168.0,18969258.0,0.0,18969258.0,273.46490478515625
2002-06-01,4,5428428.0,33.79777526855469,5428394.0,0.0,0.0,29493.85546875,0.0,29493.85546875,275.69903564453125
2002-06-01,5,2308289792.0,501.65008544921875,2308289280.0,483951.71875,445551872.0,12545052.0,0.0,12545052.0,273.0517272949219
2002-06-01,6,1896313.5,-17.83251953125,1896331.25,0.0,0.0,10305.8369140625,0.0,10305.8369140625,275.7176818847656
2002-07-01,1,3244175104.0,126.58602905273438,3244175104.0,154877.03125,157378464.0,17631386.0,0.0,17631386.0,273.2909851074219
2002-07-01,2,15407114.0,251.23638916015625,15406863.0,0.0,0.0,83725.78125,0.0,83725.78125,278.7428894042969
2002-07-01,3,3479394560.0,1.1445751190185547,3479394560.0,358284.34375,513704864.0,18909754.0,0.0,18909754.0,273.650390625
2002-07-01,4,5438950.5,36.06996536254883,5438914.5,0.0,0.0,29551.04296875,0.0,29551.04296875,275.8974914550781
2002-07-01,5,2294913024.0,529.8115234375,2294912512.0,487053.46875,460195040.0,12472352.0,0.0,12472352.0,273.236328125
2002-07-01,6,1894705.75,-17.86872673034668,1894723.625,0.0,0.0,10297.0986328125,0.0,10297.0986328125,275.9075012207031
2002-08-01,1,3238308864.0,143.35906982421875,3238308864.0,153414.09375,162155488.0,17599506.0,0.0,17599506.0,273.46209716796875
2002-08-01,2,15535093.0,227.921875,15534865.0,0.0,0.0,84421.3125,0.0,84421.3125,278.9189453125
2002-08-01,3,3468159744.0,-0.20781755447387695,3468159744.0,351997.75,524637472.0,18848694.0,0.0,18848694.0,273.8319396972656
2002-08-01,4,5449143.0,34.78793716430664,5449108.0,0.0,0.0,29606.435546875,0.0,29606.435546875,276.09222412109375
2002-08-01,5,2280959744.0,521.3713989257812,2280959232.0,489615.875,475403232.0,12396519.0,0.0,12396519.0,273.41717529296875
2002-08-01,6,1893143.125,-18.071130752563477,1893161.25,0.0,0.0,10288.6064453125,0.0,10288.6064453125,276.09515380859375
2002-09-01,1,3232703232.0,147.4893798828125,3232702976.0,150808.359375,166845536.0,17569038.0,0.0,17569038.0,273.6575927734375
2002-09-01,2,15657696.0,221.10800170898438,15657475.0,0.0,0.0,85087.640625,0.0,85087.640625,279.1142883300781
2002-09-01,3,3457115648.0,-2.2864065170288086,3457115648.0,343133.28125,535293024.0,18788672.0,0.0,18788672.0,274.0426330566406
2002-09-01,4,5458707.0,35.626590728759766,5458671.5,0.0,0.0,29658.412109375,0.0,29658.412109375,276.3054504394531
2002-09-01,5,2266900992.0,537.5835571289062,2266900480.0,490338.5625,490633984.0,12320114.0,0.0,12320114.0,273.6303405761719
2002-09-01,6,1891685.5,-18.4232177734375,1891704.0,0.0,0.0,10280.685546875,0.0,10280.685546875,276.30120849609375
2002-10-01,1,3227574016.0,142.9689178466797,3227573760.0,146186.15625,171239040.0,17541162.0,0.0,17541162.0,273.9070739746094
2002-10-01,2,15771365.0,216.6564483642578,15771148.0,0.0,0.0,85705.3984375,0.0,85705.3984375,279.35052490234375
2002-10-01,3,3446706688.0,-2.725153923034668,3446706688.0,333025.96875,545299520.0,18732102.0,0.0,18732102.0,274.3074645996094
2002-10-01,4,5467445.5,35.61190414428711,5467409.5,0.0,0.0,29705.90234375,0.0,29705.90234375,276.55596923828125
2002-10-01,5,2253264896.0,560.4116821289062,2253264128.0,487524.8125,505287232.0,12246004.0,0.0,12246004.0,273.9037170410156
2002-10-01,6,1890365.25,-18.98015594482422,1890384.125,0.0,0.0,10273.509765625,0.0,10273.509765625,276.5420227050781
2002-11-01,1,3222625280.0,143.92105102539062,3222625280.0,138680.640625,175536864.0,17514268.0,0.0,17514268.0,274.2589416503906
2002-11-01,2,15883754.0,211.9077911376953,15883542.0,0.0,0.0,86316.2109375,0.0,86316.2109375,279.6693420410156
2002-11-01,3,3436300288.0,-2.7943525314331055,3436300288.0,328347.625,555494592.0,18675544.0,0.0,18675544.0,274.6627197265625
2002-11-01,4,5475957.5,37.66799545288086,5475920.0,0.0,0.0,29752.1640625,0.0,29752.1640625,276.88189697265625
2002-11-01,5,2239229952.0,552.5588989257812,2239229440.0,475683.71875,520064416.0,12169728.0,0.0,12169728.0,274.278076171875
2002-11-01,6,1889076.875,-18.95476722717285,1889095.875,0.0,0.0,10266.5068359375,0.0,10266.5068359375,276.8523254394531
2002-12-01,1,3218034688.0,143.60867309570312,3218034432.0,134394.03125,179567040.0,17489318.0,0.0,17489318.0,274.5907897949219
2002-12-01,2,15988121.0,208.70831298828125,15987912.0,0.0,0.0,86883.421875,0.0,86883.421875,279.984130859375
2002-12-01,3,3426408448.0,-5.597990989685059,3426408448.0,329524.46875,565393600.0,18621784.0,0.0,18621784.0,274.9913635253906
2002-12-01,4,5483704.0,39.64566421508789,5483664.5,0.0,0.0,29794.263671875,0.0,29794.263671875,277.2068786621094
2002-12-01,5,2225555968.0,551.0925903320312,2225555200.0,469639.625,534180704.0,12095412.0,0.0,12095412.0,274.6183166503906
