DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,178.48968505859375,184.0,184.0226593017578,71407152.0,2081974.75,0.0,2123621.5,2081974.375,61315952.0,0.0,61585024.0,61315976.0,11664.3974609375,335463.84375,0.0,,388082.375,11315.080078125,11315.080078125,11540.0,0.0,333238.875,333238.875,334660.0,0.0,0.0,18441.48046875,534302.75,0.029947331175208092,0.0,0.00016778185090515763,0.0,0.0,6185.57373046875,349.3175964355469,0.0,2224.974365234375,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.03173828125,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,168.41322326660156,184.0,184.03912353515625,64857564.0,1797662.25,0.0,1887736.75,1797662.125,118017040.0,0.0,120104864.0,118017064.0,10674.1162109375,663434.1875,0.0,,352486.78125,9769.9033203125,9769.9033203125,10257.2578125,0.0,641397.0,641397.0,652635.0,0.0,0.0,16572.3515625,1047635.75,0.0847107470035553,0.014101321808993816,0.0005029934691265225,0.0,0.0,17638.9921875,904.2123413085938,146.70970153808594,22037.212890625,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5157.9462890625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,168.69778442382812,184.0,184.03074645996094,63102284.0,1681215.375,0.0,1695579.625,1681215.375,168718544.0,0.0,170972256.0,168718560.0,9965.841796875,961611.3125,0.0,,342947.1875,9137.0400390625,9137.0400390625,9213.5673828125,0.0,916948.5625,916948.5625,929042.0,0.0,0.0,15504.6123046875,1512454.625,0.08316420018672943,0.07145016640424728,0.0004929773858748376,0.0,0.0,21680.625,828.8012084960938,708.9666748046875,44662.72265625,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.27978515625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,168.43173217773438,184.0,184.0438690185547,61708872.0,1636841.25,0.0,1638625.75,1636841.25,219636576.0,0.0,221769648.0,219636592.0,9718.12890625,1262342.5,0.0,,335374.3125,8895.8759765625,8895.8759765625,8903.451171875,0.0,1193677.0,1193677.0,1205049.0,0.0,0.0,15132.6669921875,1981255.25,0.08461015671491623,0.08331036567687988,0.0005023409612476826,0.0,0.0,24454.1640625,822.25244140625,809.1613159179688,68665.484375,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.51904296875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,166.11810302734375,184.0,184.03436279296875,60797620.0,1503926.625,0.0,1509394.625,1503926.5,264959424.0,0.0,267051488.0,264959440.0,9053.357421875,1533323.25,0.0,,330421.84375,8173.51416015625,8173.51416015625,8201.7001953125,0.0,1439996.875,1439996.875,1451100.0,0.0,0.0,14040.5009765625,2402370.5,0.0971841886639595,0.09240099042654037,0.0005850306479260325,0.0,0.0,28939.748046875,879.8431396484375,835.0,93326.328125,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10149.66015625,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,163.07847595214844,184.0,184.04969787597656,60158724.0,1394447.875,0.0,1398302.75,1394447.875,308338432.0,0.0,310398880.0,308338432.0,8550.7783203125,1797939.75,0.0,,326949.59375,7578.52099609375,7578.52099609375,7597.41943359375,0.0,1675752.25,1675752.25,1686620.0,0.0,0.0,13185.5498046875,2811045.25,0.11370392143726349,0.11026152968406677,0.0006972343544475734,0.0,0.0,31960.845703125,972.2570190429688,941.51611328125,122187.5078125,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.7685546875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,160.88912963867188,184.0,184.0510711669922,59673612.0,1324123.75,0.0,1325874.25,1324123.75,349506496.0,0.0,351500960.0,349506528.0,8230.0380859375,2052706.625,0.0,,324313.125,7196.32470703125,7196.32470703125,7203.8388671875,0.0,1899491.875,1899491.875,1909939.0,0.0,0.0,12638.810546875,3202790.25,0.12560251355171204,0.1241052895784378,0.0007806774228811264,0.0,0.0,34499.9765625,1033.7135009765625,1020.7100219726562,153214.75,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.337890625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,159.2469482421875,184.0,184.041748046875,59294680.0,1271553.125,0.0,1270949.375,1271553.125,387746656.0,0.0,389629472.0,387746656.0,7984.7880859375,2291966.75,0.0,,322253.6875,6910.615234375,6910.615234375,6905.7666015625,0.0,2107318.75,2107318.75,2117112.0,0.0,0.0,12224.376953125,3569477.5,0.13452742993831635,0.13531999289989471,0.0008447723812423646,0.0,0.0,36747.90625,1074.1729736328125,1080.7330322265625,184647.9375,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.7939453125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,157.8709716796875,184.0,184.04452514648438,58969772.0,1229704.125,0.0,1227013.0,1229704.125,425951232.0,0.0,427666848.0,425951232.0,7789.29833984375,2533181.0,0.0,,320487.90625,6683.17431640625,6683.17431640625,6666.935546875,0.0,2314952.25,2314952.25,2323787.0,0.0,0.0,11894.1005859375,3938158.25,0.1420055776834488,0.14497117698192596,0.0008995040552690625,0.0,0.0,38877.9453125,1106.123779296875,1130.386962890625,218228.6875,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.169921875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
