SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,1,SGOF,0.19,0.0289948,0.4626525,0.0
,,,,1,SGOF,0.21,0.0357591,0.4111423,0.0
,,,,1,SGOF,0.23,0.0434396,0.3626032,0.0
,,,,1,SGOF,0.25,0.0521286,0.317388,0.0
,,,,1,SGOF,0.27,0.0619201,0.2757364,0.0
,,,,1,SGOF,0.29,0.0729094,0.2377763,0.0
,,,,1,SGOF,0.31,0.0851921,0.2035333,0.0
,,,,1,SGOF,0.33,0.0988626,0.1729436,0.0
,,,,1,SGOF,0.35,0.1140128,0.1458708,0.0
,,,,1,SGOF,0.37,0.1307298,0.1221227,0.0
,,,,1,SGOF,0.39,0.1490938,0.1014682,0.0
,,,,1,SGOF,0.41,0.1691754,0.0836521,0.0
,,,,1,SGOF,0.43,0.1910329,0.0684079,0.0
,,,,1,SGOF,0.45,0.2147092,0.0554678,0.0
,,,,1,SGOF,0.47,0.2402287,0.0445714,0.0
,,,,1,SGOF,0.49,0.267594,0.0354702,0.0
,,,,1,SGOF,0.51,0.296783,0.0279326,0.0
,,,,1,SGOF,0.53,0.3277463,0.0217451,0.0
,,,,1,SGOF,0.55,0.3604046,0.0167141,0.0
,,,,1,SGOF,0.57,0.3946476,0.0126656,0.0
,,,,1,SGOF,0.59,0.4303331,0.0094447,0.0
,,,,1,SGOF,0.61,0.4672869,0.006915,0.0
,,,,1,SGOF,0.63,0.5053041,0.0049568,0.0
,,,,1,SGOF,0.65,0.5441517,0.0034664,0.0
,,,,1,SGOF,0.67,0.5835712,0.0023542,0.0
,,,,1,SGOF,0.69,0.6232825,0.0015435,0.0
,,,,1,SGOF,0.71,0.6629886,0.0009692,0.0
,,,,1,SGOF,0.73,0.7023797,0.0005765,0.0
,,,,1,SGOF,0.75,0.7411365,0.0003197,0.0
,,,,1,SGOF,0.77,0.7789322,0.0001615,0.0
,,,,1,SGOF,0.79,0.815431,7.15e-05,0.0
,,,,1,SGOF,0.81,0.8502782,2.59e-05,0.0
,,,,1,SGOF,0.83,0.8830736,6.7e-06,0.0
,,,,1,SGOF,0.85,0.9132896,9e-07,0.0
,,,,1,SGOF,0.87,0.9399138,0.0,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9521403,7.6168415,2,SWOF,,,,
0.1382346,0.0001415,0.9040098,5.9450677,2,SWOF,,,,
0.1582346,0.0010643,0.8097045,3.8062496,2,SWOF,,,,
0.1782346,0.0028037,0.7199342,2.5699127,2,SWOF,,,,
0.1982346,0.0053945,0.635644,1.809255,2,SWOF,,,,
0.2182346,0.0088958,0.5573396,1.3174801,2,SWOF,,,,
0.2382346,0.013379,0.4852551,0.9864521,2,SWOF,,,,
0.2582346,0.0189246,0.4194639,0.7560392,2,SWOF,,,,
0.2782346,0.0256203,0.3599315,0.5910649,2,SWOF,,,,
0.2982346,0.0335599,0.3065379,0.4700569,2,SWOF,,,,
0.3182346,0.0428425,0.2590863,0.3794246,2,SWOF,,,,
0.3382346,0.0535713,0.2173067,0.3102933,2,SWOF,,,,
0.3582346,0.0658529,0.1808637,0.2567078,2,SWOF,,,,
0.3782346,0.0797954,0.1493685,0.2145753,2,SWOF,,,,
0.3982346,0.0955073,0.1223945,0.1810228,2,SWOF,,,,
0.4182346,0.1130951,0.0994949,0.1539948,2,SWOF,,,,
0.4382346,0.132661,0.0802195,0.1319957,2,SWOF,,,,
0.4582346,0.1543002,0.0641295,0.1139205,2,SWOF,,,,
0.4782346,0.1780974,0.0508082,0.0989411,2,SWOF,,,,
0.4982346,0.2041237,0.0398697,0.0864291,2,SWOF,,,,
0.5182346,0.2324319,0.0309628,0.0759023,2,SWOF,,,,
0.5382346,0.2630529,0.0237733,0.0669862,2,SWOF,,,,
0.5582346,0.2959904,0.0180235,0.0593877,2,SWOF,,,,
0.5782346,0.3312168,0.0134714,0.0528747,2,SWOF,,,,
0.5982346,0.3686678,0.0099074,0.0472624,2,SWOF,,,,
0.6182346,0.4082377,0.0071518,0.042402,2,SWOF,,,,
0.6382346,0.449792,0.0050589,0.038173,2,SWOF,,,,
0.6582346,0.4931535,0.0034962,0.0344775,2,SWOF,,,,
0.6782346,0.5380168,0.0023459,0.0312347,2,SWOF,,,,
0.6982346,0.5840555,0.001519,0.0283784,2,SWOF,,,,
0.7182346,0.6308756,0.0009412,0.0258531,2,SWOF,,,,
0.7382346,0.6780095,0.0005517,0.023613,2,SWOF,,,,
0.7582346,0.7249085,0.000301,0.0216192,2,SWOF,,,,
0.7782346,0.7709324,0.0001491,0.0198393,2,SWOF,,,,
0.7982346,0.8153311,6.44e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8572072,2.27e-05,0.0168149,2,SWOF,,,,
0.8382346,0.89542,5.7e-06,0.0155269,2,SWOF,,,,
0.8582346,0.9282575,8e-07,0.0143646,2,SWOF,,,,
0.8782346,0.9523653,0.0,0.013313,2,SWOF,,,,
0.8798118,0.9536613,0.0,0.0132378,2,SWOF,,,,
0.8982346,0.9607642,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9684753,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9761863,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9838973,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9916083,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9993193,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.8424037,0.0
,,,,2,SGOF,0.07,0.003171,0.7784414,0.0
,,,,2,SGOF,0.09,0.0067476,0.7134082,0.0
,,,,2,SGOF,0.11,0.0108712,0.6480727,0.0
,,,,2,SGOF,0.13,0.0156652,0.5833398,0.0
,,,,2,SGOF,0.15,0.0212505,0.5201456,0.0
,,,,2,SGOF,0.17,0.0277493,0.4593808,0.0
,,,,2,SGOF,0.19,0.0352878,0.4018306,0.0
,,,,2,SGOF,0.21,0.043996,0.3481313,0.0
,,,,2,SGOF,0.23,0.054008,0.2987454,0.0
,,,,2,SGOF,0.25,0.065461,0.2539537,0.0
,,,,2,SGOF,0.27,0.078494,0.213864,0.0
,,,,2,SGOF,0.29,0.0932459,0.1784316,0.0
,,,,2,SGOF,0.31,0.1098522,0.1474866,0.0
,,,,2,SGOF,0.33,0.1284424,0.1207651,0.0
,,,,2,SGOF,0.35,0.1491354,0.0979388,0.0
,,,,2,SGOF,0.37,0.172035,0.0786418,0.0
,,,,2,SGOF,0.39,0.1972245,0.0624937,0.0
,,,,2,SGOF,0.41,0.224761,0.0491164,0.0
,,,,2,SGOF,0.43,0.2546699,0.038147,0.0
,,,,2,SGOF,0.45,0.2869384,0.0292463,0.0
,,,,2,SGOF,0.47,0.3215106,0.0221039,0.0
,,,,2,SGOF,0.49,0.3582827,0.0164404,0.0
,,,,2,SGOF,0.51,0.3971002,0.0120082,0.0
,,,,2,SGOF,0.53,0.4377555,0.00859,0.0
,,,,2,SGOF,0.55,0.4799889,0.0059976,0.0
,,,,2,SGOF,0.57,0.5234908,0.0040694,0.0
,,,,2,SGOF,0.59,0.5679062,0.0026679,0.0
,,,,2,SGOF,0.61,0.6128416,0.001677,0.0
,,,,2,SGOF,0.63,0.6578719,0.0010002,0.0
,,,,2,SGOF,0.65,0.7025493,0.0005575,0.0
,,,,2,SGOF,0.67,0.7464098,0.0002839,0.0
,,,,2,SGOF,0.69,0.7889766,0.0001275,0.0
,,,,2,SGOF,0.71,0.8297561,4.73e-05,0.0
,,,,2,SGOF,0.73,0.8682141,1.28e-05,0.0
,,,,2,SGOF,0.75,0.9036983,1.9e-06,0.0
,,,,2,SGOF,0.77,0.9351085,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9576087,4.2468436,3,SWOF,,,,
0.0411401,0.0001128,0.9148608,2.3013697,3,SWOF,,,,
0.0611401,0.0008453,0.8306743,0.9626147,3,SWOF,,,,
0.0811401,0.0022164,0.7497923,0.5164779,3,SWOF,,,,
0.1011401,0.0042441,0.6730184,0.3180815,3,SWOF,,,,
0.1211401,0.0069653,0.6008113,0.2138634,3,SWOF,,,,
0.1411401,0.0104265,0.5334151,0.1528055,3,SWOF,,,,
0.1611401,0.0146801,0.4709431,0.1141621,3,SWOF,,,,
0.1811401,0.0197837,0.4134242,0.0882547,3,SWOF,,,,
0.2011401,0.0257992,0.3608252,0.0700927,3,SWOF,,,,
0.2211401,0.0327922,0.3130612,0.0568986,3,SWOF,,,,
0.2411401,0.0408313,0.2699993,0.0470302,3,SWOF,,,,
0.2611401,0.049988,0.2314608,0.0394683,3,SWOF,,,,
0.2811401,0.0603358,0.1972245,0.0335536,3,SWOF,,,,
0.3011401,0.0719498,0.1670328,0.0288456,3,SWOF,,,,
0.3211401,0.0849054,0.1405994,0.0250404,3,SWOF,,,,
0.3411401,0.0992777,0.1176192,0.0219239,3,SWOF,,,,
0.3611401,0.1151402,0.0977778,0.0193412,3,SWOF,,,,
0.3811401,0.1325634,0.0807606,0.0171784,3,SWOF,,,,
0.4011401,0.1516132,0.0662608,0.0153504,3,SWOF,,,,
0.4211401,0.1723493,0.0539856,0.0137921,3,SWOF,,,,
0.4411401,0.194823,0.0436604,0.0124538,3,SWOF,,,,
0.4611401,0.2190752,0.035032,0.0112963,3,SWOF,,,,
0.4811401,0.2451341,0.0278699,0.010289,3,SWOF,,,,
0.5011401,0.2730128,0.0219665,0.0094072,3,SWOF,,,,
0.5211401,0.3027062,0.0171369,0.0086312,3,SWOF,,,,
0.5411401,0.3341893,0.0132176,0.0079449,3,SWOF,,,,
0.5611401,0.3674135,0.0100651,0.0073352,3,SWOF,,,,
0.5811401,0.4023047,0.0075542,0.0067913,3,SWOF,,,,
0.6011401,0.4387615,0.0055789,0.0063041,3,SWOF,,,,
0.6211401,0.4766893,0.0040499,0.0058661,3,SWOF,,,,
0.6411401,0.5158792,0.002877,0.0054711,3,SWOF,,,,
0.6611401,0.5561241,0.0019922,0.0051136,3,SWOF,,,,
0.6811401,0.5971769,0.0013382,0.0047891,3,SWOF,,,,
0.7011401,0.6387474,0.0008663,0.0044937,3,SWOF,,,,
0.7211401,0.6804991,0.0005358,0.004224,3,SWOF,,,,
0.7411401,0.7220448,0.0003128,0.0039773,3,SWOF,,,,
0.7611401,0.762941,0.0001694,0.003751,3,SWOF,,,,
0.7811401,0.8026779,8.29e-05,0.003543,3,SWOF,,,,
0.8011401,0.8406616,3.52e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8761758,1.2e-05,0.0031743,3,SWOF,,,,
0.8411401,0.9082834,2.8e-06,0.0030106,3,SWOF,,,,
0.8611401,0.9354675,3e-07,0.002859,3,SWOF,,,,
0.8798118,0.9536613,0.0,0.0027275,3,SWOF,,,,
0.8811401,0.9541734,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9618845,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9695955,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9773065,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9850175,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9927285,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.8598087,0.0
,,,,3,SGOF,0.07,0.0027818,0.8033353,0.0
,,,,3,SGOF,0.09,0.0058653,0.7458299,0.0
,,,,3,SGOF,0.11,0.0093518,0.6877601,0.0
,,,,3,SGOF,0.13,0.0133277,0.6297233,0.0
,,,,3,SGOF,0.15,0.0178762,0.5723724,0.0
,,,,3,SGOF,0.17,0.0230806,0.5163646,0.0
,,,,3,SGOF,0.19,0.0290259,0.4623212,0.0
,,,,3,SGOF,0.21,0.0357994,0.4107953,0.0
,,,,3,SGOF,0.23,0.0434911,0.3622471,0.0
,,,,3,SGOF,0.25,0.0521932,0.3170296,0.0
,,,,3,SGOF,0.27,0.062,0.2753818,0.0
,,,,3,SGOF,0.29,0.0730071,0.2374311,0.0
,,,,3,SGOF,0.31,0.0853101,0.2032021,0.0
,,,,3,SGOF,0.33,0.0990038,0.1726302,0.0
,,,,3,SGOF,0.35,0.11418,0.1455779,0.0
,,,,3,SGOF,0.37,0.1309262,0.1218524,0.0
,,,,3,SGOF,0.39,0.1493224,0.1012215,0.0
,,,,3,SGOF,0.41,0.1694395,0.0834293,0.0
,,,,3,SGOF,0.43,0.1913356,0.0682088,0.0
,,,,3,SGOF,0.45,0.2150536,0.0552917,0.0
,,,,3,SGOF,0.47,0.2406175,0.0444171,0.0
,,,,3,SGOF,0.49,0.2680296,0.0353365,0.0
,,,,3,SGOF,0.51,0.2972674,0.0278179,0.0
,,,,3,SGOF,0.53,0.328281,0.0216477,0.0
,,,,3,SGOF,0.55,0.3609904,0.0166324,0.0
,,,,3,SGOF,0.57,0.3952845,0.0125978,0.0
,,,,3,SGOF,0.59,0.4310201,0.0093893,0.0
,,,,3,SGOF,0.61,0.4680222,0.0068703,0.0
,,,,3,SGOF,0.63,0.506085,0.0049214,0.0
,,,,3,SGOF,0.65,0.5449743,0.0034389,0.0
,,,,3,SGOF,0.67,0.5844305,0.0023333,0.0
,,,,3,SGOF,0.69,0.6241728,0.001528,0.0
,,,,3,SGOF,0.71,0.663903,0.0009581,0.0
,,,,3,SGOF,0.73,0.7033104,0.0005689,0.0
,,,,3,SGOF,0.75,0.742075,0.0003148,0.0
,,,,3,SGOF,0.77,0.779869,0.0001585,0.0
,,,,3,SGOF,0.79,0.8163556,6.98e-05,0.0
,,,,3,SGOF,0.81,0.8511788,2.51e-05,0.0
,,,,3,SGOF,0.83,0.8839354,6.4e-06,0.0
,,,,3,SGOF,0.85,0.9140908,8e-07,0.0
,,,,3,SGOF,0.87,0.9406006,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9444169,7.6946012,4,SWOF,,,,
0.2430852,0.0001876,0.8887514,6.0583141,4,SWOF,,,,
0.2630852,0.0014177,0.7805072,3.9341087,4,SWOF,,,,
0.2830852,0.0037593,0.6788836,2.6857075,4,SWOF,,,,
0.3030852,0.0072818,0.5850031,1.9075507,4,SWOF,,,,
0.3230852,0.012088,0.4993986,1.3991392,4,SWOF,,,,
0.3430852,0.0182996,0.422246,1.0539289,4,SWOF,,,,
0.3630852,0.0260519,0.3535074,0.8118883,4,SWOF,,,,
0.3830852,0.0354918,0.2929882,0.6375112,4,SWOF,,,,
0.4030852,0.0467756,0.2403556,0.5089216,4,SWOF,,,,
0.4230852,0.0600667,0.1951506,0.4121622,4,SWOF,,,,
0.4430852,0.0755336,0.1568061,0.3380554,4,SWOF,,,,
0.4630852,0.0933461,0.1246764,0.2804053,4,SWOF,,,,
0.4830852,0.1136717,0.0980721,0.2349307,4,SWOF,,,,
0.5030852,0.1366708,0.0762947,0.1986117,4,SWOF,,,,
0.5230852,0.1624903,0.0586669,0.1692788,4,SWOF,,,,
0.5430852,0.1912574,0.0445552,0.1453472,4,SWOF,,,,
0.5630852,0.2230711,0.0333839,0.1256416,4,SWOF,,,,
0.5830852,0.2579939,0.0246421,0.1092789,4,SWOF,,,,
0.6030852,0.296042,0.0178854,0.0955867,4,SWOF,,,,
0.6230852,0.3371757,0.0127333,0.0840476,4,SWOF,,,,
0.6430852,0.3812888,0.0088641,0.0742592,4,SWOF,,,,
0.6630852,0.4281989,0.0060089,0.0659052,4,SWOF,,,,
0.6830852,0.4777147,0.0039658,0.0587353,4,SWOF,,,,
0.7030852,0.5294081,0.0025221,0.052549,4,SWOF,,,,
0.7230852,0.5827751,0.0015316,0.0471854,4,SWOF,,,,
0.7430852,0.6372079,0.0008772,0.0425137,4,SWOF,,,,
0.7630852,0.6919645,0.0004654,0.0384269,4,SWOF,,,,
0.7830852,0.7461523,0.0002225,0.0348375,4,SWOF,,,,
0.8030852,0.7987026,9.17e-05,0.0316729,4,SWOF,,,,
0.8230852,0.848318,3.01e-05,0.0288728,4,SWOF,,,,
0.8430852,0.8933284,6.8e-06,0.0263868,4,SWOF,,,,
0.8630852,0.9311124,7e-07,0.0241726,4,SWOF,,,,
0.8798118,0.9536613,0.0,0.0225182,4,SWOF,,,,
0.8830852,0.9549234,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9626344,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9703454,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9780564,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9857675,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9934785,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.817801,0.0
,,,,4,SGOF,0.07,0.0037367,0.7432733,0.0
,,,,4,SGOF,0.09,0.0080598,0.6678469,0.0
,,,,4,SGOF,0.11,0.0131852,0.5928507,0.0
,,,,4,SGOF,0.13,0.0193066,0.5197222,0.0
,,,,4,SGOF,0.15,0.0266173,0.4498377,0.0
,,,,4,SGOF,0.17,0.0353161,0.3843868,0.0
,,,,4,SGOF,0.19,0.0456094,0.324287,0.0
,,,,4,SGOF,0.21,0.0577109,0.27014,0.0
,,,,4,SGOF,0.23,0.0718396,0.2222303,0.0
,,,,4,SGOF,0.25,0.0882168,0.1805562,0.0
,,,,4,SGOF,0.27,0.1070606,0.1448825,0.0
,,,,4,SGOF,0.29,0.1285795,0.1148028,0.0
,,,,4,SGOF,0.31,0.1529639,0.0898006,0.0
,,,,4,SGOF,0.33,0.1803758,0.069303,0.0
,,,,4,SGOF,0.35,0.2109374,0.0527238,0.0
,,,,4,SGOF,0.37,0.244719,0.0394942,0.0
,,,,4,SGOF,0.39,0.2817253,0.0290836,0.0
,,,,4,SGOF,0.41,0.3218846,0.0210113,0.0
,,,,4,SGOF,0.43,0.3650374,0.0148518,0.0
,,,,4,SGOF,0.45,0.4109296,0.0102356,0.0
,,,,4,SGOF,0.47,0.4592096,0.0068464,0.0
,,,,4,SGOF,0.49,0.5094298,0.0044178,0.0
,,,,4,SGOF,0.51,0.5610543,0.0027275,0.0
,,,,4,SGOF,0.53,0.6134709,0.0015929,0.0
,,,,4,SGOF,0.55,0.6660078,0.0008656,0.0
,,,,4,SGOF,0.57,0.71795,0.0004268,0.0
,,,,4,SGOF,0.59,0.7685542,0.0001833,0.0
,,,,4,SGOF,0.61,0.8170521,6.37e-05,0.0
,,,,4,SGOF,0.63,0.8626247,1.54e-05,0.0
,,,,4,SGOF,0.65,0.9042863,1.7e-06,0.0
,,,,4,SGOF,0.67,0.9402632,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.8686498,8.5906109,5,SWOF,,,,
0.6214667,0.00102,0.7441682,7.4379389,5,SWOF,,,,
0.6414667,0.0080787,0.5239024,5.6317646,5,SWOF,,,,
0.6614667,0.0227782,0.3512894,4.3170788,5,SWOF,,,,
0.6814667,0.0469465,0.2233509,3.3468376,5,SWOF,,,,
0.7014667,0.0827376,0.1340656,2.6216793,5,SWOF,,,,
0.7214667,0.1324177,0.0756234,2.0733502,5,SWOF,,,,
0.7414667,0.1980487,0.0397924,1.6542519,5,SWOF,,,,
0.7614667,0.2810176,0.0192422,1.3307244,5,SWOF,,,,
0.7814667,0.3814441,0.0083045,1.0786562,5,SWOF,,,,
0.8014667,0.4983368,0.003199,0.8805674,5,SWOF,,,,
0.8214667,0.6270364,0.0010228,0.723644,5,SWOF,,,,
0.8414667,0.7576733,0.0002325,0.5983943,5,SWOF,,,,
0.8614667,0.8755886,2.81e-05,0.497719,5,SWOF,,,,
0.8798118,0.9536613,0.0,0.4229996,5,SWOF,,,,
0.8814667,0.9542993,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9620104,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9697214,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9774324,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9851434,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9928545,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.5803461,0.0
,,,,5,SGOF,0.07,0.0106251,0.420686,0.0
,,,,5,SGOF,0.09,0.0269767,0.2855454,0.0
,,,,5,SGOF,0.11,0.0522396,0.1816758,0.0
,,,,5,SGOF,0.13,0.0898055,0.1083985,0.0
,,,,5,SGOF,0.15,0.1431586,0.0604604,0.0
,,,,5,SGOF,0.17,0.2153008,0.0312207,0.0
,,,,5,SGOF,0.19,0.3077709,0.0146348,0.0
,,,,5,SGOF,0.21,0.4194393,0.0060061,0.0
,,,,5,SGOF,0.23,0.5455644,0.0020165,0.0
,,,,5,SGOF,0.25,0.6777505,0.0004806,0.0
,,,,5,SGOF,0.27,0.8050264,5.57e-05,0.0
,,,,5,SGOF,0.29,0.9146638,5e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.8425551,8.7222763,6,SWOF,,,,
0.6681542,0.0014946,0.6968908,7.6624266,6,SWOF,,,,
0.6881542,0.0120388,0.4494771,5.9615294,6,SWOF,,,,
0.7081542,0.0346365,0.2707699,4.6851851,6,SWOF,,,,
0.7281542,0.0727806,0.1506729,3.7165112,6,SWOF,,,,
0.7481542,0.1303801,0.0765982,2.9736058,6,SWOF,,,,
0.7681542,0.2110287,0.0350876,2.3982947,6,SWOF,,,,
0.7881542,0.3168623,0.0140653,1.9487344,6,SWOF,,,,
0.8081542,0.4473674,0.0047653,1.5944746,6,SWOF,,,,
0.8281542,0.5998762,0.0013766,1.3131135,6,SWOF,,,,
0.8481542,0.7579184,0.0002667,1.0880024,6,SWOF,,,,
0.8681542,0.8951891,2.26e-05,0.90665,6,SWOF,,,,
0.8798118,0.9536613,0.0,0.8209374,6,SWOF,,,,
0.8881542,0.9568777,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9645887,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9722998,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9800108,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9877218,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9954328,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.5040571,0.0
,,,,6,SGOF,0.07,0.013783,0.3296118,0.0
,,,,6,SGOF,0.09,0.0373562,0.1966867,0.0
,,,,6,SGOF,0.11,0.0767889,0.1072368,0.0
,,,,6,SGOF,0.13,0.1385497,0.0531578,0.0
,,,,6,SGOF,0.15,0.2284233,0.0235319,0.0
,,,,6,SGOF,0.17,0.3489735,0.0089371,0.0
