WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,2,2,OPEN,0,1.05608579,0.2413,104.030989,0.0,,Z,23.636398,2018-01-01
R_A3,29,41,3,3,OPEN,0,5.28891421,0.2413,526.236474,0.0,,Z,24.9263792,2018-01-01
R_A3,29,41,4,4,OPEN,0,2.222424,0.2413,181.99506,0.0,,Z,9.70424353,2018-01-01
R_A3,29,41,5,5,OPEN,0,0.00692635,0.2413,0.65904326,0.0,,Z,19.7466726,2018-01-01
R_A3,29,41,6,6,OPEN,0,0.83093819,0.2413,68.1062985,0.0,,Z,9.74216416,2018-01-01
R_A3,29,41,7,7,OPEN,0,1.39088652,0.2413,136.814314,0.0,,Z,23.4580567,2018-01-01
R_A3,29,41,8,8,OPEN,0,0.92937426,0.2413,90.7240439,0.0,,Z,22.5384702,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01019707,0.2413,0.96947288,0.0,,Z,19.6658292,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00794982,0.2413,0.62875077,0.0,,Z,8.35222867,2018-01-01
R_A3,29,41,11,11,OPEN,0,22.7760292,0.2413,2248.17625,0.0,,Z,23.893345,2018-01-01
R_A3,29,41,12,12,OPEN,0,15.2488503,0.2413,1503.40806,0.0,,Z,23.7447624,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.20434638,0.2413,20.2836437,0.0,,Z,24.6119642,2018-01-01
R_A3,29,41,14,14,OPEN,0,0.20891712,0.2413,16.4082688,0.0,,Z,8.10954364,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.05251839,0.2413,5.06620538,0.0,,Z,21.1882449,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.00906059,0.2413,0.89206749,0.0,,Z,23.5726134,2018-01-01
R_A3,29,41,26,26,OPEN,0,31.0975964,0.2413,2667.9334,0.0,,Z,11.96058,2018-01-01
R_A3,29,41,27,27,OPEN,0,78.4041294,0.2413,7751.10119,0.0,,Z,24.0898565,2018-01-01
R_A3,29,41,28,28,OPEN,0,44.523727,0.2413,4391.49021,0.0,,Z,23.7969987,2018-01-01
R_A3,29,41,29,29,OPEN,0,9.16820017,0.2413,781.29082,0.0,,Z,11.5978558,2018-01-01
R_A3,29,41,30,30,OPEN,0,23.0312671,0.2413,2270.02587,0.0,,Z,23.7081767,2018-01-01
R_A4,30,52,1,1,OPEN,0,218.028235,0.2413,20411.3664,0.0,,X,18.1903961,2018-01-01
R_A4,31,52,1,1,OPEN,0,185.490151,0.2413,17365.5697,0.0,,X,18.1922541,2018-01-01
R_A4,31,52,2,2,OPEN,0,529.294943,0.2413,49538.4398,0.0,,X,18.1663063,2018-01-01
R_A4,31,52,3,3,OPEN,0,491.623078,0.2413,46026.2156,0.0,,X,18.1932677,2018-01-01
R_A4,31,52,4,4,OPEN,0,356.469814,0.2413,33369.3553,0.0,,X,18.1831958,2018-01-01
R_A4,31,52,5,5,OPEN,0,50.3916877,0.2413,4716.58663,0.0,,X,18.1714108,2018-01-01
R_A4,32,52,5,5,OPEN,0,547.585727,0.2413,51064.7366,0.0,,X,17.839398,2018-01-01
R_A4,32,51,5,5,OPEN,0,526.908478,0.2413,48704.0775,0.0,,X,17.0720166,2018-01-01
R_A4,33,51,5,5,OPEN,0,975.460836,0.2413,90036.3506,0.0,,X,16.9514266,2018-01-01
R_A4,33,50,5,5,OPEN,0,30.2953769,0.2413,2718.78644,0.0,,X,14.7798289,2018-01-01
R_A4,34,50,5,5,OPEN,0,120.803258,0.2413,11105.3943,0.0,,X,16.6171371,2018-01-01
R_A4,34,50,4,4,OPEN,0,778.069223,0.2413,71568.5445,0.0,,X,16.6640681,2018-01-01
R_A4,34,50,3,3,OPEN,0,17.9231848,0.2413,1619.88472,0.0,,X,15.2926792,2018-01-01
R_A4,35,50,3,3,OPEN,0,125.116705,0.2413,11252.3165,0.0,,X,14.9326077,2018-01-01
R_A4,35,50,2,2,OPEN,0,56.4110345,0.2413,5246.16236,0.0,,X,17.5969024,2018-01-01
R_A4,35,49,2,2,OPEN,0,22.3115321,0.2413,2010.97167,0.0,,X,15.0909911,2018-01-01
R_A4,35,49,1,1,OPEN,0,53.4597968,0.2413,4816.8408,0.0,,X,15.0672585,2018-01-01
R_A4,36,49,29,29,OPEN,0,31.3528991,0.2413,2045.42152,0.0,,X,3.97657006,2018-01-01
R_A4,36,49,28,28,OPEN,0,567.58931,0.2413,51024.3684,0.0,,X,14.9022919,2018-01-01
R_A4,36,48,28,28,OPEN,0,59.6075643,0.2413,5241.34159,0.0,,X,13.4125733,2018-01-01
R_A4,37,48,28,28,OPEN,0,2132.50722,0.2413,196917.212,0.0,,X,16.9872044,2018-01-01
R_A4,38,48,28,28,OPEN,0,831.628815,0.2413,75483.5995,0.0,,X,15.6128065,2018-01-01
R_A4,38,47,28,28,OPEN,0,464.032312,0.2413,41994.3989,0.0,,X,15.3909675,2018-01-01
R_A5,31,20,1,1,OPEN,0,18.9316206,0.2413,1855.08835,0.0,,Z,22.9902916,2018-01-01
R_A5,31,20,2,2,OPEN,0,23.350433,0.2413,2289.31741,0.0,,Z,23.0555087,2018-01-01
R_A5,31,20,3,3,OPEN,0,22.36702,0.2413,2194.69344,0.0,,Z,23.1546624,2018-01-01
R_A5,31,20,4,4,OPEN,0,20.7855895,0.2413,2041.06898,0.0,,Z,23.2472621,2018-01-01
R_A5,31,20,5,5,OPEN,0,18.2805644,0.2413,1796.06613,0.0,,Z,23.3142291,2018-01-01
R_A5,31,20,6,6,OPEN,0,16.8132073,0.2413,1653.09991,0.0,,Z,23.4036755,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01710815,0.2413,1.6094829,0.0,,Z,18.6432677,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.00162157,0.2413,0.13652076,0.0,,Z,10.9768764,2018-01-01
R_A5,31,20,9,9,OPEN,0,2.4851e-06,0.2413,0.00023415,0.0,,Z,18.7855734,2018-01-01
R_A5,31,21,9,9,OPEN,0,0.00121495,0.2413,0.10615731,0.0,,Z,13.0195029,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.6349e-05,0.2413,0.00156549,0.0,,Z,20.3951215,2018-01-01
R_A5,31,21,11,11,OPEN,0,13.348123,0.2413,1079.20897,0.0,,Z,9.1786318,2018-01-01
R_A5,31,21,12,12,OPEN,0,14.3602698,0.2413,1434.92647,0.0,,Z,25.5009426,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.78402762,0.2413,78.8472642,0.0,,Z,26.3955795,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.85146792,0.2413,84.6144539,0.0,,Z,24.7623675,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.27681184,0.2413,27.9478687,0.0,,Z,26.9622601,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02281719,0.2413,2.28733583,0.0,,Z,25.9458171,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02712149,0.2413,2.7212793,0.0,,Z,26.0718904,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.00624564,0.2413,0.62549791,0.0,,Z,25.8119219,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00220678,0.2413,0.22106036,0.0,,Z,25.8448566,2018-01-01
R_A5,31,21,26,26,OPEN,0,13.1218773,0.2413,1117.08241,0.0,,Z,11.5444322,2018-01-01
R_A5,31,21,27,27,OPEN,0,18.5148725,0.2413,1868.986,0.0,,Z,26.9358409,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6186e-05,0.2413,0.00156496,0.0,,Z,21.4426754,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6259e-05,0.2413,0.00157409,0.0,,Z,21.5897161,2018-01-01
R_A5,31,21,30,30,OPEN,0,0.00302114,0.2413,0.23713393,0.0,,Z,8.08865699,2018-01-01
R_A6,17,42,1,1,OPEN,0,1.03966896,0.2413,103.042549,0.0,,Z,24.4147475,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01198293,0.2413,1.2234296,0.0,,Z,28.6516696,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00839126,0.2413,0.85675366,0.0,,Z,28.6562893,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00625181,0.2413,0.63821161,0.0,,Z,28.6310078,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.0108234,0.2413,1.10459638,0.0,,Z,28.5881946,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.66145551,0.2413,65.9855239,0.0,,Z,25.2761027,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.49657726,0.2413,153.263788,0.0,,Z,29.134318,2018-01-01
R_A6,17,42,8,8,OPEN,0,1.06378345,0.2413,106.143745,0.0,,Z,25.3050965,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02467441,0.2413,2.51679966,0.0,,Z,28.5026218,2018-01-01
R_A6,17,42,10,10,OPEN,0,9.1120155,0.2413,840.206796,0.0,,Z,16.8674609,2018-01-01
R_A6,17,42,11,11,OPEN,0,31.0133456,0.2413,3175.35775,0.0,,Z,29.0988723,2018-01-01
R_A6,17,42,12,12,OPEN,0,11.7206713,0.2413,1199.72953,0.0,,Z,29.0573073,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.96635366,0.2413,98.9505263,0.0,,Z,29.112831,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.67152706,0.2413,68.7457167,0.0,,Z,29.0761243,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.34841384,0.2413,35.4829121,0.0,,Z,28.260679,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02794434,0.2413,2.85647752,0.0,,Z,28.8403423,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06725618,0.2413,6.87526837,0.0,,Z,28.8478017,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.01663099,0.2413,1.69898292,0.0,,Z,28.7438313,2018-01-01
R_A6,17,42,26,26,OPEN,0,16.2379135,0.2413,1540.97435,0.0,,Z,19.4834907,2018-01-01
R_A6,17,42,27,27,OPEN,0,5.19797021,0.2413,470.912913,0.0,,Z,15.470889,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6424e-05,0.2413,0.00167132,0.0,,Z,28.1365041,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6425e-05,0.2413,0.0016711,0.0,,Z,28.1094609,2018-01-01
R_A6,17,42,30,30,OPEN,0,17.1755303,0.2413,1750.05104,0.0,,Z,28.3377446,2018-01-01
A1,32,33,1,1,OPEN,0,14.9923599,0.2413,2908.9228,5.0,,Z,26.5888091,2018-01-05
A1,32,33,2,2,OPEN,0,13.7865376,0.2413,2676.32322,5.0,,Z,26.7299689,2018-01-05
A1,32,33,3,3,OPEN,0,12.5286684,0.2413,2433.51253,5.0,,Z,26.8875144,2018-01-05
A1,32,33,4,4,OPEN,0,10.0860252,0.2413,1960.12194,5.0,,Z,27.0389799,2018-01-05
A1,32,33,5,5,OPEN,0,3.63784879,0.2413,708.689382,5.0,,Z,27.7279589,2018-01-05
A1,32,33,6,6,OPEN,0,3.37606149,0.2413,657.817681,5.0,,Z,27.7839378,2018-01-05
A1,32,33,7,7,OPEN,0,3.32293041,0.2413,647.319885,5.0,,Z,27.7189114,2018-01-05
A1,32,33,8,8,OPEN,0,8.76997792,0.2413,1706.77226,5.0,,Z,27.4402607,2018-01-05
A1,32,33,9,9,OPEN,0,6.15739837,0.2413,1200.20176,5.0,,Z,27.8922357,2018-01-05
A1,32,33,10,10,OPEN,0,2.0614093,0.2413,370.281107,5.0,,Z,12.2912579,2018-01-05
A1,32,33,11,11,OPEN,0,8.70904839,0.2413,1698.25594,5.0,,Z,28.0101726,2018-01-05
A1,32,33,12,12,OPEN,0,13.1268681,0.2413,2561.15553,5.0,,Z,28.1740228,2018-01-05
A1,32,33,13,13,OPEN,0,0.1660503,0.2413,32.4559427,5.0,,Z,28.7082579,2018-01-05
A1,32,33,14,14,OPEN,0,0.06276278,0.2413,11.1429777,5.0,,Z,10.9926954,2018-01-05
A1,32,33,15,15,OPEN,0,8.3577e-06,0.2413,0.00161896,5.0,,Z,26.1391436,2018-01-05
A1,32,33,16,16,OPEN,0,0.05491902,0.2413,10.728733,5.0,,Z,28.5502644,2018-01-05
A1,32,33,26,26,OPEN,0,11.2780793,0.2413,2069.81663,5.0,,Z,15.1478671,2018-01-05
A1,32,33,27,27,OPEN,0,14.9964986,0.2413,2921.99484,5.0,,Z,27.7801857,2018-01-05
A1,32,33,28,28,OPEN,0,3.05324969,0.2413,599.279678,5.0,,Z,29.9936215,2018-01-05
A1,32,33,29,29,OPEN,0,1.6053489,0.2413,285.886775,5.0,,Z,11.3170266,2018-01-05
A1,32,33,30,30,OPEN,0,13.4167742,0.2413,2620.90257,5.0,,Z,28.5345386,2018-01-05
A2,22,30,1,1,OPEN,0,11.4846075,0.2413,2223.44839,5.0,,Z,25.9908561,2018-03-10
A2,22,30,2,2,OPEN,0,10.3976143,0.2413,2012.63486,5.0,,Z,25.9414896,2018-03-10
A2,22,30,3,3,OPEN,0,7.78269632,0.2413,1505.98704,5.0,,Z,25.854839,2018-03-10
A2,22,30,4,4,OPEN,0,7.07766627,0.2413,1369.48894,5.0,,Z,25.840832,2018-03-10
A2,22,30,5,5,OPEN,0,6.59802802,0.2413,1276.41729,5.0,,Z,25.7854288,2018-03-10
A2,22,30,6,6,OPEN,0,3.22409714,0.2413,556.134665,5.0,,Z,8.38776614,2018-03-10
A2,22,30,7,7,OPEN,0,0.0059395,0.2413,1.12908375,5.0,,Z,21.5411046,2018-03-10
A2,22,30,8,8,OPEN,0,0.00243504,0.2413,0.46310699,5.0,,Z,21.641292,2018-03-10
A5,31,20,1,1,OPEN,0,8.04521627,0.2413,1539.15293,5.0,,Z,22.9902916,2018-05-08
A5,31,20,2,2,OPEN,0,11.963051,0.2413,2289.31741,5.0,,Z,23.0555087,2018-05-08
A5,31,20,3,3,OPEN,0,11.4637859,0.2413,2194.69344,5.0,,Z,23.1546624,2018-05-08
A5,31,20,4,4,OPEN,0,10.6571953,0.2413,2041.06898,5.0,,Z,23.2472621,2018-05-08
A5,31,20,5,5,OPEN,0,9.37531432,0.2413,1796.06613,5.0,,Z,23.3142291,2018-05-08
A5,31,20,6,6,OPEN,0,8.62582456,0.2413,1653.09991,5.0,,Z,23.4036755,2018-05-08
A5,31,20,7,7,OPEN,0,0.00858845,0.2413,1.6094829,5.0,,Z,18.6432677,2018-05-08
A5,31,20,8,8,OPEN,0,0.00076907,0.2413,0.13652076,5.0,,Z,10.9768764,2018-05-08
A5,31,20,9,9,OPEN,0,1.2485e-06,0.2413,0.00023415,5.0,,Z,18.7855734,2018-05-08
A5,31,21,9,9,OPEN,0,0.00058748,0.2413,0.10615731,5.0,,Z,13.0195029,2018-05-08
A5,31,21,10,10,OPEN,0,8.2797e-06,0.2413,0.00156549,5.0,,Z,20.3951215,2018-05-08
A5,31,21,11,11,OPEN,0,6.1961216,0.2413,1079.20897,5.0,,Z,9.1786318,2018-05-08
A5,31,21,12,12,OPEN,0,7.42533805,0.2413,1434.92647,5.0,,Z,25.5009426,2018-05-08
A5,31,21,13,13,OPEN,0,0.40665794,0.2413,78.8472642,5.0,,Z,26.3955795,2018-05-08
A5,31,21,14,14,OPEN,0,0.4391023,0.2413,84.6144539,5.0,,Z,24.7623675,2018-05-08
A5,31,21,15,15,OPEN,0,0.14384812,0.2413,27.9478687,5.0,,Z,26.9622601,2018-05-08
A5,31,21,16,16,OPEN,0,0.01181658,0.2413,2.28733583,5.0,,Z,25.9458171,2018-05-08
A5,31,21,17,17,OPEN,0,0.0140518,0.2413,2.7212793,5.0,,Z,26.0718904,2018-05-08
A5,31,21,18,18,OPEN,0,0.00323299,0.2413,0.62549791,5.0,,Z,25.8119219,2018-05-08
A5,31,21,19,19,OPEN,0,0.00114245,0.2413,0.22106036,5.0,,Z,25.8448566,2018-05-08
A5,31,21,26,26,OPEN,0,6.25973506,0.2413,1117.08241,5.0,,Z,11.5444322,2018-05-08
A5,31,21,27,27,OPEN,0,9.6206063,0.2413,1868.986,5.0,,Z,26.9358409,2018-05-08
A5,31,21,28,28,OPEN,0,8.2361e-06,0.2413,0.00156496,5.0,,Z,21.4426754,2018-05-08
A5,31,21,29,29,OPEN,0,8.2786e-06,0.2413,0.00157409,5.0,,Z,21.5897161,2018-05-08
A5,31,21,30,30,OPEN,0,0.00128702,0.2413,0.22113067,5.0,,Z,8.08865699,2018-05-08
A3,28,41,1,1,OPEN,0,0.10487241,0.2413,18.5070415,5.0,,Z,10.3806935,2018-07-13
A3,28,41,2,2,OPEN,0,0.264743,0.2413,50.7525555,5.0,,Z,23.4784803,2018-07-13
A3,29,41,2,2,OPEN,0,0.5423079,0.2413,104.030989,5.0,,Z,23.636398,2018-07-13
A3,29,41,3,3,OPEN,0,2.72913167,0.2413,526.236474,5.0,,Z,24.9263792,2018-07-13
A3,29,41,4,4,OPEN,0,1.0387,0.2413,181.99506,5.0,,Z,9.70424353,2018-07-13
A3,29,41,5,5,OPEN,0,0.00349673,0.2413,0.65904326,5.0,,Z,19.7466726,2018-07-13
A3,29,41,6,6,OPEN,0,0.3885415,0.2413,68.1062985,5.0,,Z,9.74216416,2018-07-13
A3,29,41,7,7,OPEN,0,0.71373156,0.2413,136.814314,5.0,,Z,23.4580567,2018-07-13
A3,29,41,8,8,OPEN,0,0.47513842,0.2413,90.7240439,5.0,,Z,22.5384702,2018-07-13
A3,29,41,9,9,OPEN,0,0.00514589,0.2413,0.96947288,5.0,,Z,19.6658292,2018-07-13
A3,29,41,10,10,OPEN,0,0.00364675,0.2413,0.62875077,5.0,,Z,8.35222867,2018-07-13
A3,29,41,11,11,OPEN,0,11.7073046,0.2413,2248.17625,5.0,,Z,23.893345,2018-07-13
A3,29,41,12,12,OPEN,0,7.83369816,0.2413,1503.40806,5.0,,Z,23.7447624,2018-07-13
A3,29,41,13,13,OPEN,0,0.10532306,0.2413,20.2836437,5.0,,Z,24.6119642,2018-07-13
A3,29,41,14,14,OPEN,0,0.09547266,0.2413,16.4082688,5.0,,Z,8.10954364,2018-07-13
A3,29,41,15,15,OPEN,0,0.02669384,0.2413,5.06620538,5.0,,Z,21.1882449,2018-07-13
A3,29,41,16,16,OPEN,0,0.00465152,0.2413,0.89206749,5.0,,Z,23.5726134,2018-07-13
A3,29,41,26,26,OPEN,0,14.8949868,0.2413,2667.9334,5.0,,Z,11.96058,2018-07-13
A3,29,41,27,27,OPEN,0,40.3314982,0.2413,7751.10119,5.0,,Z,24.0898565,2018-07-13
A3,29,41,28,28,OPEN,0,22.8775268,0.2413,4391.49021,5.0,,Z,23.7969987,2018-07-13
A3,29,41,29,29,OPEN,0,4.37596453,0.2413,781.29082,5.0,,Z,11.5978558,2018-07-13
A3,29,41,30,30,OPEN,0,9.59962073,0.2413,1842.03968,5.0,,Z,23.7081767,2018-07-13
A4,30,52,1,1,OPEN,0,7.46404631,0.2413,1395.33151,5.0,,X,18.1888742,2018-09-22
A4,31,52,1,1,OPEN,0,92.891912,0.2413,17365.5697,5.0,,X,18.1922541,2018-09-22
A4,31,52,2,2,OPEN,0,265.028809,0.2413,49538.4398,5.0,,X,18.1663063,2018-09-22
A4,31,52,3,3,OPEN,0,246.20208,0.2413,46026.2156,5.0,,X,18.1932677,2018-09-22
A4,31,52,4,4,OPEN,0,178.508244,0.2413,33369.3553,5.0,,X,18.1831958,2018-09-22
A4,31,52,5,5,OPEN,0,25.232855,0.2413,4716.58663,5.0,,X,18.1714108,2018-09-22
A4,32,52,5,5,OPEN,0,273.690725,0.2413,51064.7366,5.0,,X,17.839398,2018-09-22
A4,32,51,5,5,OPEN,0,262.191596,0.2413,48704.0775,5.0,,X,17.0720166,2018-09-22
A4,33,51,5,5,OPEN,0,485.043593,0.2413,90036.3506,5.0,,X,16.9514266,2018-09-22
A4,33,50,5,5,OPEN,0,14.851356,0.2413,2718.78644,5.0,,X,14.7798289,2018-09-22
A4,34,50,5,5,OPEN,0,59.9470084,0.2413,11105.3943,5.0,,X,16.6171371,2018-09-22
A4,34,50,4,4,OPEN,0,386.217838,0.2413,71568.5445,5.0,,X,16.6640681,2018-09-22
A4,34,50,3,3,OPEN,0,8.8179442,0.2413,1619.88472,5.0,,X,15.2926792,2018-09-22
A4,35,50,3,3,OPEN,0,61.4013373,0.2413,11252.3165,5.0,,X,14.9326077,2018-09-22
A4,35,50,2,2,OPEN,0,28.1563099,0.2413,5246.16236,5.0,,X,17.5969024,2018-09-22
A4,35,49,2,2,OPEN,0,10.9616368,0.2413,2010.97167,5.0,,X,15.0909911,2018-09-22
A4,35,49,1,1,OPEN,0,26.2603975,0.2413,4816.8408,5.0,,X,15.0672585,2018-09-22
A4,36,49,29,29,OPEN,0,12.8997728,0.2413,2045.42152,5.0,,X,3.97657006,2018-09-22
A4,36,49,28,28,OPEN,0,278.486039,0.2413,51024.3684,5.0,,X,14.9022919,2018-09-22
A4,36,48,28,28,OPEN,0,28.9169905,0.2413,5241.34159,5.0,,X,13.4125733,2018-09-22
A4,37,48,28,28,OPEN,0,1060.60704,0.2413,196917.212,5.0,,X,16.9872044,2018-09-22
A4,38,48,28,28,OPEN,0,410.036613,0.2413,75483.5995,5.0,,X,15.6128065,2018-09-22
A4,38,47,28,28,OPEN,0,228.44826,0.2413,41993.9976,5.0,,X,15.3909675,2018-09-22
A6,17,42,1,1,OPEN,0,0.50690956,0.2413,97.5470652,5.0,,Z,24.4147475,2018-11-17
A6,17,42,2,2,OPEN,0,0.00626046,0.2413,1.2234296,5.0,,Z,28.6516696,2018-11-17
A6,17,42,3,3,OPEN,0,0.00438406,0.2413,0.85675366,5.0,,Z,28.6562893,2018-11-17
A6,17,42,4,4,OPEN,0,0.00326604,0.2413,0.63821161,5.0,,Z,28.6310078,2018-11-17
A6,17,42,5,5,OPEN,0,0.00565357,0.2413,1.10459638,5.0,,Z,28.5881946,2018-11-17
A6,17,42,6,6,OPEN,0,0.34174872,0.2413,65.9855239,5.0,,Z,25.2761027,2018-11-17
A6,17,42,7,7,OPEN,0,0.78302291,0.2413,153.263788,5.0,,Z,29.134318,2018-11-17
A6,17,42,8,8,OPEN,0,0.54967312,0.2413,106.143745,5.0,,Z,25.3050965,2018-11-17
A6,17,42,9,9,OPEN,0,0.01288523,0.2413,2.51679966,5.0,,Z,28.5026218,2018-11-17
A6,17,42,10,10,OPEN,0,4.52862099,0.2413,840.206796,5.0,,Z,16.8674609,2018-11-17
A6,17,42,11,11,OPEN,0,16.2247492,0.2413,3175.35775,5.0,,Z,29.0988723,2018-11-17
A6,17,42,12,12,OPEN,0,6.13095159,0.2413,1199.72953,5.0,,Z,29.0573073,2018-11-17
A6,17,42,13,13,OPEN,0,0.50557266,0.2413,98.9505263,5.0,,Z,29.112831,2018-11-17
A6,17,42,14,14,OPEN,0,0.35128804,0.2413,68.7457167,5.0,,Z,29.0761243,2018-11-17
A6,17,42,15,15,OPEN,0,0.18180962,0.2413,35.4829121,5.0,,Z,28.260679,2018-11-17
A6,17,42,16,16,OPEN,0,0.01460784,0.2413,2.85647752,5.0,,Z,28.8403423,2018-11-17
A6,17,42,17,17,OPEN,0,0.0351588,0.2413,6.87526837,5.0,,Z,28.8478017,2018-11-17
A6,17,42,18,18,OPEN,0,0.00869127,0.2413,1.69898292,5.0,,Z,28.7438313,2018-11-17
A6,17,42,26,26,OPEN,0,8.18693037,0.2413,1540.97435,5.0,,Z,19.4834907,2018-11-17
A6,17,42,27,27,OPEN,0,2.56042997,0.2413,470.912913,5.0,,Z,15.470889,2018-11-17
A6,17,42,28,28,OPEN,0,8.5672e-06,0.2413,0.00167132,5.0,,Z,28.1365041,2018-11-17
A6,17,42,29,29,OPEN,0,8.5669e-06,0.2413,0.0016711,5.0,,Z,28.1094609,2018-11-17
A6,17,42,30,30,OPEN,0,8.52473384,0.2413,1664.16477,5.0,,Z,28.3377446,2018-11-17
