DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,348.3206481933594,335.974853515625,330.9273681640625,332.6835021972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,391.4273986816406,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,284.359619140625,287.3717956542969,288.33221435546875,287.9291076660156,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.0625,736118.0,43425612.0,43430972.0,4000.271240234375,5.0,0.0,4000.168701171875,4000.0,236008.765625,235998.0,1353.7744140625,0.0,6403.876953125,2.5636863938416354e-05,0.0,0.0,0.0,0.0,0.0,0.10255441069602966,0.0,5.945257663726807,0.0
2000-04-01,OP_2,265.6059265136719,284.301513671875,287.3338623046875,285.9890441894531,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,321272.03125,415619.8125,29778360.0,33249942.0,2687.93798828125,5.0,0.0,1746.0435791015625,2258.258056640625,161838.90625,180670.0,93.29131317138672,0.0,3766.8544921875,0.3504151999950409,0.06100277230143547,0.0,0.0,0.0,0.0,941.8943481445312,146.70970153808594,33763.0625,4548.0009765625
2000-04-01,OP_3,284.4443359375,287.57476806640625,288.68328857421875,288.2132568359375,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735858.6875,735999.0,43418724.0,43423948.0,3999.4375,5.0,0.0,3999.23193359375,3999.0,235971.328125,235967.0,1315.603515625,0.0,6402.4833984375,5.1375231123529375e-05,0.0,0.0,0.0,0.0,0.0,0.20547202229499817,0.0,11.850570678710938,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,343.54840087890625,330.7566223144531,325.52362060546875,327.3432312011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,391.3352966308594,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,278.8500671386719,281.83746337890625,282.7898254394531,282.3900451660156,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.8125,736118.0,65506540.0,65514512.0,4000.2724609375,5.0,0.0,4000.16748046875,4000.0,356013.8125,355998.0,1365.27783203125,0.0,6413.7314453125,2.6235891709802672e-05,0.0,0.0,0.0,0.0,0.0,0.10495071113109589,0.0,9.063833236694336,0.0
2000-05-01,OP_2,268.2375793457031,281.745849609375,283.9488220214844,282.97064208984375,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,217334.515625,223402.59375,36446644.0,39952020.0,1940.8583984375,5.0,0.0,1181.1658935546875,1213.5670166015625,198079.59375,217077.015625,87.17393493652344,0.0,2677.705322265625,0.3914209008216858,0.3687668442726135,0.0,0.0,0.0,0.0,759.6925659179688,708.9666748046875,55301.8828125,25817.001953125
2000-05-01,OP_3,278.7005310058594,281.8057861328125,282.90484619140625,282.43890380859375,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735996.5625,736059.0,65498632.0,65505720.0,4000.19287109375,5.0,0.0,3999.9814453125,4000.0,355970.8125,355967.0,1326.9154052734375,0.0,6413.54296875,5.287594103720039e-05,0.0,0.0,0.0,0.0,0.0,0.2115139663219452,0.0,18.120162963867188,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,338.0143127441406,325.21929931640625,319.9822082519531,321.801513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,391.2375793457031,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,273.5457763671875,276.5084228515625,277.45269775390625,277.05633544921875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.0,736118.0,88323496.0,88334168.0,4000.275634765625,5.0,0.0,4000.16845703125,4000.0,480019.0,479998.0,1376.9405517578125,0.0,6423.20751953125,2.678986857063137e-05,0.0,0.0,0.0,0.0,0.0,0.10716686397790909,0.0,12.356850624084473,0.0
2000-06-01,OP_2,265.98333740234375,277.5457458496094,279.4421081542969,278.6002502441406,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,179999.5625,166345.703125,42108028.0,45108736.0,1671.46826171875,5.0,0.0,978.2584228515625,903.4515991210938,228847.984375,245084.015625,84.23245239257812,0.0,2286.26171875,0.41473108530044556,0.47247180342674255,0.0,0.0,0.0,0.0,693.2098388671875,809.1613159179688,76105.625,50901.0
2000-06-01,OP_3,273.27423095703125,276.3543395996094,277.4438171386719,276.98193359375,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736034.25,736162.0,88315688.0,88326744.0,4000.403564453125,5.0,0.0,4000.186279296875,4000.0,479976.59375,479967.0,1338.22802734375,0.0,6423.349609375,5.4317799367709085e-05,0.0,0.0,0.0,0.0,0.0,0.21729311347007751,0.0,24.779951095581055,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,332.6353454589844,319.8372497558594,314.59698486328125,316.4159240722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,391.1426086425781,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,272.25408935546875,275.2108459472656,276.153076171875,275.7568664550781,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.875,736118.0,110404424.0,110417712.0,4000.276123046875,5.0,0.0,4000.167724609375,4000.0,600024.0625,599998.0,1379.7440185546875,0.0,6426.96044921875,2.7053249141317792e-05,0.0,0.0,0.0,0.0,0.0,0.10822046548128128,0.0,15.588583946228027,0.0
2000-07-01,OP_2,265.87799072265625,276.3787841796875,278.1146545410156,277.34033203125,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,150150.640625,134183.59375,46740012.0,49134244.0,1515.5045166015625,5.0,0.0,816.0360717773438,728.7000122070312,254021.796875,266945.0,77.25006103515625,0.0,2033.07080078125,0.46154165267944336,0.5339899063110352,0.0,0.0,0.0,0.0,699.468505859375,835.0,96012.46875,75951.0
2000-07-01,OP_3,271.85614013671875,274.5128173828125,275.455322265625,275.0560607910156,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639031.9375,639093.0,107486656.0,107499528.0,3473.19140625,5.0,0.0,3472.99951171875,3473.0,584166.5625,584157.0,1341.935302734375,0.0,5580.07470703125,5.522129140445031e-05,0.0,0.0,0.0,0.0,0.0,0.19179411232471466,0.0,30.491695404052734,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,330.392822265625,317.5934143066406,312.3514404296875,314.16949462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,391.10302734375,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,353.86920166015625,306.0779724121094,295.70672607421875,300.11590576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,101.32231903076172,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,270.7843933105469,273.7344970703125,274.6745910644531,274.279296875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.75,736118.0,133221384.0,133237368.0,4000.276611328125,5.0,0.0,4000.167236328125,4000.0,724029.25,723998.0,1382.9420166015625,0.0,6429.74853515625,2.7318814318277873e-05,0.0,0.0,0.0,0.0,0.0,0.10928281396627426,0.0,18.962350845336914,0.0
2000-08-01,OP_2,264.344482421875,274.9339294433594,276.6636657714844,275.8914794921875,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,140931.28125,119030.796875,51205444.0,52824200.0,1521.714599609375,5.0,0.0,765.930908203125,646.4193725585938,278290.4375,286984.0,71.87787628173828,0.0,2011.284423828125,0.496665894985199,0.592918336391449,0.0,0.0,0.0,0.0,755.7837524414062,941.51611328125,118625.6953125,105138.0
2000-08-01,OP_3,271.504638671875,273.7511291503906,274.5506896972656,274.2120056152344,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543033.5625,543154.0,124320688.0,124337304.0,2951.434326171875,5.0,0.0,2951.269287109375,2951.0,675655.875,675638.0,1343.3775634765625,0.0,4743.86865234375,5.593400783254765e-05,0.0,0.0,0.0,0.0,0.0,0.1650855541229248,0.0,35.57895278930664,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,328.7792053222656,315.9788818359375,310.73577880859375,312.5531921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,391.0745544433594,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,345.04461669921875,303.4675598144531,294.34228515625,298.23394775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,120.48541259765625,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,269.5715026855469,272.51611328125,273.4544677734375,273.0599365234375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.6875,736118.0,156038336.0,156057024.0,4000.277099609375,5.0,0.0,4000.166748046875,4000.0,848034.4375,847998.0,1385.5755615234375,0.0,6432.0126953125,2.7556550776353106e-05,0.0,0.0,0.0,0.0,0.0,0.110233835875988,0.0,22.36707878112793,0.0
2000-09-01,OP_2,263.1739807128906,273.68670654296875,275.3980407714844,274.63360595703125,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,132365.40625,105301.203125,55385764.0,56088536.0,1510.6219482421875,5.0,0.0,719.377197265625,571.8386840820312,301009.59375,304711.0,67.97643280029297,0.0,1973.5137939453125,0.5237874388694763,0.6409286260604858,0.0,0.0,0.0,0.0,791.2448120117188,1020.7100219726562,142503.59375,136780.015625
2000-09-01,OP_3,271.0315856933594,273.0285339355469,273.7406311035156,273.4389953613281,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484340.53125,484455.0,139335232.0,139355408.0,2632.4345703125,5.0,0.0,2632.28564453125,2632.0,757256.75,757230.0,1344.7528076171875,0.0,4232.6259765625,5.658098962157965e-05,0.0,0.0,0.0,0.0,0.0,0.14894574880599976,0.0,40.17222213745117,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,327.4974060058594,314.69635009765625,309.4524841308594,311.26934814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,391.05194091796875,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,339.28125,301.0232849121094,292.5753479003906,296.1851806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,130.9309844970703,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,268.5973205566406,271.53753662109375,272.4745178222656,272.0805969238281,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.5625,736118.0,178119248.0,178140560.0,4000.277099609375,5.0,0.0,4000.166015625,4000.0,968039.4375,967998.0,1387.685546875,0.0,6433.86474609375,2.7764424885390326e-05,0.0,0.0,0.0,0.0,0.0,0.11106539517641068,0.0,25.688467025756836,0.0
2000-10-01,OP_2,262.3804931640625,272.7157287597656,274.40106201171875,273.6477966308594,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,124567.71875,92967.3984375,59183136.0,58877560.0,1489.7777099609375,5.0,0.0,676.9984741210938,504.7666931152344,321647.5,319854.0,65.04370880126953,0.0,1927.9541015625,0.5455707907676697,0.6816355586051941,0.0,0.0,0.0,0.0,812.7792358398438,1080.7330322265625,166377.015625,169202.0
2000-10-01,OP_3,270.59869384765625,272.4155578613281,273.0643005371094,272.78948974609375,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441797.40625,441864.0,152589168.0,152611328.0,2401.210205078125,5.0,0.0,2401.072998046875,2401.0,829288.9375,829260.0,1345.9111328125,0.0,3861.95703125,5.715832958230749e-05,0.0,0.0,0.0,0.0,0.0,0.137249156832695,0.0,44.27100372314453,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
