DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,4527119360.0,0.0,4527119360.0,0.0,0.0,24603910.0,0.0,24603910.0,305.8989562988281
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.43212890625
2000-01-01,3,3560975360.0,0.0,3560975360.0,0.0,0.0,19353126.0,0.0,19353126.0,306.6425476074219
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.9683837890625
2000-01-01,5,2504421120.0,0.0,2504421120.0,0.0,0.0,13610984.0,0.0,13610984.0,306.9556579589844
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9554138183594
2000-02-01,1,4525556736.0,69.01774597167969,4525556736.0,0.0,0.0,24595418.0,0.0,24595418.0,305.8475646972656
2000-02-01,2,2426471.5,47.12143325805664,2426424.5,0.0,0.0,13186.697265625,0.0,13186.697265625,303.67779541015625
2000-02-01,3,3558986752.0,51.82524108886719,3558986752.0,0.0,0.0,19342320.0,0.0,19342320.0,306.6081237792969
2000-02-01,4,1960791.875,11.338479042053223,1960780.625,0.0,0.0,10650.20703125,0.0,10650.20703125,305.7327880859375
2000-02-01,5,2502576640.0,53.50736618041992,2502576640.0,0.0,0.0,13600960.0,0.0,13600960.0,306.9306335449219
2000-02-01,6,1009090.3125,44.28813934326172,1009046.0625,0.0,0.0,5483.2080078125,0.0,5483.2080078125,305.5182800292969
2000-03-01,1,4508755968.0,32.83689880371094,4508755968.0,55531.8359375,1610712.75,24504108.0,0.0,24504108.0,298.3401184082031
2000-03-01,2,2765444.75,19.292150497436523,2765425.5,0.0,0.0,15028.9169921875,0.0,15028.9169921875,297.7633056640625
2000-03-01,3,3533300480.0,15.695720672607422,3533300480.0,1308174.75,39876484.0,19202720.0,0.0,19202720.0,298.7162780761719
2000-03-01,4,2258380.75,4.610779285430908,2258376.0,0.0,0.0,12267.5009765625,0.0,12267.5009765625,299.1419677734375
2000-03-01,5,2483767296.0,295.6330871582031,2483767040.0,655277.25,19002400.0,13498735.0,0.0,13498735.0,298.9739990234375
2000-03-01,6,1179548.625,37.08378601074219,1179511.625,0.0,0.0,6409.64404296875,0.0,6409.64404296875,299.1991271972656
2000-04-01,1,4492720640.0,52.406227111816406,4492720640.0,57540.73046875,3394462.0,24416960.0,0.0,24416960.0,291.9482116699219
2000-04-01,2,2926952.0,7.9903974533081055,2926944.0,0.0,0.0,15906.59765625,0.0,15906.59765625,292.3802795410156
2000-04-01,3,3512873984.0,17.400100708007812,3512873984.0,1057042.875,73190240.0,19091706.0,0.0,19091706.0,292.3573913574219
2000-04-01,4,2438805.75,-3.1817283630371094,2438809.0,0.0,0.0,13248.091796875,0.0,13248.091796875,293.5613098144531
2000-04-01,5,2463660288.0,909.3644409179688,2463659264.0,678578.125,40038016.0,13389456.0,0.0,13389456.0,292.5118103027344
2000-04-01,6,1272387.375,21.50725746154785,1272365.875,0.0,0.0,6914.2900390625,0.0,6914.2900390625,293.859130859375
2000-05-01,1,4477669888.0,87.37254333496094,4477669888.0,57546.79296875,5120760.0,24335160.0,0.0,24335160.0,286.49090576171875
2000-05-01,2,3139314.0,-11.73983383178711,3139325.75,0.0,0.0,17060.62890625,0.0,17060.62890625,287.4110412597656
2000-05-01,3,3494811392.0,42.94982147216797,3494811392.0,953092.875,101931576.0,18993540.0,0.0,18993540.0,286.9063415527344
2000-05-01,4,2604160.75,-6.813857078552246,2604167.75,0.0,0.0,14146.7255859375,0.0,14146.7255859375,288.5239562988281
2000-05-01,5,2445506048.0,1307.8077392578125,2445504768.0,678722.25,60399496.0,13290792.0,0.0,13290792.0,287.0037841796875
2000-05-01,6,1333168.0,28.245948791503906,1333139.75,0.0,0.0,7244.60498046875,0.0,7244.60498046875,288.9669189453125
2000-06-01,1,4462104576.0,99.93091583251953,4462104576.0,57553.39453125,6904828.0,24250568.0,0.0,24250568.0,281.1729431152344
2000-06-01,2,3388746.5,-11.652853012084961,3388758.25,0.0,0.0,18416.23046875,0.0,18416.23046875,282.2657470703125
2000-06-01,3,3476599296.0,28.372238159179688,3476599296.0,915736.4375,130401120.0,18894560.0,0.0,18894560.0,281.5848083496094
2000-06-01,4,2762807.0,-15.001968383789062,2762822.0,0.0,0.0,15008.8837890625,0.0,15008.8837890625,283.3847351074219
2000-06-01,5,2427532288.0,846.4342041015625,2427531264.0,678775.0,81441288.0,13193106.0,0.0,13193106.0,281.65704345703125
2000-06-01,6,1380847.0,18.5150146484375,1380828.5,0.0,0.0,7503.71630859375,0.0,7503.71630859375,283.912109375
2000-07-01,1,4451008000.0,109.05171966552734,4451008000.0,57584.07421875,8632234.0,24190260.0,0.0,24190260.0,279.49169921875
2000-07-01,2,3640519.75,-8.706727027893066,3640528.5,0.0,0.0,19784.572265625,0.0,19784.572265625,280.0487365722656
2000-07-01,3,3456198400.0,29.98879051208496,3456198144.0,878200.3125,156874864.0,18783684.0,0.0,18783684.0,279.9856262207031
2000-07-01,4,2901265.75,-11.090438842773438,2901277.0,0.0,0.0,15761.3720703125,0.0,15761.3720703125,281.1871643066406
2000-07-01,5,2412713216.0,767.0989379882812,2412712448.0,589429.0,99124008.0,13112568.0,0.0,13112568.0,279.95416259765625
2000-07-01,6,1423295.375,13.217857360839844,1423282.125,0.0,0.0,7734.4072265625,0.0,7734.4072265625,281.7856750488281
2000-08-01,1,4439819264.0,135.93276977539062,4439819264.0,57589.984375,10417464.0,24129452.0,0.0,24129452.0,278.064697265625
2000-08-01,2,3903121.75,-6.3983845710754395,3903128.25,0.0,0.0,21211.75,0.0,21211.75,278.44879150390625
2000-08-01,3,3437368832.0,63.8751220703125,3437368832.0,861436.5,183676080.0,18681352.0,0.0,18681352.0,278.5703125
2000-08-01,4,3032824.5,-6.87343692779541,3032831.5,0.0,0.0,16476.365234375,0.0,16476.365234375,279.644287109375
2000-08-01,5,2398181632.0,713.2810668945312,2398180864.0,500969.09375,114653976.0,13033592.0,0.0,13033592.0,278.5631103515625
2000-08-01,6,1462355.875,11.243087768554688,1462344.625,0.0,0.0,7946.69921875,0.0,7946.69921875,280.26776123046875
2000-09-01,1,4428989952.0,161.83543395996094,4428989952.0,57593.51953125,12202824.0,24070598.0,0.0,24070598.0,276.87518310546875
2000-09-01,2,4149244.0,-9.785138130187988,4149253.75,0.0,0.0,22549.33984375,0.0,22549.33984375,277.1292724609375
2000-09-01,3,3420002048.0,94.8864974975586,3420001792.0,848271.9375,210049600.0,18586966.0,0.0,18586966.0,277.3886413574219
2000-09-01,4,3149047.75,-6.029244422912598,3149053.75,0.0,0.0,17108.01953125,0.0,17108.01953125,278.3839416503906
2000-09-01,5,2383969536.0,968.3430786132812,2383968768.0,446871.1875,128506928.0,12956354.0,0.0,12956354.0,277.4060363769531
2000-09-01,6,1496197.125,17.141494750976562,1496180.0,0.0,0.0,8130.62939453125,0.0,8130.62939453125,279.0184020996094
2000-10-01,1,4418835968.0,200.76837158203125,4418835968.0,57596.0546875,13930676.0,24015412.0,0.0,24015412.0,275.9188232421875
2000-10-01,2,4368702.5,-8.476554870605469,4368711.0,0.0,0.0,23742.048828125,0.0,23742.048828125,276.0803527832031
2000-10-01,3,3404229888.0,126.15160369873047,3404229632.0,837147.75,235224432.0,18501248.0,0.0,18501248.0,276.4383239746094
2000-10-01,4,3247398.5,-6.415870189666748,3247405.0,0.0,0.0,17642.544921875,0.0,17642.544921875,277.3850402832031
2000-10-01,5,2370416896.0,1123.970703125,2370415872.0,407651.90625,140736448.0,12882698.0,0.0,12882698.0,276.4728088378906
2000-10-01,6,1525107.125,20.702985763549805,1525086.5,0.0,0.0,8287.7587890625,0.0,8287.7587890625,278.02679443359375
2000-11-01,1,4408592384.0,212.84359741210938,4408591872.0,57597.6328125,15716182.0,23959738.0,0.0,23959738.0,275.0956726074219
2000-11-01,2,4577697.0,-7.977808475494385,4577704.5,0.0,0.0,24877.8984375,0.0,24877.8984375,275.1921081542969
2000-11-01,3,3388913920.0,142.5986785888672,3388913664.0,827643.0,260935920.0,18418008.0,0.0,18418008.0,275.61944580078125
2000-11-01,4,3337046.75,-5.302495002746582,3337052.25,0.0,0.0,18129.759765625,0.0,18129.759765625,276.5404357910156
2000-11-01,5,2356463872.0,1242.6575927734375,2356462592.0,377115.09375,152426992.0,12806866.0,0.0,12806866.0,275.6649475097656
2000-11-01,6,1551886.625,24.11857032775879,1551862.5,0.0,0.0,8433.294921875,0.0,8433.294921875,277.18890380859375
2000-12-01,1,4398843904.0,216.10055541992188,4398843904.0,57610.21875,17444476.0,23906760.0,0.0,23906760.0,274.4268493652344
2000-12-01,2,4764562.0,-4.429296016693115,4764566.5,0.0,0.0,25893.470703125,0.0,25893.470703125,274.4781799316406
2000-12-01,3,3375104256.0,158.385986328125,3375104256.0,820128.1875,285583328.0,18342956.0,0.0,18342956.0,274.953857421875
2000-12-01,4,3413678.0,-0.4869094789028168,3413678.5,0.0,0.0,18546.23828125,0.0,18546.23828125,275.8633728027344
2000-12-01,5,2342762752.0,1363.1453857421875,2342761216.0,353206.0,163023152.0,12732403.0,0.0,12732403.0,275.0052185058594
2000-12-01,6,1575364.25,34.054237365722656,1575330.125,0.0,0.0,8560.8974609375,0.0,8560.8974609375,276.5174560546875
2001-01-01,1,4388931584.0,224.80520629882812,4388931072.0,57601.19140625,19230104.0,23852886.0,0.0,23852886.0,273.84112548828125
2001-01-01,2,4943171.5,1.4011344909667969,4943170.0,0.0,0.0,26864.177734375,0.0,26864.177734375,273.8589782714844
2001-01-01,3,3361540608.0,191.9643096923828,3361540608.0,813647.3125,310847104.0,18269242.0,0.0,18269242.0,274.3700256347656
2001-01-01,4,3483709.25,5.766169548034668,3483703.5,0.0,0.0,18926.8515625,0.0,18926.8515625,275.278564453125
2001-01-01,5,2328548608.0,1519.3865966796875,2328547072.0,334517.4375,173393184.0,12655153.0,0.0,12655153.0,274.42425537109375
2001-01-01,6,1597580.25,46.028079986572266,1597534.25,0.0,0.0,8681.64453125,0.0,8681.64453125,275.9378356933594
2001-02-01,1,4369932800.0,253.1331024169922,4369932288.0,578045.6875,36708300.0,23749634.0,0.0,23749634.0,269.40936279296875
2001-02-01,2,5260248.5,13.9163179397583,5260234.5,0.0,0.0,28587.42578125,0.0,28587.42578125,269.632080078125
2001-02-01,3,3340519424.0,231.36900329589844,3340519168.0,665482.5625,331535264.0,18154996.0,0.0,18154996.0,269.91046142578125
2001-02-01,4,3566629.25,13.368346214294434,3566616.0,0.0,0.0,19377.5078125,0.0,19377.5078125,271.044189453125
2001-02-01,5,2308953600.0,1457.8970947265625,2308952064.0,657550.625,194409456.0,12548658.0,0.0,12548658.0,269.88848876953125
2001-02-01,6,1630101.25,46.732078552246094,1630054.5,0.0,0.0,8858.390625,0.0,8858.390625,271.66766357421875
2001-03-01,1,4357965824.0,299.25689697265625,4357965312.0,434014.96875,48798260.0,23684594.0,0.0,23684594.0,268.249755859375
2001-03-01,2,5542784.5,26.39640998840332,5542758.0,0.0,0.0,30122.947265625,0.0,30122.947265625,268.0005187988281
2001-03-01,3,3326142208.0,237.52066040039062,3326141952.0,511671.84375,345937280.0,18076858.0,0.0,18076858.0,268.8119201660156
2001-03-01,4,3635972.5,19.57786750793457,3635952.75,0.0,0.0,19754.373046875,0.0,19754.373046875,269.49114990234375
2001-03-01,5,2295050496.0,1542.1397705078125,2295048960.0,473633.375,207785056.0,12473098.0,0.0,12473098.0,268.8325500488281
2001-03-01,6,1657760.125,53.61814498901367,1657706.5,0.0,0.0,9008.7119140625,0.0,9008.7119140625,270.0998229980469
2001-04-01,1,4345629696.0,312.2024841308594,4345629696.0,395640.78125,61082200.0,23617552.0,0.0,23617552.0,268.83282470703125
2001-04-01,2,5763879.5,21.749452590942383,5763857.5,0.0,0.0,31324.55078125,0.0,31324.55078125,270.00982666015625
2001-04-01,3,3309995264.0,236.8194122314453,3309995008.0,544305.75,362986400.0,17989104.0,0.0,17989104.0,269.33831787109375
2001-04-01,4,3683829.0,16.07945442199707,3683812.75,0.0,0.0,20014.462890625,0.0,20014.462890625,271.4237976074219
2001-04-01,5,2281056512.0,1491.591064453125,2281054976.0,412703.625,220643952.0,12397043.0,0.0,12397043.0,269.30584716796875
2001-04-01,6,1673863.875,51.30091094970703,1673812.625,0.0,0.0,9096.2314453125,0.0,9096.2314453125,272.08050537109375
2001-05-01,1,4333256192.0,312.4303894042969,4333255680.0,388856.375,72850648.0,23550304.0,0.0,23550304.0,269.3900146484375
2001-05-01,2,5940288.5,22.946842193603516,5940265.5,0.0,0.0,32283.296875,0.0,32283.296875,270.4653015136719
2001-05-01,3,3294141952.0,236.03936767578125,3294141696.0,576647.0625,380434304.0,17902944.0,0.0,17902944.0,269.8775634765625
2001-05-01,4,3727964.0,16.058130264282227,3727948.0,0.0,0.0,20254.328125,0.0,20254.328125,271.9337463378906
2001-05-01,5,2267874560.0,1528.0804443359375,2267873024.0,397987.125,232602448.0,12325402.0,0.0,12325402.0,269.85650634765625
2001-05-01,6,1687474.25,55.781978607177734,1687418.5,0.0,0.0,9170.201171875,0.0,9170.201171875,272.589599609375
2001-06-01,1,4320592384.0,308.48553466796875,4320591872.0,376792.75,84680552.0,23481478.0,0.0,23481478.0,269.7632141113281
2001-06-01,2,6065205.5,20.056671142578125,6065185.5,0.0,0.0,32962.19140625,0.0,32962.19140625,270.7393798828125
2001-06-01,3,3277589248.0,224.9289093017578,3277588992.0,586140.875,398742752.0,17812984.0,0.0,17812984.0,270.2464599609375
2001-06-01,4,3765157.75,14.560677528381348,3765143.25,0.0,0.0,20456.46875,0.0,20456.46875,272.2514953613281
2001-06-01,5,2254509568.0,1515.0289306640625,2254508032.0,395266.78125,244871616.0,12252767.0,0.0,12252767.0,270.2330322265625
2001-06-01,6,1699460.75,57.38545608520508,1699403.375,0.0,0.0,9235.345703125,0.0,9235.345703125,272.89666748046875
2001-07-01,1,4308723200.0,295.4537048339844,4308723200.0,358852.71875,95569072.0,23416972.0,0.0,23416972.0,270.0832824707031
2001-07-01,2,6148080.5,16.8803653717041,6148063.5,0.0,0.0,33412.59765625,0.0,33412.59765625,271.0277099609375
2001-07-01,3,3261594624.0,201.45245361328125,3261594368.0,585635.4375,416430752.0,17726056.0,0.0,17726056.0,270.5652160644531
2001-07-01,4,3794180.25,13.529890060424805,3794166.75,0.0,0.0,20614.197265625,0.0,20614.197265625,272.5639343261719
2001-07-01,5,2241858560.0,1495.9189453125,2241857024.0,393002.96875,256687200.0,12184011.0,0.0,12184011.0,270.5539245605469
2001-07-01,6,1709925.25,58.02732849121094,1709867.25,0.0,0.0,9292.216796875,0.0,9292.216796875,273.20550537109375
2001-08-01,1,4296929280.0,259.45770263671875,4296929280.0,339503.4375,106191688.0,23352876.0,0.0,23352876.0,270.4473571777344
2001-08-01,2,6206550.5,8.266267776489258,6206542.0,0.0,0.0,33730.3671875,0.0,33730.3671875,271.39886474609375
2001-08-01,3,3245274112.0,176.7210693359375,3245274112.0,579897.875,434526816.0,17637358.0,0.0,17637358.0,270.92919921875
2001-08-01,4,3819177.5,9.580948829650879,3819168.0,0.0,0.0,20750.048828125,0.0,20750.048828125,272.94775390625
2001-08-01,5,2229017344.0,1450.879150390625,2229016064.0,390665.53125,268830560.0,12114223.0,0.0,12114223.0,270.9167785644531
2001-08-01,6,1719858.625,59.529476165771484,1719799.125,0.0,0.0,9346.2001953125,0.0,9346.2001953125,273.5913391113281
2001-09-01,1,4285382400.0,233.2491455078125,4285382144.0,330687.875,116530104.0,23290120.0,0.0,23290120.0,270.7750549316406
2001-09-01,2,6248725.5,2.5383012294769287,6248722.5,0.0,0.0,33959.578125,0.0,33959.578125,271.7376403808594
2001-09-01,3,3229126656.0,167.1567840576172,3229126656.0,574412.8125,452442304.0,17549600.0,0.0,17549600.0,271.25653076171875
2001-09-01,4,3840358.75,7.561232566833496,3840351.25,0.0,0.0,20865.1640625,0.0,20865.1640625,273.2972717285156
2001-09-01,5,2216252160.0,1464.1756591796875,2216250880.0,390383.0,280963712.0,12044847.0,0.0,12044847.0,271.2425842285156
2001-09-01,6,1729037.625,65.36994171142578,1728972.25,0.0,0.0,9396.0869140625,0.0,9396.0869140625,273.940185546875
2001-10-01,1,4274454016.0,232.85693359375,4274453760.0,324658.125,126344328.0,23230726.0,0.0,23230726.0,271.09063720703125
2001-10-01,2,6280970.5,2.7690937519073486,6280967.5,0.0,0.0,34134.82421875,0.0,34134.82421875,272.04974365234375
2001-10-01,3,3213727232.0,153.55096435546875,3213726976.0,565060.6875,469487648.0,17465906.0,0.0,17465906.0,271.57366943359375
2001-10-01,4,3858338.5,8.895773887634277,3858329.75,0.0,0.0,20962.880859375,0.0,20962.880859375,273.62042236328125
2001-10-01,5,2204001280.0,1497.2305908203125,2203999744.0,387716.625,292624544.0,11978266.0,0.0,11978266.0,271.55926513671875
2001-10-01,6,1737335.75,60.517791748046875,1737275.25,0.0,0.0,9441.1865234375,0.0,9441.1865234375,274.2597961425781
2001-11-01,1,4263448064.0,220.3301239013672,4263448064.0,319056.3125,136304992.0,23170912.0,0.0,23170912.0,271.44085693359375
2001-11-01,2,6308224.0,-0.4269735515117645,6308224.5,0.0,0.0,34282.9453125,0.0,34282.9453125,272.3839111328125
2001-11-01,3,3197944576.0,149.82752990722656,3197944576.0,551616.8125,486683360.0,17380132.0,0.0,17380132.0,271.92706298828125
2001-11-01,4,3875010.5,7.0688676834106445,3875003.5,0.0,0.0,21053.48828125,0.0,21053.48828125,273.9668273925781
2001-11-01,5,2191654400.0,1554.0068359375,2191652864.0,383677.9375,304551264.0,11911163.0,0.0,11911163.0,271.9129943847656
2001-11-01,6,1745350.875,62.71037292480469,1745288.125,0.0,0.0,9484.7451171875,0.0,9484.7451171875,274.6007080078125
2001-12-01,1,4252965376.0,213.61827087402344,4252965120.0,315990.34375,145842976.0,23113942.0,0.0,23113942.0,271.7562561035156
2001-12-01,2,6329744.5,-2.595059394836426,6329747.0,0.0,0.0,34399.90234375,0.0,34399.90234375,272.69464111328125
2001-12-01,3,3182555392.0,142.74391174316406,3182555392.0,541145.9375,503003456.0,17296496.0,0.0,17296496.0,272.24462890625
2001-12-01,4,3889361.0,6.597276210784912,3889354.25,0.0,0.0,21131.478515625,0.0,21131.478515625,274.2874755859375
2001-12-01,5,2180109312.0,1601.7972412109375,2180107776.0,382845.375,316067168.0,11848417.0,0.0,11848417.0,272.2302551269531
2001-12-01,6,1752632.375,61.970149993896484,1752570.375,0.0,0.0,9524.3173828125,0.0,9524.3173828125,274.9165344238281
2002-01-01,1,4242224640.0,205.62832641601562,4242224384.0,314229.125,155639344.0,23055568.0,0.0,23055568.0,272.03936767578125
