DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,163.41273498535156,184.0,184.03515625,59617412.0,1230944.375,0.0,1191768.75,1230944.375,466050944.0,0.0,463419936.0,466050976.0,7532.732421875,2749506.25,0.0,,324007.6875,6689.91552734375,6689.91552734375,6475.7666015625,0.0,2532885.75,2532885.75,2518060.0,0.0,0.0,11634.765625,4287181.0,0.11188728362321854,0.15365681052207947,0.0006846913020126522,0.0,0.0,21630.52734375,842.8169555664062,1175.699951171875,216620.546875,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.4140625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,162.7425994873047,184.0,184.0476837158203,59442652.0,1205766.0,0.0,1163525.625,1205766.0,503470368.0,0.0,499489216.0,503470368.0,7409.037109375,2979063.5,0.0,,323057.90625,6553.07568359375,6553.07568359375,6321.87109375,0.0,2736252.0,2736252.0,2714038.0,0.0,0.0,11429.970703125,4641485.0,0.11552935093641281,0.16123975813388824,0.0007098900387063622,0.0,0.0,22210.642578125,855.9612426757812,1215.2900390625,242811.578125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.6865234375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,168.26910400390625,184.0,184.05398559570312,111746104.0,1901079.125,0.0,1873729.0,1901078.875,562652992.0,0.0,557574848.0,562652992.0,11297.8505859375,3328542.5,0.0,,607315.75,10331.9521484375,10331.9521484375,10180.322265625,0.0,3057896.5,3057896.5,3029628.0,0.0,0.0,17644.966796875,5188182.5,0.08549398928880692,0.10548069328069687,0.0005080789560452104,0.0,0.0,26770.1875,965.8983154296875,1200.4520263671875,270645.78125,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.5849609375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,164.3502960205078,184.0,184.0896453857422,109676928.0,1419320.375,0.0,1401034.0,1419320.125,602520576.0,0.0,596803776.0,602520576.0,8635.9462890625,3569963.5,0.0,,596070.25,7713.697265625,7713.697265625,7610.60693359375,0.0,3274568.25,3274568.25,3242725.0,0.0,0.0,13386.1376953125,5562943.0,0.10679185390472412,0.12431532144546509,0.0006497818976640701,0.0,0.0,30237.943359375,922.2486572265625,1080.428955078125,295395.28125,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.2138671875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,147.3070831298828,184.0,184.07760620117188,107192296.0,1352650.25,0.0,1301814.625,1352650.125,644712512.0,0.0,637160000.0,644712512.0,9182.5205078125,3853828.75,0.0,,582566.875,7351.3603515625,7351.3603515625,7072.09716796875,0.0,3503872.25,3503872.25,3461960.0,0.0,0.0,13739.935546875,5988913.5,0.19941802322864532,0.24257031083106995,0.0013537572231143713,0.0,0.0,33511.84765625,1831.1600341796875,2264.871337890625,349956.5625,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.36328125,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,138.3540802001953,184.0,184.0958251953125,104860976.0,1363490.625,0.0,1283700.25,1363490.625,685887360.0,0.0,675671040.0,685887424.0,9855.08203125,4148657.0,0.0,,569896.625,7410.275390625,7410.275390625,6973.00048828125,0.0,3727648.75,3727648.75,3671150.0,0.0,0.0,14466.5,6422935.0,0.2480756938457489,0.3094329833984375,0.0017930493922904134,0.0,0.0,36809.3203125,2444.80615234375,3124.49951171875,421008.25,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.251953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,133.37945556640625,184.0,184.08229064941406,102776208.0,1358200.375,0.0,1268368.5,1358200.375,728294848.0,0.0,714990464.0,728294912.0,10182.98046875,4463404.5,0.0,,558566.3125,7381.52392578125,7381.52392578125,6890.2255859375,0.0,3958124.25,3958124.25,3884747.0,0.0,0.0,14787.091796875,6881353.0,0.2751116156578064,0.34103065729141235,0.0020626236218959093,0.0,0.0,40512.94921875,2801.456298828125,3565.838623046875,505280.25,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.9833984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,129.62890625,184.0,184.06399536132812,101315376.0,1337491.125,0.0,1244567.125,1337491.125,768686976.0,0.0,752327488.0,768687040.0,10317.8466796875,4772125.0,0.0,,550627.0625,7268.9736328125,7268.9736328125,6761.6005859375,0.0,4177646.75,4177646.75,4087595.0,0.0,0.0,14860.0625,7327170.0,0.29549509286880493,0.36214128136634827,0.0022795461118221283,0.0,0.0,44023.5390625,3048.872802734375,3838.866943359375,594478.125,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.7529296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,126.59993743896484,184.0,184.0308380126953,100291000.0,1310066.875,0.0,1216663.5,1310066.875,809549056.0,0.0,790044032.0,809549056.0,10348.0849609375,5092153.5,0.0,,545059.8125,7119.9287109375,7119.9287109375,6611.193359375,0.0,4399723.0,4399723.0,4292542.0,0.0,0.0,14803.822265625,7786105.0,0.31195688247680664,0.37819480895996094,0.002464115619659424,0.0,0.0,47457.5703125,3228.15625,4021.06494140625,692430.5625,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.505859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,124.04014587402344,184.0,184.08834838867188,99475968.0,1295483.625,0.0,1204614.875,1295483.625,849936128.0,0.0,827387072.0,849936128.0,10444.068359375,5415227.5,0.0,,540630.25,7040.67236328125,7040.67236328125,6543.677734375,0.0,4619218.0,4619218.0,4495396.0,0.0,0.0,14855.953125,8246655.0,0.32586878538131714,0.3895878195762634,0.002627123612910509,0.0,0.0,50611.76171875,3403.395751953125,4176.41943359375,796009.6875,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.2744140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,121.53092956542969,184.0,184.08433532714844,98817712.0,1277435.5,0.0,1190271.0,1277435.5,888456512.0,0.0,863095232.0,888456512.0,10511.1962890625,5729962.0,0.0,,537052.8125,6942.583984375,6942.583984375,6465.900390625,0.0,4828568.0,4828568.0,4689373.0,0.0,0.0,14867.451171875,8692693.0,0.3395058214664459,0.3999665677547455,0.0027935756370425224,0.0,0.0,53501.21484375,3568.612548828125,4309.99951171875,901394.375,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.0498046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,118.88575744628906,184.0,184.0794219970703,98268984.0,1254351.125,0.0,1170988.625,1254351.125,927539584.0,0.0,899395904.0,927539648.0,10550.89453125,6056436.0,0.0,,534070.5625,6817.12548828125,6817.12548828125,6361.3232421875,0.0,5040976.0,5040976.0,4886574.0,0.0,0.0,14834.7529296875,9152586.0,0.3538817763328552,0.41120851039886475,0.0029766540974378586,0.0,0.0,56436.0,3733.769287109375,4442.71044921875,1015460.0625,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.8095703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,116.65425109863281,184.0,184.0808563232422,97820200.0,1239981.75,0.0,1160353.625,1239981.75,964913536.0,0.0,934206464.0,964913600.0,10629.546875,6374791.0,0.0,,531631.5625,6739.03125,6739.03125,6303.49951171875,0.0,5244095.5,5244095.5,5075679.0,0.0,0.0,14869.7509765625,9598693.0,0.36600950360298157,0.42017054557800293,0.0031375582329928875,0.0,0.0,59270.26171875,3890.51513671875,4567.7998046875,1130695.625,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.5830078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,114.718505859375,184.0,184.06747436523438,97413896.0,1230626.75,0.0,1155516.25,1230626.625,1003240128.0,0.0,970027520.0,1003240128.0,10727.3603515625,6706800.0,0.0,,529423.375,6688.18896484375,6688.18896484375,6277.677734375,0.0,5452392.0,5452392.0,5270287.0,0.0,0.0,14940.4345703125,10061859.0,0.37652984261512756,0.42697635293006897,0.003282206831499934,0.0,0.0,62204.04296875,4039.17138671875,4677.677734375,1254407.875,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.38671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,112.9216079711914,184.0,184.1006317138672,97046696.0,1221130.375,0.0,1151288.125,1221130.375,1041264128.0,0.0,1005717440.0,1041264192.0,10813.96484375,7041518.5,0.0,,527427.6875,6636.57763671875,6636.57763671875,6253.58056640625,0.0,5659044.5,5659044.5,5464148.0,0.0,0.0,14999.2001953125,10526845.0,0.3862955868244171,0.43281835317611694,0.0034209182485938072,0.0,0.0,65147.40625,4177.38671875,4772.1298828125,1382474.25,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2080078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,111.31270599365234,184.0,184.10081481933594,96742840.0,1211240.5,0.0,1146238.0,1211240.5,1075308544.0,0.0,1037812096.0,1075308544.0,10881.421875,7345804.0,0.0,,525776.3125,6582.82861328125,6582.82861328125,6226.14306640625,0.0,5844068.0,5844068.0,5638480.0,0.0,0.0,15037.130859375,10947893.0,0.3950396478176117,0.4379940629005432,0.0035489178262650967,0.0,0.0,67821.8671875,4298.5927734375,4852.2861328125,1501736.125,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.064453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,109.63749694824219,184.0,184.07994079589844,96429312.0,1200565.75,0.0,1141515.25,1200565.75,1112681728.0,0.0,1073199040.0,1112681856.0,10950.3203125,7684790.0,0.0,,524072.34375,6524.8134765625,6524.8134765625,6201.193359375,0.0,6047183.5,6047183.5,5830717.0,0.0,0.0,15074.037109375,11415197.0,0.4041440486907959,0.44280749559402466,0.003686184762045741,0.0,0.0,70761.2421875,4425.5068359375,4928.162109375,1637606.5,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.908203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
