WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A2,22,29,28,28,OPEN,0,0.0005021,0.2413,0.04421168,0.0,,Z,13.5006957,2018-01-01
R_A2,22,29,29,29,OPEN,0,1.4679e-05,0.2413,0.00141899,0.0,,Z,21.4204596,2018-01-01
R_A2,22,29,30,30,OPEN,0,1.4704e-05,0.2413,0.0014207,0.0,,Z,21.3618459,2018-01-01
R_A3,28,41,1,1,OPEN,0,3.43324051,0.2413,278.385881,0.0,,Z,9.29466135,2018-01-01
R_A3,28,41,2,2,OPEN,0,5.69030408,0.2413,566.016278,0.0,,Z,24.8893972,2018-01-01
R_A3,29,41,2,2,OPEN,0,0.46858667,0.2413,46.4842074,0.0,,Z,24.5326959,2018-01-01
R_A3,29,41,3,3,OPEN,0,6.99988406,0.2413,695.116371,0.0,,Z,24.6685948,2018-01-01
R_A3,29,41,4,4,OPEN,0,4.68475518,0.2413,463.673772,0.0,,Z,24.2376336,2018-01-01
R_A3,29,41,5,5,OPEN,0,0.00661597,0.2413,0.62777735,0.0,,Z,19.4713377,2018-01-01
R_A3,29,41,6,6,OPEN,0,0.7700403,0.2413,62.6779851,0.0,,Z,9.45045649,2018-01-01
R_A3,29,41,7,7,OPEN,0,1.27092075,0.2413,123.089022,0.0,,Z,21.6297342,2018-01-01
R_A3,29,41,8,8,OPEN,0,1.37157408,0.2413,132.809259,0.0,,Z,21.6060345,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01166164,0.2413,1.10704937,0.0,,Z,19.5159793,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00875904,0.2413,0.68868906,0.0,,Z,8.14718776,2018-01-01
R_A3,29,41,11,11,OPEN,0,24.3445149,0.2413,2407.30301,0.0,,Z,24.1207775,2018-01-01
R_A3,29,41,12,12,OPEN,0,15.9705964,0.2413,1577.45836,0.0,,Z,23.9762704,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.20491547,0.2413,20.3383357,0.0,,Z,24.6004051,2018-01-01
R_A3,29,41,14,14,OPEN,0,2.55722898,0.2413,200.247938,0.0,,Z,8.00894008,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.15939654,0.2413,15.0162333,0.0,,Z,18.7733513,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.00794808,0.2413,0.78277991,0.0,,Z,23.6117167,2018-01-01
R_A3,29,41,26,26,OPEN,0,2.562e-05,0.2413,0.0024343,0.0,,Z,19.6061396,2018-01-01
R_A3,29,41,27,27,OPEN,0,89.5738149,0.2413,8852.67445,0.0,,Z,24.0513915,2018-01-01
R_A3,29,41,28,28,OPEN,0,35.260813,0.2413,3470.58257,0.0,,Z,23.5351278,2018-01-01
R_A3,29,41,29,29,OPEN,0,2.5483e-05,0.2413,0.00242294,0.0,,Z,19.6729494,2018-01-01
R_A3,29,41,30,30,OPEN,0,21.5776808,0.2413,2141.0945,0.0,,Z,24.5674221,2018-01-01
R_A4,30,52,1,1,OPEN,0,248.051214,0.2413,23166.5473,0.0,,X,17.9736008,2018-01-01
R_A4,31,52,1,1,OPEN,0,241.761395,0.2413,22585.9297,0.0,,X,18.0007671,2018-01-01
R_A4,31,52,2,2,OPEN,0,632.803338,0.2413,59199.3713,0.0,,X,18.1251992,2018-01-01
R_A4,31,52,3,3,OPEN,0,477.717595,0.2413,44642.8616,0.0,,X,18.027713,2018-01-01
R_A4,31,52,4,4,OPEN,0,286.409339,0.2413,26795.9341,0.0,,X,18.1321858,2018-01-01
R_A4,32,52,4,4,OPEN,0,107.287318,0.2413,10011.6221,0.0,,X,17.8984334,2018-01-01
R_A4,32,52,5,5,OPEN,0,359.447691,0.2413,33558.3038,0.0,,X,17.9414025,2018-01-01
R_A4,32,51,5,5,OPEN,0,577.922154,0.2413,53330.2771,0.0,,X,16.9314536,2018-01-01
R_A4,33,51,5,5,OPEN,0,1006.64873,0.2413,92843.4145,0.0,,X,16.8869333,2018-01-01
R_A4,33,50,5,5,OPEN,0,49.7619266,0.2413,4561.81572,0.0,,X,16.3900915,2018-01-01
R_A4,34,50,5,5,OPEN,0,256.065496,0.2413,23548.333,0.0,,X,16.6461456,2018-01-01
R_A4,34,50,4,4,OPEN,0,762.88343,0.2413,70076.9802,0.0,,X,16.5535599,2018-01-01
R_A4,35,50,4,4,OPEN,0,56.9947677,0.2413,5248.78067,0.0,,X,16.7626497,2018-01-01
R_A4,35,50,3,3,OPEN,0,27.3503339,0.2413,2334.8677,0.0,,X,11.6923287,2018-01-01
R_A4,35,50,2,2,OPEN,0,17.5163197,0.2413,1499.52106,0.0,,X,11.8424978,2018-01-01
R_A4,35,49,2,2,OPEN,0,5.79757706,0.2413,496.130577,0.0,,X,11.8224771,2018-01-01
R_A4,35,49,1,1,OPEN,0,25.8720388,0.2413,2215.16023,0.0,,X,11.8506036,2018-01-01
R_A4,36,49,28,28,OPEN,0,810.463792,0.2413,69373.1128,0.0,,X,11.8359786,2018-01-01
R_A4,36,48,28,28,OPEN,0,12.7507711,0.2413,818.19853,0.0,,X,3.75499154,2018-01-01
R_A4,37,48,28,28,OPEN,0,83.7901782,0.2413,4941.29998,0.0,,X,2.84251033,2018-01-01
R_A4,37,48,27,27,OPEN,0,435.538564,0.2413,38358.6842,0.0,,X,13.514302,2018-01-01
R_A4,38,48,27,27,OPEN,0,56.9554725,0.2413,3032.77083,0.0,,X,2.09175399,2018-01-01
R_A4,38,47,27,27,OPEN,0,57.2948334,0.2413,3236.2014,0.0,,X,2.48764057,2018-01-01
R_A5,31,20,1,1,OPEN,0,19.5883001,0.2413,1913.94781,0.0,,Z,22.6477846,2018-01-01
R_A5,31,20,2,2,OPEN,0,21.940799,0.2413,2145.20833,0.0,,Z,22.7253889,2018-01-01
R_A5,31,20,3,3,OPEN,0,21.2280255,0.2413,2076.80868,0.0,,Z,22.7995013,2018-01-01
R_A5,31,20,4,4,OPEN,0,27.2476598,0.2413,2667.88998,0.0,,Z,22.896557,2018-01-01
R_A5,31,20,5,5,OPEN,0,20.3265543,0.2413,1990.84915,0.0,,Z,22.9341743,2018-01-01
R_A5,31,20,6,6,OPEN,0,16.0178706,0.2413,1570.34068,0.0,,Z,23.0493825,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01117884,0.2413,1.04747567,0.0,,Z,18.2721321,2018-01-01
R_A5,31,21,7,7,OPEN,0,0.00491412,0.2413,0.46646631,0.0,,Z,19.5084467,2018-01-01
R_A5,31,21,8,8,OPEN,0,0.00577915,0.2413,0.5443378,0.0,,Z,18.7565065,2018-01-01
R_A5,31,21,9,9,OPEN,0,0.00071501,0.2413,0.05938853,0.0,,Z,10.3316885,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.627e-05,0.2413,0.00155188,0.0,,Z,19.9914441,2018-01-01
R_A5,31,21,11,11,OPEN,0,12.0293466,0.2413,965.528914,0.0,,Z,8.89467922,2018-01-01
R_A5,31,21,12,12,OPEN,0,27.5991798,0.2413,2755.01614,0.0,,Z,25.3633607,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.89750219,0.2413,89.8821017,0.0,,Z,25.8082471,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.09065665,0.2413,9.11532343,0.0,,Z,26.3684617,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.1452216,0.2413,14.1233908,0.0,,Z,22.1027657,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02163218,0.2413,2.16170194,0.0,,Z,25.5099273,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01990563,0.2413,1.98909018,0.0,,Z,25.5045598,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.00866022,0.2413,0.86594565,0.0,,Z,25.5938242,2018-01-01
R_A5,31,21,26,26,OPEN,0,5.45522517,0.2413,463.973943,0.0,,Z,11.4950546,2018-01-01
R_A5,31,21,27,27,OPEN,0,20.6955735,0.2413,2072.43887,0.0,,Z,25.7975885,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6218e-05,0.2413,0.0015634,0.0,,Z,21.110589,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6334e-05,0.2413,0.00157647,0.0,,Z,21.2451562,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.646e-05,0.2413,0.00159058,0.0,,Z,21.3800713,2018-01-01
R_A6,17,42,1,1,OPEN,0,4.57673919,0.2413,450.393607,0.0,,Z,23.5139902,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01071768,0.2413,1.096358,0.0,,Z,28.954988,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00824925,0.2413,0.84383325,0.0,,Z,28.9515488,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00664288,0.2413,0.67939109,0.0,,Z,28.9229095,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01046064,0.2413,1.0695615,0.0,,Z,28.8806534,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.64433541,0.2413,64.7237582,0.0,,Z,26.2312917,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.26796286,0.2413,129.861163,0.0,,Z,29.1462258,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.60719041,0.2413,61.233468,0.0,,Z,26.7949374,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02645342,0.2413,2.70343174,0.0,,Z,28.8027779,2018-01-01
R_A6,17,42,10,10,OPEN,0,2.23752177,0.2413,206.961064,0.0,,Z,17.1288271,2018-01-01
R_A6,17,42,11,11,OPEN,0,29.5245364,0.2413,3026.83725,0.0,,Z,29.306281,2018-01-01
R_A6,17,42,12,12,OPEN,0,7.36413004,0.2413,703.093579,0.0,,Z,20.093772,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.94604093,0.2413,96.9766424,0.0,,Z,29.2882127,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.61371807,0.2413,62.8956765,0.0,,Z,29.24923,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.34642381,0.2413,35.3373711,0.0,,Z,28.5114676,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.01359676,0.2413,1.39079151,0.0,,Z,28.9459313,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06543807,0.2413,6.69784532,0.0,,Z,29.0476953,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.02341695,0.2413,2.39569468,0.0,,Z,28.9731349,2018-01-01
R_A6,17,42,26,26,OPEN,0,21.8229948,0.2413,2092.14576,0.0,,Z,20.5218107,2018-01-01
R_A6,17,42,27,27,OPEN,0,11.0689107,0.2413,1013.8933,0.0,,Z,16.3247827,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6471e-05,0.2413,0.00167956,0.0,,Z,28.4588792,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6474e-05,0.2413,0.00167958,0.0,,Z,28.4332025,2018-01-01
R_A6,17,42,30,30,OPEN,0,19.155453,0.2413,1958.76924,0.0,,Z,28.8963844,2018-01-01
A1,32,33,1,1,OPEN,0,2.75050115,0.2413,533.872167,5.0,,Z,26.6929314,2018-01-05
A1,32,33,2,2,OPEN,0,4.3011297,0.2413,834.558405,5.0,,Z,26.5964474,2018-01-05
A1,32,33,3,3,OPEN,0,2.65214896,0.2413,515.451708,5.0,,Z,27.0565063,2018-01-05
A1,32,33,4,4,OPEN,0,5.798058,0.2413,1124.55269,5.0,,Z,26.48406,2018-01-05
A1,32,33,5,5,OPEN,0,3.56124274,0.2413,692.827511,5.0,,Z,27.3393188,2018-01-05
A1,32,33,6,6,OPEN,0,1.82844736,0.2413,355.411434,5.0,,Z,27.0947224,2018-01-05
A1,32,33,7,7,OPEN,0,2.21650967,0.2413,431.267127,5.0,,Z,27.3742358,2018-01-05
A1,32,33,8,8,OPEN,0,3.60018166,0.2413,700.353689,5.0,,Z,27.3192863,2018-01-05
A1,32,33,9,9,OPEN,0,3.50157775,0.2413,681.524659,5.0,,Z,27.4671042,2018-01-05
A1,32,33,10,10,OPEN,0,1.77114719,0.2413,318.196479,5.0,,Z,12.311265,2018-01-05
A1,32,33,11,11,OPEN,0,15.2576226,0.2413,2971.36375,5.0,,Z,27.6332915,2018-01-05
A1,32,33,12,12,OPEN,0,12.6414898,0.2413,2464.58143,5.0,,Z,27.9512632,2018-01-05
A1,32,33,13,13,OPEN,0,0.16152881,0.2413,31.5426159,5.0,,Z,28.4281355,2018-01-05
A1,32,33,14,14,OPEN,0,0.0596678,0.2413,10.5285388,5.0,,Z,10.36992,2018-01-05
A1,32,33,15,15,OPEN,0,8.218e-06,0.2413,0.00158775,5.0,,Z,25.4410969,2018-01-05
A1,32,33,16,16,OPEN,0,0.04320588,0.2413,8.43176353,5.0,,Z,28.2424288,2018-01-05
A1,32,33,26,26,OPEN,0,0.00647526,0.2413,1.15028341,5.0,,Z,11.0527346,2018-01-05
A1,32,33,27,27,OPEN,0,12.4900129,0.2413,2283.84751,5.0,,Z,14.6123961,2018-01-05
A1,32,33,28,28,OPEN,0,2.53988972,0.2413,497.775454,5.0,,Z,29.5265896,2018-01-05
A1,32,33,29,29,OPEN,0,0.00676986,0.2413,1.20585409,5.0,,Z,11.3395165,2018-01-05
A1,32,33,30,30,OPEN,0,17.9761263,0.2413,3515.88471,5.0,,Z,28.9055635,2018-01-05
A2,22,30,1,1,OPEN,0,11.846074,0.2413,2294.86773,5.0,,Z,26.1605068,2018-03-10
A2,22,30,2,2,OPEN,0,10.1032513,0.2413,1956.68459,5.0,,Z,26.0833904,2018-03-10
A2,22,30,3,3,OPEN,0,7.99885122,0.2413,1548.80024,5.0,,Z,26.0262002,2018-03-10
A2,22,30,4,4,OPEN,0,6.63168269,0.2413,1283.72035,5.0,,Z,25.9510331,2018-03-10
A2,22,30,5,5,OPEN,0,5.96463427,0.2413,1154.40831,5.0,,Z,25.9070334,2018-03-10
A2,22,30,6,6,OPEN,0,3.02684535,0.2413,524.602198,5.0,,Z,8.76604778,2018-03-10
A2,22,30,7,7,OPEN,0,0.00661045,0.2413,1.2583379,5.0,,Z,21.8411489,2018-03-10
A2,22,30,8,8,OPEN,0,0.00197856,0.2413,0.37588095,5.0,,Z,21.4026723,2018-03-10
A5,31,20,1,1,OPEN,0,8.34971835,0.2413,1595.06884,5.0,,Z,22.6477846,2018-05-08
A5,31,20,2,2,OPEN,0,11.2257857,0.2413,2145.20833,5.0,,Z,22.7253889,2018-05-08
A5,31,20,3,3,OPEN,0,10.8643981,0.2413,2076.80868,5.0,,Z,22.7995013,2018-05-08
A5,31,20,4,4,OPEN,0,13.9507323,0.2413,2667.88998,5.0,,Z,22.896557,2018-05-08
A5,31,20,5,5,OPEN,0,10.4087329,0.2413,1990.84915,5.0,,Z,22.9341743,2018-05-08
A5,31,20,6,6,OPEN,0,8.20618082,0.2413,1570.34068,5.0,,Z,23.0493825,2018-05-08
A5,31,20,7,7,OPEN,0,0.00560071,0.2413,1.04747567,5.0,,Z,18.2721321,2018-05-08
A5,31,21,7,7,OPEN,0,0.00247794,0.2413,0.46646631,5.0,,Z,19.5084467,2018-05-08
A5,31,21,8,8,OPEN,0,0.00290292,0.2413,0.5443378,5.0,,Z,18.7565065,2018-05-08
A5,31,21,9,9,OPEN,0,0.0003367,0.2413,0.05938853,5.0,,Z,10.3316885,2018-05-08
A5,31,21,10,10,OPEN,0,8.2239e-06,0.2413,0.00155188,5.0,,Z,19.9914441,2018-05-08
A5,31,21,11,11,OPEN,0,5.56217484,0.2413,965.528914,5.0,,Z,8.89467922,2018-05-08
A5,31,21,12,12,OPEN,0,14.2638812,0.2413,2755.01614,5.0,,Z,25.3633607,2018-05-08
A5,31,21,13,13,OPEN,0,0.46457692,0.2413,89.8821017,5.0,,Z,25.8082471,2018-05-08
A5,31,21,14,14,OPEN,0,0.0470173,0.2413,9.11532343,5.0,,Z,26.3684617,2018-05-08
A5,31,21,15,15,OPEN,0,0.07410819,0.2413,14.1233908,5.0,,Z,22.1027657,2018-05-08
A5,31,21,16,16,OPEN,0,0.01118581,0.2413,2.16170194,5.0,,Z,25.5099273,2018-05-08
A5,31,21,17,17,OPEN,0,0.01029284,0.2413,1.98909018,5.0,,Z,25.5045598,2018-05-08
A5,31,21,18,18,OPEN,0,0.00447945,0.2413,0.86594565,5.0,,Z,25.5938242,2018-05-08
A5,31,21,26,26,OPEN,0,2.60111213,0.2413,463.973943,5.0,,Z,11.4950546,2018-05-08
A5,31,21,27,27,OPEN,0,10.7123179,0.2413,2072.43887,5.0,,Z,25.7975885,2018-05-08
A5,31,21,28,28,OPEN,0,8.2405e-06,0.2413,0.0015634,5.0,,Z,21.110589,2018-05-08
A5,31,21,29,29,OPEN,0,8.3042e-06,0.2413,0.00157647,5.0,,Z,21.2451562,2018-05-08
A5,31,21,30,30,OPEN,0,7.8112e-06,0.2413,0.0014838,5.0,,Z,21.3800713,2018-05-08
A3,28,41,1,1,OPEN,0,1.59616342,0.2413,278.385881,5.0,,Z,9.29466135,2018-07-13
A3,28,41,2,2,OPEN,0,2.93585692,0.2413,566.016278,5.0,,Z,24.8893972,2018-07-13
A3,29,41,2,2,OPEN,0,0.24144529,0.2413,46.4842074,5.0,,Z,24.5326959,2018-07-13
A3,29,41,3,3,OPEN,0,3.60859633,0.2413,695.116371,5.0,,Z,24.6685948,2018-07-13
A3,29,41,4,4,OPEN,0,2.41121317,0.2413,463.673772,5.0,,Z,24.2376336,2018-07-13
A3,29,41,5,5,OPEN,0,0.00333548,0.2413,0.62777735,5.0,,Z,19.4713377,2018-07-13
A3,29,41,6,6,OPEN,0,0.35873461,0.2413,62.6779851,5.0,,Z,9.45045649,2018-07-13
A3,29,41,7,7,OPEN,0,0.64724353,0.2413,123.089022,5.0,,Z,21.6297342,2018-07-13
A3,29,41,8,8,OPEN,0,0.69843097,0.2413,132.809259,5.0,,Z,21.6060345,2018-07-13
A3,29,41,9,9,OPEN,0,0.00588059,0.2413,1.10704937,5.0,,Z,19.5159793,2018-07-13
A3,29,41,10,10,OPEN,0,0.00400517,0.2413,0.68868906,5.0,,Z,8.14718776,2018-07-13
A3,29,41,11,11,OPEN,0,12.5244196,0.2413,2407.30301,5.0,,Z,24.1207775,2018-07-13
A3,29,41,12,12,OPEN,0,8.21179776,0.2413,1577.45836,5.0,,Z,23.9762704,2018-07-13
A3,29,41,13,13,OPEN,0,0.10561186,0.2413,20.3383357,5.0,,Z,24.6004051,2018-07-13
A3,29,41,14,14,OPEN,0,1.16673838,0.2413,200.247938,5.0,,Z,8.00894008,2018-07-13
A3,29,41,15,15,OPEN,0,0.08007347,0.2413,15.0162333,5.0,,Z,18.7733513,2018-07-13
A3,29,41,16,16,OPEN,0,0.004081,0.2413,0.78277991,5.0,,Z,23.6117167,2018-07-13
A3,29,41,26,26,OPEN,0,1.2925e-05,0.2413,0.0024343,5.0,,Z,19.6061396,2018-07-13
A3,29,41,27,27,OPEN,0,46.0704919,0.2413,8852.67445,5.0,,Z,24.0513915,2018-07-13
A3,29,41,28,28,OPEN,0,18.0995201,0.2413,3470.58257,5.0,,Z,23.5351278,2018-07-13
A3,29,41,29,29,OPEN,0,1.286e-05,0.2413,0.00242294,5.0,,Z,19.6729494,2018-07-13
A3,29,41,30,30,OPEN,0,9.00390773,0.2413,1733.71327,5.0,,Z,24.5674221,2018-07-13
A4,30,52,1,1,OPEN,0,16.6487304,0.2413,3108.59657,5.0,,X,17.9722495,2018-09-22
A4,31,52,1,1,OPEN,0,120.944439,0.2413,22585.9297,5.0,,X,18.0007671,2018-09-22
A4,31,52,2,2,OPEN,0,316.786094,0.2413,59199.3713,5.0,,X,18.1251992,2018-09-22
A4,31,52,3,3,OPEN,0,239.020435,0.2413,44642.8616,5.0,,X,18.027713,2018-09-22
A4,31,52,4,4,OPEN,0,143.384167,0.2413,26795.9341,5.0,,X,18.1321858,2018-09-22
A4,32,52,4,4,OPEN,0,53.6413772,0.2413,10011.6221,5.0,,X,17.8984334,2018-09-22
A4,32,52,5,5,OPEN,0,179.759289,0.2413,33558.3038,5.0,,X,17.9414025,2018-09-22
A4,32,51,5,5,OPEN,0,287.334791,0.2413,53330.2771,5.0,,X,16.9314536,2018-09-22
A4,33,51,5,5,OPEN,0,500.35758,0.2413,92843.4145,5.0,,X,16.8869333,2018-09-22
A4,33,50,5,5,OPEN,0,24.6588981,0.2413,4561.81572,5.0,,X,16.3900915,2018-09-22
A4,34,50,5,5,OPEN,0,127.091758,0.2413,23548.333,5.0,,X,16.6461456,2018-09-22
A4,34,50,4,4,OPEN,0,378.42226,0.2413,70076.9802,5.0,,X,16.5535599,2018-09-22
A4,35,50,4,4,OPEN,0,28.3080939,0.2413,5248.78067,5.0,,X,16.7626497,2018-09-22
A4,35,50,3,3,OPEN,0,13.0663768,0.2413,2334.8677,5.0,,X,11.6923287,2018-09-22
A4,35,50,2,2,OPEN,0,8.38044254,0.2413,1499.52106,5.0,,X,11.8424978,2018-09-22
A4,35,49,2,2,OPEN,0,2.77323731,0.2413,496.130577,5.0,,X,11.8224771,2018-09-22
A4,35,49,1,1,OPEN,0,12.3790846,0.2413,2215.16023,5.0,,X,11.8506036,2018-09-22
A4,36,49,28,28,OPEN,0,387.730987,0.2413,69373.1128,5.0,,X,11.8359786,2018-09-22
A4,36,48,28,28,OPEN,0,5.19515936,0.2413,818.19853,5.0,,X,3.75499154,2018-09-22
A4,37,48,28,28,OPEN,0,32.4453199,0.2413,4941.29998,5.0,,X,2.84251033,2018-09-22
A4,37,48,27,27,OPEN,0,211.464049,0.2413,38358.6842,5.0,,X,13.514302,2018-09-22
A4,38,48,27,27,OPEN,0,20.6913341,0.2413,3032.77083,5.0,,X,2.09175399,2018-09-22
A4,38,47,27,27,OPEN,0,21.6022345,0.2413,3236.1709,5.0,,X,2.48764057,2018-09-22
A6,17,42,1,1,OPEN,0,2.22377989,0.2413,426.37245,5.0,,Z,23.5139902,2018-11-17
A6,17,42,2,2,OPEN,0,0.00560458,0.2413,1.096358,5.0,,Z,28.954988,2018-11-17
A6,17,42,3,3,OPEN,0,0.00431372,0.2413,0.84383325,5.0,,Z,28.9515488,2018-11-17
A6,17,42,4,4,OPEN,0,0.00347341,0.2413,0.67939109,5.0,,Z,28.9229095,2018-11-17
A6,17,42,5,5,OPEN,0,0.00546894,0.2413,1.0695615,5.0,,Z,28.8806534,2018-11-17
A6,17,42,6,6,OPEN,0,0.33401615,0.2413,64.7237582,5.0,,Z,26.2312917,2018-11-17
A6,17,42,7,7,OPEN,0,0.66343332,0.2413,129.861163,5.0,,Z,29.1462258,2018-11-17
A6,17,42,8,8,OPEN,0,0.31535821,0.2413,61.233468,5.0,,Z,26.7949374,2018-11-17
A6,17,42,9,9,OPEN,0,0.01382689,0.2413,2.70343174,5.0,,Z,28.8027779,2018-11-17
A6,17,42,10,10,OPEN,0,1.11377418,0.2413,206.961064,5.0,,Z,17.1288271,2018-11-17
A6,17,42,11,11,OPEN,0,15.4554028,0.2413,3026.83725,5.0,,Z,29.306281,2018-11-17
A6,17,42,12,12,OPEN,0,3.72402502,0.2413,703.093579,5.0,,Z,20.093772,2018-11-17
A6,17,42,13,13,OPEN,0,0.49520376,0.2413,96.9766424,5.0,,Z,29.2882127,2018-11-17
A6,17,42,14,14,OPEN,0,0.3212127,0.2413,62.8956765,5.0,,Z,29.24923,2018-11-17
A6,17,42,15,15,OPEN,0,0.18091103,0.2413,35.3373711,5.0,,Z,28.5114676,2018-11-17
A6,17,42,16,16,OPEN,0,0.00710994,0.2413,1.39079151,5.0,,Z,28.9459313,2018-11-17
A6,17,42,17,17,OPEN,0,0.03422893,0.2413,6.69784532,5.0,,Z,29.0476953,2018-11-17
A6,17,42,18,18,OPEN,0,0.01224605,0.2413,2.39569468,5.0,,Z,28.9731349,2018-11-17
A6,17,42,26,26,OPEN,0,11.0582741,0.2413,2092.14576,5.0,,Z,20.5218107,2018-11-17
A6,17,42,27,27,OPEN,0,5.48280953,0.2413,1013.8933,5.0,,Z,16.3247827,2018-11-17
A6,17,42,28,28,OPEN,0,8.6001e-06,0.2413,0.00167956,5.0,,Z,28.4588792,2018-11-17
A6,17,42,29,29,OPEN,0,8.6009e-06,0.2413,0.00167958,5.0,,Z,28.4332025,2018-11-17
A6,17,42,30,30,OPEN,0,9.52358467,0.2413,1862.62659,5.0,,Z,28.8963844,2018-11-17
