SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,1,SGOF,0.39,0.1021092,0.1370971,0.0
,,,,1,SGOF,0.41,0.1201208,0.115207,0.0
,,,,1,SGOF,0.43,0.1401193,0.0960763,0.0
,,,,1,SGOF,0.45,0.1621754,0.0794853,0.0
,,,,1,SGOF,0.47,0.1863421,0.0652073,0.0
,,,,1,SGOF,0.49,0.2126505,0.0530156,0.0
,,,,1,SGOF,0.51,0.2411071,0.0426887,0.0
,,,,1,SGOF,0.53,0.2716898,0.0340146,0.0
,,,,1,SGOF,0.55,0.3043451,0.026793,0.0
,,,,1,SGOF,0.57,0.3389855,0.0208376,0.0
,,,,1,SGOF,0.59,0.3754883,0.0159768,0.0
,,,,1,SGOF,0.61,0.4136941,0.0120543,0.0
,,,,1,SGOF,0.63,0.4534072,0.0089291,0.0
,,,,1,SGOF,0.65,0.494397,0.0064747,0.0
,,,,1,SGOF,0.67,0.5364001,0.0045791,0.0
,,,,1,SGOF,0.69,0.5791239,0.0031433,0.0
,,,,1,SGOF,0.71,0.6222501,0.0020809,0.0
,,,,1,SGOF,0.73,0.6654402,0.0013169,0.0
,,,,1,SGOF,0.75,0.7083393,0.0007866,0.0
,,,,1,SGOF,0.77,0.7505801,0.0004352,0.0
,,,,1,SGOF,0.79,0.7917834,0.0002164,0.0
,,,,1,SGOF,0.81,0.8315537,9.17e-05,0.0
,,,,1,SGOF,0.83,0.8694582,2.97e-05,0.0
,,,,1,SGOF,0.85,0.9049603,5.6e-06,0.0
,,,,1,SGOF,0.87,0.9371087,2e-07,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9436098,7.6168415,2,SWOF,,,,
0.1382346,0.0001712,0.8881488,5.9450677,2,SWOF,,,,
0.1582346,0.0012813,0.7819615,3.8062496,2,SWOF,,,,
0.1782346,0.0033503,0.6836292,2.5699127,2,SWOF,,,,
0.1982346,0.006402,0.5938172,1.809255,2,SWOF,,,,
0.2182346,0.0104908,0.5126711,1.3174801,2,SWOF,,,,
0.2382346,0.0156863,0.4399956,0.9864521,2,SWOF,,,,
0.2582346,0.0220678,0.3753976,0.7560392,2,SWOF,,,,
0.2782346,0.0297222,0.3183765,0.5910649,2,SWOF,,,,
0.2982346,0.0387422,0.2683799,0.4700569,2,SWOF,,,,
0.3182346,0.0492248,0.2248344,0.3794246,2,SWOF,,,,
0.3382346,0.0612702,0.1871629,0.3102933,2,SWOF,,,,
0.3582346,0.0749801,0.1547951,0.2567078,2,SWOF,,,,
0.3782346,0.090456,0.1271754,0.2145753,2,SWOF,,,,
0.3982346,0.1077968,0.1037697,0.1810228,2,SWOF,,,,
0.4182346,0.1270965,0.0840714,0.1539948,2,SWOF,,,,
0.4382346,0.1484412,0.0676074,0.1319957,2,SWOF,,,,
0.4582346,0.1719059,0.0539418,0.1139205,2,SWOF,,,,
0.4782346,0.1975505,0.0426785,0.0989411,2,SWOF,,,,
0.4982346,0.2254161,0.0334621,0.0864291,2,SWOF,,,,
0.5182346,0.2555206,0.0259774,0.0759023,2,SWOF,,,,
0.5382346,0.2878678,0.0199676,0.0669862,2,SWOF,,,,
0.5582346,0.3224266,0.0151749,0.0593877,2,SWOF,,,,
0.5782346,0.3590987,0.0113796,0.0528747,2,SWOF,,,,
0.5982346,0.397764,0.008405,0.0472624,2,SWOF,,,,
0.6182346,0.4382577,0.0061011,0.042402,2,SWOF,,,,
0.6382346,0.4803673,0.0043405,0.038173,2,SWOF,,,,
0.6582346,0.5238305,0.0030161,0.0344775,2,SWOF,,,,
0.6782346,0.5683338,0.0020381,0.0312347,2,SWOF,,,,
0.6982346,0.6135118,0.0013318,0.0283784,2,SWOF,,,,
0.7182346,0.6589469,0.0008352,0.0258531,2,SWOF,,,,
0.7382346,0.7041698,0.0004976,0.023613,2,SWOF,,,,
0.7582346,0.7486579,0.0002775,0.0216192,2,SWOF,,,,
0.7782346,0.7918328,0.0001418,0.0198393,2,SWOF,,,,
0.7982346,0.8330505,6.42e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8715796,2.42e-05,0.0168149,2,SWOF,,,,
0.8382346,0.906544,6.8e-06,0.0155269,2,SWOF,,,,
0.8582346,0.9367474,1.1e-06,0.0143646,2,SWOF,,,,
0.8782346,0.9599321,0.0,0.013313,2,SWOF,,,,
0.8877886,0.9680194,0.0,0.0128576,2,SWOF,,,,
0.8982346,0.9709965,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9766966,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9823967,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9880967,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9937968,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9994968,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.88072,0.0
,,,,2,SGOF,0.07,9.61e-05,0.8258667,0.0
,,,,2,SGOF,0.09,0.0005254,0.7680238,0.0
,,,,2,SGOF,0.11,0.0014401,0.7080905,0.0
,,,,2,SGOF,0.13,0.0029747,0.6470629,0.0
,,,,2,SGOF,0.15,0.0052624,0.5859786,0.0
,,,,2,SGOF,0.17,0.0084395,0.5258545,0.0
,,,,2,SGOF,0.19,0.0126476,0.4676279,0.0
,,,,2,SGOF,0.21,0.0180345,0.4121087,0.0
,,,,2,SGOF,0.23,0.0247541,0.3599465,0.0
,,,,2,SGOF,0.25,0.0329656,0.3116158,0.0
,,,,2,SGOF,0.27,0.0428328,0.2674164,0.0
,,,,2,SGOF,0.29,0.0545212,0.2274878,0.0
,,,,2,SGOF,0.31,0.0681965,0.1918305,0.0
,,,,2,SGOF,0.33,0.0840202,0.1603325,0.0
,,,,2,SGOF,0.35,0.1021462,0.1327964,0.0
,,,,2,SGOF,0.37,0.1227153,0.1089638,0.0
,,,,2,SGOF,0.39,0.1458502,0.0885378,0.0
,,,,2,SGOF,0.41,0.1716489,0.0712011,0.0
,,,,2,SGOF,0.43,0.2001781,0.0566299,0.0
,,,,2,SGOF,0.45,0.2314669,0.0445059,0.0
,,,,2,SGOF,0.47,0.2655,0.0345233,0.0
,,,,2,SGOF,0.49,0.3022117,0.0263949,0.0
,,,,2,SGOF,0.51,0.3414814,0.0198555,0.0
,,,,2,SGOF,0.53,0.3831298,0.0146635,0.0
,,,,2,SGOF,0.55,0.4269176,0.0106018,0.0
,,,,2,SGOF,0.57,0.4725461,0.0074775,0.0
,,,,2,SGOF,0.59,0.5196597,0.0051208,0.0
,,,,2,SGOF,0.61,0.5678514,0.003384,0.0
,,,,2,SGOF,0.63,0.6166697,0.0021396,0.0
,,,,2,SGOF,0.65,0.6656271,0.0012787,0.0
,,,,2,SGOF,0.67,0.7142082,0.0007094,0.0
,,,,2,SGOF,0.69,0.7618769,0.000355,0.0
,,,,2,SGOF,0.71,0.808077,0.0001525,0.0
,,,,2,SGOF,0.73,0.8522178,5.1e-05,0.0
,,,,2,SGOF,0.75,0.8936129,1.04e-05,0.0
,,,,2,SGOF,0.77,0.9311992,4e-07,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9499101,4.2468436,3,SWOF,,,,
0.0411401,0.0001371,0.9004568,2.3013697,3,SWOF,,,,
0.0611401,0.0010225,0.8051027,0.9626147,3,SWOF,,,,
0.0811401,0.0026622,0.7157344,0.5164779,3,SWOF,,,,
0.1011401,0.005065,0.6329657,0.3180815,3,SWOF,,,,
0.1211401,0.0082639,0.5570257,0.2138634,3,SWOF,,,,
0.1411401,0.0123035,0.4878796,0.1528055,3,SWOF,,,,
0.1611401,0.0172354,0.4253266,0.1141621,3,SWOF,,,,
0.1811401,0.023117,0.3690649,0.0882547,3,SWOF,,,,
0.2011401,0.0300097,0.3187362,0.0700927,3,SWOF,,,,
0.2211401,0.0379785,0.2739528,0.0568986,3,SWOF,,,,
0.2411401,0.047091,0.2343137,0.0470302,3,SWOF,,,,
0.2611401,0.057417,0.1994149,0.0394683,3,SWOF,,,,
0.2811401,0.0690273,0.1688545,0.0335536,3,SWOF,,,,
0.3011401,0.0819929,0.1422386,0.0288456,3,SWOF,,,,
0.3211401,0.096384,0.1191839,0.0250404,3,SWOF,,,,
0.3411401,0.1122684,0.0993226,0.0219239,3,SWOF,,,,
0.3611401,0.1297105,0.0823053,0.0193412,3,SWOF,,,,
0.3811401,0.1487692,0.0678037,0.0171784,3,SWOF,,,,
0.4011401,0.1694963,0.0555132,0.0153504,3,SWOF,,,,
0.4211401,0.1919343,0.0451542,0.0137921,3,SWOF,,,,
0.4411401,0.2161144,0.0364722,0.0124538,3,SWOF,,,,
0.4611401,0.2420538,0.0292384,0.0112963,3,SWOF,,,,
0.4811401,0.2697537,0.0232495,0.010289,3,SWOF,,,,
0.5011401,0.2992166,0.0183415,0.0094072,3,SWOF,,,,
0.5211401,0.3303908,0.0143296,0.0086312,3,SWOF,,,,
0.5411401,0.3632095,0.0110749,0.0079449,3,SWOF,,,,
0.5611401,0.3975844,0.0084563,0.0073352,3,SWOF,,,,
0.5811401,0.433399,0.0063691,0.0067913,3,SWOF,,,,
0.6011401,0.4705075,0.004723,0.0063041,3,SWOF,,,,
0.6211401,0.5087332,0.0034403,0.0058661,3,SWOF,,,,
0.6411401,0.5478682,0.0024545,0.0054711,3,SWOF,,,,
0.6611401,0.5876722,0.0017092,0.0051136,3,SWOF,,,,
0.6811401,0.627873,0.0011564,0.0047891,3,SWOF,,,,
0.7011401,0.6681661,0.0007557,0.0044937,3,SWOF,,,,
0.7211401,0.7082149,0.0004732,0.004224,3,SWOF,,,,
0.7411401,0.7476495,0.000281,0.0039773,3,SWOF,,,,
0.7611401,0.7860653,0.0001557,0.003751,3,SWOF,,,,
0.7811401,0.8230179,7.87e-05,0.003543,3,SWOF,,,,
0.8011401,0.8580121,3.5e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8904781,1.28e-05,0.0031743,3,SWOF,,,,
0.8411401,0.9197111,3.4e-06,0.0030106,3,SWOF,,,,
0.8611401,0.9446865,5e-07,0.002859,3,SWOF,,,,
0.8811401,0.9633279,0.0,0.0027181,3,SWOF,,,,
0.8877886,0.9680194,0.0,0.0026745,3,SWOF,,,,
0.9011401,0.9718246,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9775247,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9832247,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9889248,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9946249,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.8952375,0.0
,,,,3,SGOF,0.07,7.1e-05,0.8474766,0.0
,,,,3,SGOF,0.09,0.0003864,0.7971007,0.0
,,,,3,SGOF,0.11,0.0010548,0.7447034,0.0
,,,,3,SGOF,0.13,0.0021701,0.6909533,0.0
,,,,3,SGOF,0.15,0.0038234,0.6365673,0.0
,,,,3,SGOF,0.17,0.0061073,0.5822772,0.0
,,,,3,SGOF,0.19,0.0091167,0.5287955,0.0
,,,,3,SGOF,0.21,0.0129499,0.4767824,0.0
,,,,3,SGOF,0.23,0.0177093,0.4268191,0.0
,,,,3,SGOF,0.25,0.0235007,0.3793889,0.0
,,,,3,SGOF,0.27,0.0304334,0.3348663,0.0
,,,,3,SGOF,0.29,0.0386194,0.2935151,0.0
,,,,3,SGOF,0.31,0.0481725,0.2554932,0.0
,,,,3,SGOF,0.33,0.059207,0.2208629,0.0
,,,,3,SGOF,0.35,0.071836,0.1896039,0.0
,,,,3,SGOF,0.37,0.0861695,0.1616286,0.0
,,,,3,SGOF,0.39,0.1023121,0.136797,0.0
,,,,3,SGOF,0.41,0.1203602,0.1149302,0.0
,,,,3,SGOF,0.43,0.1403989,0.0958237,0.0
,,,,3,SGOF,0.45,0.162499,0.079257,0.0
,,,,3,SGOF,0.47,0.1867131,0.0650029,0.0
,,,,3,SGOF,0.49,0.2130723,0.0528344,0.0
,,,,3,SGOF,0.51,0.2415826,0.0425297,0.0
,,,,3,SGOF,0.53,0.2722213,0.0338764,0.0
,,,,3,SGOF,0.55,0.3049343,0.0266742,0.0
,,,,3,SGOF,0.57,0.3396334,0.0207365,0.0
,,,,3,SGOF,0.59,0.3761949,0.0158919,0.0
,,,,3,SGOF,0.61,0.4144584,0.011984,0.0
,,,,3,SGOF,0.63,0.4542271,0.0088716,0.0
,,,,3,SGOF,0.65,0.4952693,0.0064286,0.0
,,,,3,SGOF,0.67,0.5373204,0.0045427,0.0
,,,,3,SGOF,0.69,0.5800863,0.0031153,0.0
,,,,3,SGOF,0.71,0.623248,0.0020599,0.0
,,,,3,SGOF,0.73,0.6664656,0.0013016,0.0
,,,,3,SGOF,0.75,0.7093832,0.000776,0.0
,,,,3,SGOF,0.77,0.7516324,0.0004282,0.0
,,,,3,SGOF,0.79,0.7928329,0.0002121,0.0
,,,,3,SGOF,0.81,0.8325877,8.93e-05,0.0
,,,,3,SGOF,0.83,0.8704618,2.87e-05,0.0
,,,,3,SGOF,0.85,0.9059123,5.2e-06,0.0
,,,,3,SGOF,0.87,0.9379598,1e-07,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9347609,7.6946012,4,SWOF,,,,
0.2430852,0.0002255,0.8709582,6.0583141,4,SWOF,,,,
0.2630852,0.0016955,0.7500625,3.9341087,4,SWOF,,,,
0.2830852,0.0044602,0.6400863,2.6857075,4,SWOF,,,,
0.3030852,0.0085749,0.54168,1.9075507,4,SWOF,,,,
0.3230852,0.014137,0.4547548,1.3991392,4,SWOF,,,,
0.3430852,0.0212654,0.3787765,1.0539289,4,SWOF,,,,
0.3630852,0.0300934,0.3129857,0.8118883,4,SWOF,,,,
0.3830852,0.040765,0.2565233,0.6375112,4,SWOF,,,,
0.4030852,0.0534326,0.2084962,0.5089216,4,SWOF,,,,
0.4230852,0.068253,0.1680118,0.4121622,4,SWOF,,,,
0.4430852,0.0853849,0.1341967,0.3380554,4,SWOF,,,,
0.4630852,0.1049843,0.106212,0.2804053,4,SWOF,,,,
0.4830852,0.1271996,0.0832659,0.2349307,4,SWOF,,,,
0.5030852,0.1521658,0.0646249,0.1986117,4,SWOF,,,,
0.5230852,0.1799972,0.0496221,0.1692788,4,SWOF,,,,
0.5430852,0.2107802,0.0376621,0.1453472,4,SWOF,,,,
0.5630852,0.2445641,0.0282217,0.1256416,4,SWOF,,,,
0.5830852,0.2813617,0.0208692,0.1092789,4,SWOF,,,,
0.6030852,0.3211627,0.0152133,0.0955867,4,SWOF,,,,
0.6230852,0.3638094,0.0108941,0.0840476,4,SWOF,,,,
0.6430852,0.4091105,0.0076415,0.0742592,4,SWOF,,,,
0.6630852,0.4567932,0.0052315,0.0659052,4,SWOF,,,,
0.6830852,0.5064971,0.0034796,0.0587353,4,SWOF,,,,
0.7030852,0.5577703,0.002235,0.052549,4,SWOF,,,,
0.7230852,0.6100676,0.0013752,0.0471854,4,SWOF,,,,
0.7430852,0.6627495,0.0008016,0.0425137,4,SWOF,,,,
0.7630852,0.7150826,0.0004356,0.0384269,4,SWOF,,,,
0.7830852,0.7662374,0.0002155,0.0348375,4,SWOF,,,,
0.8030852,0.8152791,9.34e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8611402,3.31e-05,0.0288728,4,SWOF,,,,
0.8430852,0.9025395,8.4e-06,0.0263868,4,SWOF,,,,
0.8630852,0.9376935,1.1e-06,0.0241726,4,SWOF,,,,
0.8830852,0.9635046,0.0,0.0221945,4,SWOF,,,,
0.8877886,0.9680194,0.0,0.0217751,4,SWOF,,,,
0.9030852,0.972379,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.978079,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9837791,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9894792,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9951792,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.8598854,0.0
,,,,4,SGOF,0.07,0.0001401,0.7948247,0.0
,,,,4,SGOF,0.09,0.0007706,0.7264112,0.0
,,,,4,SGOF,0.11,0.0021243,0.6561284,0.0
,,,,4,SGOF,0.13,0.0044135,0.5855644,0.0
,,,,4,SGOF,0.15,0.0078525,0.5162869,0.0
,,,,4,SGOF,0.17,0.0126643,0.449723,0.0
,,,,4,SGOF,0.19,0.0190831,0.3870627,0.0
,,,,4,SGOF,0.21,0.0273545,0.3292013,0.0
,,,,4,SGOF,0.23,0.0377336,0.2767208,0.0
,,,,4,SGOF,0.25,0.0504823,0.2299075,0.0
,,,,4,SGOF,0.27,0.0658644,0.1887918,0.0
,,,,4,SGOF,0.29,0.0841386,0.153201,0.0
,,,,4,SGOF,0.31,0.1055505,0.1228138,0.0
,,,,4,SGOF,0.33,0.1303215,0.0972112,0.0
,,,,4,SGOF,0.35,0.1586369,0.0759186,0.0
,,,,4,SGOF,0.37,0.1906324,0.0584396,0.0
,,,,4,SGOF,0.39,0.2263794,0.0442813,0.0
,,,,4,SGOF,0.41,0.2658709,0.0329717,0.0
,,,,4,SGOF,0.43,0.3090084,0.024072,0.0
,,,,4,SGOF,0.45,0.3555911,0.0171824,0.0
,,,,4,SGOF,0.47,0.4053091,0.0119464,0.0
,,,,4,SGOF,0.49,0.457741,0.0080505,0.0
,,,,4,SGOF,0.51,0.5123574,0.0052232,0.0
,,,,4,SGOF,0.53,0.5685301,0.0032327,0.0
,,,,4,SGOF,0.55,0.625546,0.0018832,0.0
,,,,4,SGOF,0.57,0.6826256,0.001012,0.0
,,,,4,SGOF,0.59,0.7389401,0.0004856,0.0
,,,,4,SGOF,0.61,0.7936237,0.0001963,0.0
,,,,4,SGOF,0.63,0.8457622,5.93e-05,0.0
,,,,4,SGOF,0.65,0.8943062,9.7e-06,0.0
,,,,4,SGOF,0.67,0.9375415,1e-07,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.8506784,8.5906109,5,SWOF,,,,
0.6214667,0.0011524,0.714281,7.4379389,5,SWOF,,,,
0.6414667,0.0090748,0.4855917,5.6317646,5,SWOF,,,,
0.6614667,0.0252554,0.3173528,4.3170788,5,SWOF,,,,
0.6814667,0.0513769,0.1988601,3.3468376,5,SWOF,,,,
0.7014667,0.089409,0.118825,2.6216793,5,SWOF,,,,
0.7214667,0.1413393,0.0672734,2.0733502,5,SWOF,,,,
0.7414667,0.2088163,0.0357821,1.6542519,5,SWOF,,,,
0.7614667,0.2928291,0.0179051,1.3307244,5,SWOF,,,,
0.7814667,0.3936006,0.0083685,1.0786562,5,SWOF,,,,
0.8014667,0.5078877,0.0034629,0.8805674,5,SWOF,,,,
0.8214667,0.6303146,0.001193,0.723644,5,SWOF,,,,
0.8414667,0.7526335,0.000303,0.5983943,5,SWOF,,,,
0.8614667,0.8636179,4.18e-05,0.497719,5,SWOF,,,,
0.8814667,0.9478536,7e-07,0.4162596,5,SWOF,,,,
0.8877886,0.9680194,0.0,0.3951816,5,SWOF,,,,
0.9014667,0.9719177,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9776177,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9833178,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9890179,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9947179,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.6442024,0.0
,,,,5,SGOF,0.07,0.0013741,0.4868458,0.0
,,,,5,SGOF,0.09,0.0080374,0.3458102,0.0
,,,,5,SGOF,0.11,0.0235325,0.2311813,0.0
,,,,5,SGOF,0.13,0.0517526,0.1454942,0.0
,,,,5,SGOF,0.15,0.0968616,0.0859293,0.0
,,,,5,SGOF,0.17,0.1627313,0.0472224,0.0
,,,,5,SGOF,0.19,0.2519156,0.023753,0.0
,,,,5,SGOF,0.21,0.3643031,0.0106153,0.0
,,,,5,SGOF,0.23,0.4958952,0.003988,0.0
,,,,5,SGOF,0.25,0.6383879,0.0011226,0.0
,,,,5,SGOF,0.27,0.7799937,0.000175,0.0
,,,,5,SGOF,0.29,0.9065935,3.4e-06,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.8227733,8.7222763,6,SWOF,,,,
0.6681542,0.0016536,0.6653673,7.6624266,6,SWOF,,,,
0.6881542,0.013232,0.4140517,5.9615294,6,SWOF,,,,
0.7081542,0.0375085,0.2441623,4.6851851,6,SWOF,,,,
0.7281542,0.0776297,0.1350361,3.7165112,6,SWOF,,,,
0.7481542,0.1370126,0.069112,2.9736058,6,SWOF,,,,
0.7681542,0.218525,0.0322399,2.3982947,6,SWOF,,,,
0.7881542,0.3241012,0.0139977,1.9487344,6,SWOF,,,,
0.8081542,0.4527847,0.0054146,1.5944746,6,SWOF,,,,
0.8281542,0.5970249,0.0016956,1.3131135,6,SWOF,,,,
0.8481542,0.7441122,0.0003672,1.0880024,6,SWOF,,,,
0.8681542,0.8751309,3.48e-05,0.90665,6,SWOF,,,,
0.8877886,0.9680194,0.0,0.762289,6,SWOF,,,,
0.8881542,0.9681236,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9738237,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9795237,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9852238,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9909239,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9966239,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.5701926,0.0
,,,,6,SGOF,0.07,0.0023188,0.3926779,0.0
,,,,6,SGOF,0.09,0.0138817,0.2481694,0.0
,,,,6,SGOF,0.11,0.0415148,0.1440909,0.0
,,,,6,SGOF,0.13,0.092813,0.076484,0.0
,,,,6,SGOF,0.15,0.1751154,0.0365405,0.0
,,,,6,SGOF,0.17,0.292871,0.0151982,0.0
