X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460520.046875,5936021.5322265625,1678.0362548828125,0
460532.52978515625,5935993.676025391,1675.5819091796875,0
460549.91064453125,5935947.475830078,1671.528564453125,0
460564.55908203125,5935899.760986328,1667.359375,0
460568.087890625,5935879.4443359375,1665.598388671875,0
460570.50439453125,5935862.449951172,1663.7120361328125,0
460580.1279296875,5935795.391113281,1656.26904296875,0
460580.33544921875,5935793.282714844,1656.0341796875,0
460578.33203125,5935698.8671875,1645.4151611328125,0
460578.1923828125,5935686.931152344,1644.07373046875,0
460576.6201171875,5935662.24609375,1641.287841796875,0
460567.630859375,5935570.051513672,1630.8553466796875,0
460567.32177734375,5935565.221435547,1630.4285888671875,0
460565.67041015625,5935523.974853516,1626.8173828125,0
460565.6728515625,5935523.839599609,1626.8116455078125,0
460564.0263671875,5935445.456787109,1623.42626953125,0
460563.82666015625,5935440.409912109,1623.13623046875,0
460560.21337890625,5935351.597900391,1618.025634765625,0
460550.54345703125,5935236.930419922,1611.1739501953125,0
460542.97412109375,5935180.0234375,1607.63330078125,0
460542.81982421875,5935179.454589844,1607.593994140625,0
460529.54541015625,5935104.832763672,1607.5743408203125,0
460519.9326171875,5935040.570068359,1607.5924072265625,0
460512.33837890625,5934974.480957031,1607.655029296875,0
460512.138671875,5934972.749755859,1607.6561279296875,0
460495.54052734375,5934885.400390625,1607.5933837890625,0
460496.203125,5934847.671386719,1607.71484375,0
460502.09228515625,5934760.983886719,1610.7601318359375,0
460496.26953125,5934690.702636719,1613.210693359375,0
460494.6162109375,5934640.5302734375,1614.9644775390625,0
460492.72509765625,5934543.374755859,1619.07373046875,0
460492.81494140625,5934492.720947266,1621.19384765625,0
460492.0693359375,5934478.433349609,1621.3929443359375,0
460485.13916015625,5934454.199951172,1621.7626953125,0
460479.31884765625,5934428.734619141,1622.14306640625,0
460475.41943359375,5934395.7001953125,1622.61572265625,0
460466.576171875,5934263.206787109,1629.0810546875,0
460465.78955078125,5934256.002685547,1629.4239501953125,0
460466.63232421875,5934240.725097656,1630.221923828125,0
460471.939453125,5934147.142333984,1635.11376953125,0
460474.25390625,5934125.810302734,1637.05615234375,0
460491.2607421875,5934068.848388672,1642.3175048828125,0
460499.76123046875,5934023.4560546875,1646.475341796875,0
460512.08544921875,5933960.83581543,1652.2152099609375,0
460515.96142578125,5933940.055419922,1654.1185302734375,0
460516.4697265625,5933929.567626953,1655.0692138671875,0
460515.888671875,5933887.633178711,1658.8519287109375,0
460513.9794921875,5933850.552856445,1660.8760986328125,0
460507.5595703125,5933816.714355469,1662.849609375,0
460502.59912109375,5933793.343383789,1664.226806640625,0
460500.37939453125,5933785.1455078125,1664.722900390625,0
460497.29833984375,5933776.78527832,1665.2508544921875,0
460478.98046875,5933724.805053711,1669.30712890625,0
460468.8310546875,5933692.387084961,1671.7935791015625,0
460464.03369140625,5933677.267700195,1672.8922119140625,0
460441.04443359375,5933585.038696289,1679.4229736328125,0
460441.078125,5933584.869140625,1679.506103515625,0
460429.73876953125,5933539.4833984375,1682.6949462890625,0
460427.83447265625,5933533.1181640625,1683.1507568359375,0
460425.26953125,5933518.598510742,1684.142333984375,0
460414.38818359375,5933464.453369141,1687.87548828125,0
460403.76416015625,5933398.265380859,1695.00927734375,0
460397.25830078125,5933357.73449707,1699.377685546875,0
460383.22216796875,5933288.155029297,1707.0108642578125,0
460367.640625,5933207.12487793,1715.8643798828125,0
460354.625,5933147.023681641,1721.007568359375,0
460353.34912109375,5933140.399902344,1721.5625,0
460338.41162109375,5933087.748779297,1721.303955078125,0
460330.869140625,5933058.356079102,1721.9349365234375,0
460305.728515625,5932956.551208496,1724.042724609375,0
460306.4482421875,5932956.5095825195,1724.7642822265625,0
460331.64453125,5933056.673095703,1723.14599609375,0
460339.1396484375,5933085.357666016,1722.6611328125,0
460354.95947265625,5933139.537109375,1723.363037109375,0
460356.7763671875,5933147.280151367,1723.0316162109375,0
460373.72412109375,5933212.68359375,1720.1517333984375,0
460388.93798828125,5933273.69519043,1716.8841552734375,0
460410.7998046875,5933357.842163086,1712.343994140625,0
460419.4169921875,5933397.324462891,1710.2762451171875,0
460432.00732421875,5933455.0107421875,1707.255126953125,0
460442.18701171875,5933499.535766602,1705.366455078125,0
460449.734375,5933532.946655273,1703.9521484375,0
460450.484375,5933535.57800293,1703.8355712890625,0
460466.01025390625,5933590.02722168,1701.423828125,0
460472.0419921875,5933611.181274414,1700.4866943359375,0
460482.31005859375,5933648.137573242,1698.858642578125,0
460491.8916015625,5933683.729858398,1697.0030517578125,0
460498.47607421875,5933703.353149414,1695.9178466796875,0
460507.38623046875,5933727.111816406,1694.5589599609375,0
460518.08544921875,5933765.645385742,1692.5345458984375,0
460531.74755859375,5933812.514282227,1690.8232421875,0
460538.39208984375,5933840.841552734,1689.8533935546875,0
460541.84814453125,5933886.134277344,1688.5899658203125,0
460545.31396484375,5933914.520141602,1687.74609375,0
460547.31494140625,5933934.686157227,1686.65771484375,0
460544.9384765625,5933980.8369140625,1684.2696533203125,0
460538.384765625,5934023.994140625,1682.1004638671875,0
460528.9541015625,5934090.1484375,1678.7662353515625,0
460526.89599609375,5934117.689453125,1677.3505859375,0
460526.25341796875,5934126.505371094,1676.9107666015625,0
460525.85400390625,5934158.900146484,1675.26708984375,0
