X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460601.00927734375,5935721.173583984,1667.3419189453125,0
460600.8515625,5935690.405761719,1664.0599365234375,0
460600.7578125,5935672.2978515625,1662.1282958984375,0
460596.39013671875,5935596.330322266,1653.949951171875,0
460595.40673828125,5935564.686767578,1651.243896484375,0
460594.45068359375,5935549.229980469,1649.9034423828125,0
460594.23193359375,5935543.422607422,1649.4053955078125,0
460591.6240234375,5935510.065185547,1646.4913330078125,0
460590.20654296875,5935421.896972656,1643.019287109375,0
460589.2099609375,5935363.895996094,1640.734375,0
460589.154296875,5935362.964355469,1640.697021484375,0
460576.828125,5935211.745361328,1631.9959716796875,0
460572.07958984375,5935175.407714844,1629.7989501953125,0
460569.33154296875,5935165.245605469,1629.1002197265625,0
460562.27685546875,5935126.66015625,1628.9483642578125,0
460547.2880859375,5935029.461669922,1628.6500244140625,0
460544.21337890625,5935003.607177734,1628.5982666015625,0
460535.09716796875,5934928.09375,1628.3475341796875,0
460527.8955078125,5934891.598144531,1628.1451416015625,0
460528.716796875,5934830.24609375,1628.1800537109375,0
460536.10107421875,5934728.005126953,1632.049560546875,0
460533.5634765625,5934696.2744140625,1633.2061767578125,0
460531.794921875,5934636.014892578,1635.4307861328125,0
460531.59228515625,5934629.103515625,1635.6859130859375,0
460530.79931640625,5934521.744140625,1639.6708984375,0
460531.02392578125,5934492.258544922,1640.994384765625,0
460526.97705078125,5934474.412109375,1641.864501953125,0
460516.81640625,5934440.247802734,1642.164794921875,0
460514.76220703125,5934431.6494140625,1642.2415771484375,0
460505.72705078125,5934382.764892578,1644.2103271484375,0
460505.22021484375,5934375.855224609,1644.5169677734375,0
460498.814453125,5934288.485595703,1648.39404296875,0
460493.62744140625,5934243.800537109,1650.3067626953125,0
460498.34130859375,5934150.967529297,1654.85009765625,0
460499.30908203125,5934132.474365234,1655.75634765625,0
460499.666015625,5934128.909667969,1656.05810546875,0
460502.9716796875,5934117.61328125,1657.0528564453125,0
460513.43115234375,5934059.925048828,1662.019775390625,0
460519.9921875,5934023.737915039,1665.1356201171875,0
460532.716796875,5933957.099975586,1670.8843994140625,0
460534.36083984375,5933936.920288086,1672.5865478515625,0
460532.5751953125,5933912.48840332,1674.5806884765625,0
460532.27880859375,5933902.60925293,1675.3946533203125,0
460528.75732421875,5933844.720947266,1678.062744140625,0
460519.90283203125,5933804.723999023,1680.0155029296875,0
460510.15087890625,5933769.897583008,1681.75048828125,0
460504.7255859375,5933749.150268555,1683.228515625,0
460491.2255859375,5933711.331298828,1686.0211181640625,0
460481.7216796875,5933681.370605469,1688.201171875,0
460477.431640625,5933664.15222168,1689.4219970703125,0
460456.90380859375,5933581.967285156,1695.20166015625,0
460448.173828125,5933548.127441406,1697.5887451171875,0
460448.19384765625,5933548.016723633,1697.643798828125,0
460444.25,5933532.770141602,1698.709228515625,0
460439.33349609375,5933508.052490234,1700.3983154296875,0
460428.970703125,5933456.638427734,1703.915283203125,0
460419.4169921875,5933397.324462891,1710.2762451171875,0
460413.060546875,5933357.860107422,1714.5084228515625,0
460393.62890625,5933261.828125,1724.9871826171875,0
460386.380859375,5933224.248901367,1729.0716552734375,0
460369.96484375,5933148.853027344,1735.4376220703125,0
460366.91845703125,5933133.127807617,1736.7371826171875,0
460361.205078125,5933113.015380859,1736.631103515625,0
460346.3662109375,5933061.634521484,1736.12451171875,0
460340.32373046875,5933037.844116211,1736.6962890625,0
460320.2509765625,5932955.705993652,1738.60546875,0
460320.2529296875,5932955.705627441,1738.6072998046875,0
460340.43896484375,5933037.5947265625,1736.8758544921875,0
460346.4912109375,5933061.223266602,1736.35791015625,0
460361.205078125,5933113.015380859,1736.631103515625,0
460367.00048828125,5933133.083740234,1736.8289794921875,0
460370.71142578125,5933148.942138672,1736.14013671875,0
460391.35888671875,5933228.797729492,1732.5802001953125,0
460397.3037109375,5933252.532470703,1731.33447265625,0
460402.685546875,5933273.1572265625,1730.2440185546875,0
460424.81201171875,5933357.953979492,1725.760986328125,0
460444.61669921875,5933448.253173828,1721.124755859375,0
460450.65478515625,5933474.262329102,1720.1087646484375,0
460457.43408203125,5933503.817871094,1718.9569091796875,0
460464.22216796875,5933533.413330078,1717.803466796875,0
460490.03125,5933622.790283203,1714.1578369140625,0
460504.13330078125,5933673.111572266,1711.6905517578125,0
460508.0537109375,5933687.478759766,1710.990966796875,0
460509.3720703125,5933691.3642578125,1710.7901611328125,0
460511.1396484375,5933696.026123047,1710.540771484375,0
460529.03271484375,5933759.778198242,1707.4139404296875,0
460547.4736328125,5933822.857543945,1705.1728515625,0
460550.5537109375,5933835.94519043,1704.7366943359375,0
460552.15966796875,5933856.828125,1704.1683349609375,0
