DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,162.2814483642578,184.0,184.03515625,56858264.0,1225218.75,0.0,1191768.75,1225218.75,472018784.0,0.0,463419936.0,472018784.0,7549.9619140625,2731564.0,0.0,,309012.3125,6658.7978515625,6658.7978515625,6475.7666015625,0.0,2565319.5,2565319.5,2518060.0,0.0,0.0,11641.8876953125,4289265.0,0.11803559213876724,0.15365681052207947,0.0007273511146195233,0.0,0.0,47373.59375,891.1642456054688,1175.699951171875,166244.484375,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.4853515625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,161.11155700683594,184.0,184.0476837158203,56452536.0,1197635.125,0.0,1163525.625,1197635.125,509219296.0,0.0,499489216.0,509219328.0,7433.576171875,2961781.0,0.0,,306807.28125,6508.88671875,6508.88671875,6321.87109375,0.0,2767496.25,2767496.25,2714038.0,0.0,0.0,11437.05078125,4643786.5,0.12439367920160294,0.16123975813388824,0.000772096507716924,0.0,0.0,49687.71484375,924.6898803710938,1215.2900390625,194284.71875,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.775390625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,168.4149932861328,184.0,184.05398559570312,123451680.0,1902155.25,0.0,1873729.0,1902155.25,568329088.0,0.0,557574848.0,568329152.0,11294.453125,3311476.75,0.0,,670933.0625,10337.7998046875,10337.7998046875,10180.322265625,0.0,3088745.0,3088745.0,3029628.0,0.0,0.0,17657.60546875,5190859.5,0.08470111340284348,0.10548069328069687,0.0005029309540987015,0.0,0.0,53359.1171875,956.6527099609375,1200.4520263671875,222731.6875,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.796875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,164.07110595703125,184.0,184.0896453857422,119940424.0,1417707.5,0.0,1401034.0,1417707.375,608195072.0,0.0,596803776.0,608195136.0,8640.8115234375,3552900.25,0.0,,651850.125,7704.931640625,7704.931640625,7610.60693359375,0.0,3305408.0,3305408.0,3242725.0,0.0,0.0,13395.4052734375,5565882.0,0.10830922424793243,0.12431532144546509,0.0006601358763873577,0.0,0.0,59540.30859375,935.8795776367188,1080.428955078125,247492.3125,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.3974609375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,142.46713256835938,184.0,184.07760620117188,116068376.0,1321653.75,0.0,1301814.625,1321653.625,649690432.0,0.0,637160000.0,649690496.0,9276.90234375,3838883.5,0.0,,630806.375,7182.90087890625,7182.90087890625,7072.09716796875,0.0,3530926.25,3530926.25,3461960.0,0.0,0.0,13749.47265625,5992137.0,0.225722074508667,0.24257031083106995,0.0015843798173591495,0.0,0.0,71268.34375,2094.001708984375,2264.871337890625,307957.34375,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15325.275390625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,129.95672607421875,184.0,184.0958251953125,113287368.0,1304196.875,0.0,1283700.25,1304196.625,689326208.0,0.0,675671040.0,689326272.0,10035.6240234375,4138395.5,0.0,,615692.1875,7088.0263671875,7088.0263671875,6973.00048828125,0.0,3746338.0,3746338.0,3671150.0,0.0,0.0,14476.2607421875,6426450.0,0.2937134802341461,0.3094329833984375,0.002260086825117469,0.0,0.0,82619.59375,2947.59814453125,3124.49951171875,392057.40625,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.2333984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,123.02899932861328,184.0,184.08229064941406,110935664.0,1281525.375,0.0,1268368.5,1281525.25,729517376.0,0.0,714990464.0,729517440.0,10416.4501953125,4459889.5,0.0,,602911.1875,6964.81201171875,6964.81201171875,6890.2255859375,0.0,3964768.5,3964768.5,3884747.0,0.0,0.0,14796.837890625,6885169.5,0.33136412501335144,0.34103065729141235,0.0026933823246508837,0.0,0.0,93457.75,3451.6376953125,3565.838623046875,495121.03125,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.974609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,118.25438690185547,184.0,184.06399536132812,109155944.0,1251199.375,0.0,1244567.125,1251199.375,767417472.0,0.0,752327488.0,767417472.0,10580.5751953125,4776196.0,0.0,,593238.8125,6799.99658203125,6799.99658203125,6761.6005859375,0.0,4170747.0,4170747.0,4087595.0,0.0,0.0,14869.6953125,7331275.0,0.3573131263256073,0.36214128136634827,0.0030215634033083916,0.0,0.0,102876.625,3780.578369140625,3838.866943359375,605448.875,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.7509765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,114.52347564697266,184.0,184.0308380126953,107632800.0,1217403.25,0.0,1216663.5,1217403.25,805491456.0,0.0,790044032.0,805491520.0,10630.1630859375,5104710.5,0.0,,584960.875,6616.322265625,6616.322265625,6611.193359375,0.0,4377671.0,4377671.0,4292542.0,0.0,0.0,14813.294921875,7790503.5,0.3775898218154907,0.37819480895996094,0.0032970516476780176,0.0,0.0,112186.2421875,4013.84130859375,4021.06494140625,727039.375,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.51171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,111.38188171386719,184.0,184.08834838867188,106174688.0,1196755.5,0.0,1204614.875,1196755.5,842895168.0,0.0,827387072.0,842895232.0,10744.615234375,5436865.5,0.0,,577036.375,6504.10595703125,6504.10595703125,6543.677734375,0.0,4580952.0,4580952.0,4495396.0,0.0,0.0,14865.4189453125,8251346.5,0.39466366171836853,0.3895878195762634,0.0035433380398899317,0.0,0.0,120692.1953125,4240.50927734375,4176.41943359375,855913.4375,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.2890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,108.34830474853516,184.0,184.08433532714844,104834320.0,1173236.125,0.0,1190271.0,1173236.125,878353856.0,0.0,863095232.0,878353856.0,10828.3759765625,5760919.5,0.0,,569751.75,6376.283203125,6376.283203125,6465.900390625,0.0,4773662.0,4773662.0,4689373.0,0.0,0.0,14876.8330078125,8697666.0,0.4111505448818207,0.3999665677547455,0.003794711548835039,0.0,0.0,128238.7578125,4452.0927734375,4309.99951171875,987257.4375,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.06640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,105.2337875366211,184.0,184.0794219970703,103580584.0,1145253.625,0.0,1170988.625,1145253.625,914112576.0,0.0,899395904.0,914112640.0,10882.9462890625,6097511.0,0.0,,562938.0,6224.20458984375,6224.20458984375,6361.3232421875,0.0,4968003.0,4968003.0,4886574.0,0.0,0.0,14843.98828125,9157846.0,0.42807725071907043,0.41120851039886475,0.004067868925631046,0.0,0.0,135478.875,4658.74169921875,4442.71044921875,1129507.875,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.822265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,102.71684265136719,184.0,184.0808563232422,102479688.0,1127115.625,0.0,1160353.625,1127115.625,948140352.0,0.0,934206464.0,948140416.0,10973.037109375,6426049.5,0.0,,556954.8125,6125.62890625,6125.62890625,6303.49951171875,0.0,5152937.0,5152937.0,5075679.0,0.0,0.0,14878.9140625,9604227.0,0.4417562782764435,0.42017054557800293,0.004300719127058983,0.0,0.0,142060.609375,4847.40771484375,4567.7998046875,1273112.625,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.5927734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,100.64417266845703,184.0,184.06747436523438,101432648.0,1115044.125,0.0,1155516.25,1115044.0,982912832.0,0.0,970027520.0,982912832.0,11079.072265625,6768873.0,0.0,,551264.4375,6060.0224609375,6060.0224609375,6277.677734375,0.0,5341917.5,5341917.5,5270287.0,0.0,0.0,14949.5576171875,10067676.0,0.45302078127861023,0.42697635293006897,0.004501212388277054,0.0,0.0,148575.71875,5019.05029296875,4677.677734375,1426955.75,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.3955078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,98.82481384277344,184.0,184.1006317138672,100432480.0,1103931.375,0.0,1151288.125,1103931.25,1017319680.0,0.0,1005717440.0,1017319680.0,11170.5888671875,7114598.5,0.0,,545828.6875,5999.626953125,5999.626953125,6253.58056640625,0.0,5528911.0,5528911.0,5464148.0,0.0,0.0,15008.3212890625,10532946.0,0.46290862560272217,0.43281835317611694,0.00468413345515728,0.0,0.0,154792.1875,5170.9619140625,4772.1298828125,1585687.0,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.216796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,97.27740478515625,184.0,184.10081481933594,99532112.0,1093396.75,0.0,1146238.0,1093396.75,1048067392.0,0.0,1037812096.0,1048067392.0,11239.9873046875,7428914.5,0.0,,540935.4375,5942.3740234375,5942.3740234375,6226.14306640625,0.0,5696018.5,5696018.5,5638480.0,0.0,0.0,15046.2216796875,10954248.0,0.47131848335266113,0.4379940629005432,0.004845097195357084,0.0,0.0,160140.96875,5297.61376953125,4852.2861328125,1732896.0,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.0732421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,95.72685241699219,184.0,184.07994079589844,98493176.0,1082597.875,0.0,1141515.25,1082597.75,1081779584.0,0.0,1073199040.0,1081779584.0,11309.23828125,7779039.0,0.0,,535289.0,5883.68408203125,5883.68408203125,6201.193359375,0.0,5879237.0,5879237.0,5830717.0,0.0,0.0,15083.0908203125,11421833.0,0.47974535822868347,0.44280749559402466,0.005011606961488724,0.0,0.0,165821.734375,5425.5546875,4928.162109375,1899802.25,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.916015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
