DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-12-01,3,2918129664.0,87.79603576660156,2918129664.0,795146.75,283401056.0,15859400.0,0.0,15859400.0,272.5616760253906
2000-12-01,4,2800968.0,-1.8140437602996826,2800969.75,0.0,0.0,15217.7861328125,0.0,15217.7861328125,276.5477600097656
2000-12-01,5,2184414976.0,1904.891845703125,2184413184.0,369522.15625,170019648.0,11871821.0,0.0,11871821.0,272.2071533203125
2000-12-01,6,863027.625,-3.0937819480895996,863030.6875,0.0,0.0,4690.3427734375,0.0,4690.3427734375,277.5067138671875
2001-01-01,1,3544441088.0,185.27845764160156,3544441088.0,60659.16015625,20476780.0,19263266.0,0.0,19263266.0,271.8128662109375
2001-01-01,2,2243699.5,402.8302001953125,2243296.5,0.0,0.0,12191.255859375,0.0,12191.255859375,281.71490478515625
2001-01-01,3,2906253056.0,85.90126037597656,2906253056.0,786836.5625,307868320.0,15794853.0,0.0,15794853.0,271.9500427246094
2001-01-01,4,2892538.75,2.7168447971343994,2892536.0,0.0,0.0,15715.453125,0.0,15715.453125,275.95538330078125
2001-01-01,5,2170327040.0,1984.703857421875,2170324992.0,350139.375,180874208.0,11795256.0,0.0,11795256.0,271.5975036621094
2001-01-01,6,875016.5625,3.0241150856018066,875013.5625,0.0,0.0,4755.48974609375,0.0,4755.48974609375,276.8973083496094
2001-02-01,1,3523262720.0,141.6403350830078,3523262720.0,562398.0625,38255672.0,19148166.0,0.0,19148166.0,266.81768798828125
2001-02-01,2,2286110.25,364.3363952636719,2285746.0,0.0,0.0,12421.7490234375,0.0,12421.7490234375,275.7775573730469
2001-02-01,3,2888115200.0,78.3433609008789,2888115200.0,621749.0,327012640.0,15696278.0,0.0,15696278.0,267.44744873046875
2001-02-01,4,3012043.75,3.991914987564087,3012039.75,0.0,0.0,16364.931640625,0.0,16364.931640625,271.267578125
2001-02-01,5,2150359296.0,1850.9334716796875,2150357504.0,718008.125,203060832.0,11686736.0,0.0,11686736.0,266.93182373046875
2001-02-01,6,887131.0625,3.0095245838165283,887128.0625,0.0,0.0,4821.3251953125,0.0,4821.3251953125,272.2398376464844
2001-03-01,1,3509845504.0,146.2509307861328,3509845504.0,399345.03125,49539900.0,19075246.0,0.0,19075246.0,265.73480224609375
2001-03-01,2,2327995.5,356.4546813964844,2327639.0,0.0,0.0,12649.3857421875,0.0,12649.3857421875,274.2965087890625
2001-03-01,3,2875875072.0,92.7107162475586,2875875072.0,486028.625,340592512.0,15629756.0,0.0,15629756.0,266.3985595703125
2001-03-01,4,3131648.25,7.00373649597168,3131641.25,0.0,0.0,17014.95703125,0.0,17014.95703125,269.55902099609375
2001-03-01,5,2135978752.0,2056.70263671875,2135976704.0,532333.8125,218062720.0,11608580.0,0.0,11608580.0,266.0028991699219
2001-03-01,6,897541.9375,6.786280155181885,897535.1875,0.0,0.0,4877.90673828125,0.0,4877.90673828125,270.52056884765625
2001-04-01,1,3496864000.0,128.4846954345703,3496863744.0,349888.5625,60579184.0,19004694.0,0.0,19004694.0,265.9544982910156
2001-04-01,2,2350197.0,355.5917663574219,2349841.25,0.0,0.0,12770.0458984375,0.0,12770.0458984375,275.0973815917969
2001-04-01,3,2862377984.0,95.7717056274414,2862377728.0,506666.71875,356529824.0,15556401.0,0.0,15556401.0,266.7914733886719
2001-04-01,4,3240516.75,10.768872261047363,3240506.0,0.0,0.0,17606.634765625,0.0,17606.634765625,271.0250244140625
2001-04-01,5,2120821120.0,2136.929443359375,2120818944.0,465098.3125,232581472.0,11526202.0,0.0,11526202.0,266.3081970214844
2001-04-01,6,907397.875,9.621770858764648,907388.25,0.0,0.0,4931.47021484375,0.0,4931.47021484375,272.2367858886719
2001-05-01,1,3484871936.0,135.15069580078125,3484871680.0,337305.875,70871880.0,18939520.0,0.0,18939520.0,266.4811096191406
2001-05-01,2,2369324.75,364.5753479003906,2368960.25,0.0,0.0,12874.001953125,0.0,12874.001953125,275.6942138671875
2001-05-01,3,2849418240.0,82.65955352783203,2849417984.0,525067.8125,372498688.0,15485968.0,0.0,15485968.0,267.2488708496094
2001-05-01,4,3342621.0,9.966944694519043,3342611.0,0.0,0.0,18161.548828125,0.0,18161.548828125,271.6644592285156
2001-05-01,5,2106006528.0,1990.5430908203125,2106004480.0,441822.9375,245955696.0,11445687.0,0.0,11445687.0,266.7903137207031
2001-05-01,6,916421.375,7.019015312194824,916414.375,0.0,0.0,4980.51171875,0.0,4980.51171875,272.9123229980469
2001-06-01,1,3472831744.0,172.2289581298828,3472831744.0,324210.4375,81111248.0,18874086.0,0.0,18874086.0,266.8625793457031
2001-06-01,2,2387316.5,371.6388854980469,2386945.0,0.0,0.0,12971.783203125,0.0,12971.783203125,276.10955810546875
2001-06-01,3,2836354560.0,88.24362182617188,2836354560.0,527235.625,389011936.0,15414971.0,0.0,15414971.0,267.5868225097656
2001-06-01,4,3439736.5,12.779348373413086,3439723.75,0.0,0.0,18689.349609375,0.0,18689.349609375,272.0802307128906
2001-06-01,5,2090795264.0,2075.27880859375,2090793216.0,430079.21875,259394256.0,11363018.0,0.0,11363018.0,267.1463928222656
2001-06-01,6,924872.875,10.714104652404785,924862.1875,0.0,0.0,5026.44482421875,0.0,5026.44482421875,273.3265075683594
2001-07-01,1,3461647104.0,171.9180908203125,3461646848.0,307938.96875,90514488.0,18813298.0,0.0,18813298.0,267.18023681640625
2001-07-01,2,2403004.25,371.7539367675781,2402632.5,0.0,0.0,13057.04296875,0.0,13057.04296875,276.50634765625
2001-07-01,3,2823999488.0,82.16377258300781,2823999488.0,522871.84375,404821056.0,15347824.0,0.0,15347824.0,267.8873596191406
2001-07-01,4,3526444.0,10.07055950164795,3526434.0,0.0,0.0,19160.5859375,0.0,19160.5859375,272.4682922363281
2001-07-01,5,2076325120.0,1992.770263671875,2076323072.0,420388.59375,272081952.0,11284376.0,0.0,11284376.0,267.4550476074219
2001-07-01,6,932351.75,9.272136688232422,932342.5,0.0,0.0,5067.0908203125,0.0,5067.0908203125,273.7093505859375
2001-08-01,1,3450609152.0,196.41207885742188,3450608896.0,291158.8125,99698288.0,18753310.0,0.0,18753310.0,267.5299987792969
2001-08-01,2,2417649.25,377.0594787597656,2417272.25,0.0,0.0,13136.634765625,0.0,13136.634765625,276.9679260253906
2001-08-01,3,2811586816.0,82.15340423583984,2811586816.0,515001.21875,420892608.0,15280364.0,0.0,15280364.0,268.239013671875
2001-08-01,4,3609715.25,7.004890441894531,3609708.25,0.0,0.0,19613.146484375,0.0,19613.146484375,272.92193603515625
2001-08-01,5,2061596800.0,1981.22412109375,2061594752.0,411243.21875,284900640.0,11204330.0,0.0,11204330.0,267.8078918457031
2001-08-01,6,939427.0,8.121289253234863,939418.875,0.0,0.0,5105.54296875,0.0,5105.54296875,274.1590881347656
2001-09-01,1,3439949568.0,225.41822814941406,3439949312.0,281641.15625,108579472.0,18695378.0,0.0,18695378.0,267.8426513671875
2001-09-01,2,2431148.25,384.6305847167969,2430763.75,0.0,0.0,13209.9990234375,0.0,13209.9990234375,277.3507995605469
2001-09-01,3,2799410432.0,80.52641296386719,2799410176.0,509012.875,436761632.0,15214187.0,0.0,15214187.0,268.55645751953125
2001-09-01,4,3687969.0,6.013580322265625,3687963.0,0.0,0.0,20038.4375,0.0,20038.4375,273.3213195800781
2001-09-01,5,2046930688.0,1973.53564453125,2046928768.0,406101.4375,297554144.0,11124624.0,0.0,11124624.0,268.12567138671875
2001-09-01,6,945949.5625,8.176530838012695,945941.375,0.0,0.0,5140.98974609375,0.0,5140.98974609375,274.55511474609375
2001-10-01,1,3430044928.0,235.27645874023438,3430044928.0,272958.46875,116906768.0,18641548.0,0.0,18641548.0,268.152099609375
2001-10-01,2,2443333.0,390.0863342285156,2442942.75,0.0,0.0,13276.2197265625,0.0,13276.2197265625,277.6888122558594
2001-10-01,3,2787909632.0,71.61665344238281,2787909632.0,500069.46875,451835616.0,15151683.0,0.0,15151683.0,268.87109375
2001-10-01,4,3759777.0,5.033405303955078,3759772.0,0.0,0.0,20428.697265625,0.0,20428.697265625,273.6777648925781
2001-10-01,5,2032787328.0,1893.8941650390625,2032785408.0,400208.125,309611520.0,11047757.0,0.0,11047757.0,268.44512939453125
2001-10-01,6,951835.25,5.918909549713135,951829.3125,0.0,0.0,5172.9765625,0.0,5172.9765625,274.90765380859375
2001-11-01,1,3420279040.0,232.8094940185547,3420278784.0,264540.3125,125243424.0,18588472.0,0.0,18588472.0,268.50439453125
2001-11-01,2,2455075.5,393.0032958984375,2454682.5,0.0,0.0,13340.0390625,0.0,13340.0390625,278.048095703125
2001-11-01,3,2776325120.0,68.32238006591797,2776325120.0,487322.0,467012864.0,15088723.0,0.0,15088723.0,269.2286376953125
2001-11-01,4,3830235.25,4.092840671539307,3830231.25,0.0,0.0,20811.623046875,0.0,20811.623046875,274.0509338378906
2001-11-01,5,2018290688.0,1871.314697265625,2018288896.0,393391.28125,321856352.0,10968972.0,0.0,10968972.0,268.8118591308594
2001-11-01,6,957503.0625,4.727330684661865,957498.3125,0.0,0.0,5203.77880859375,0.0,5203.77880859375,275.2760925292969
2001-12-01,1,3411185920.0,248.26914978027344,3411185664.0,259804.46875,133143096.0,18539054.0,0.0,18539054.0,268.8208312988281
2001-12-01,2,2465675.0,397.7571105957031,2465277.25,0.0,0.0,13397.6435546875,0.0,13397.6435546875,278.3765563964844
2001-12-01,3,2765309440.0,61.860740661621094,2765309440.0,477567.4375,481400352.0,15028856.0,0.0,15028856.0,269.5495300292969
2001-12-01,4,3895114.25,5.4729390144348145,3895108.75,0.0,0.0,21164.224609375,0.0,21164.224609375,274.3970642089844
2001-12-01,5,2004290816.0,1820.311767578125,2004289024.0,389743.6875,333596992.0,10892886.0,0.0,10892886.0,269.1388854980469
2001-12-01,6,962631.375,4.483302593231201,962626.9375,0.0,0.0,5231.650390625,0.0,5231.650390625,275.6183776855469
2002-01-01,1,3402104576.0,251.96792602539062,3402104320.0,256937.046875,141203440.0,18489698.0,0.0,18489698.0,269.10101318359375
2002-01-01,2,2475993.0,400.8549499511719,2475592.25,0.0,0.0,13453.720703125,0.0,13453.720703125,278.6768798828125
2002-01-01,3,2754094080.0,61.55670928955078,2754094080.0,468315.90625,495979616.0,14967903.0,0.0,14967903.0,269.83526611328125
2002-01-01,4,3959085.0,3.43131422996521,3959081.5,0.0,0.0,21511.890625,0.0,21511.890625,274.7206115722656
2002-01-01,5,1989735808.0,1827.9483642578125,1989734016.0,389791.09375,345729792.0,10813782.0,0.0,10813782.0,269.4256286621094
2002-01-01,6,967612.75,3.5852575302124023,967609.1875,0.0,0.0,5258.72119140625,0.0,5258.72119140625,275.9390563964844
2002-02-01,1,3393353472.0,254.70603942871094,3393353216.0,254779.03125,149178736.0,18442138.0,0.0,18442138.0,269.3490295410156
2002-02-01,2,2485744.75,405.5830383300781,2485339.0,0.0,0.0,13506.71875,0.0,13506.71875,278.9437255859375
2002-02-01,3,2743049984.0,60.70176696777344,2743049984.0,457802.0,510229952.0,14907880.0,0.0,14907880.0,270.0896301269531
2002-02-01,4,4020275.75,2.0825889110565186,4020273.5,0.0,0.0,21844.44921875,0.0,21844.44921875,275.0128479003906
2002-02-01,5,1975048448.0,1838.1993408203125,1975046656.0,391350.28125,357911008.0,10733959.0,0.0,10733959.0,269.6788330078125
2002-02-01,6,972307.1875,1.9988001585006714,972305.25,0.0,0.0,5284.23486328125,0.0,5284.23486328125,276.22894287109375
2002-03-01,1,3385748480.0,257.5350341796875,3385748224.0,253004.109375,156312976.0,18400806.0,0.0,18400806.0,269.5582580566406
2002-03-01,2,2494134.5,409.19891357421875,2493725.25,0.0,0.0,13552.3154296875,0.0,13552.3154296875,279.1645202636719
2002-03-01,3,2733207040.0,57.946022033691406,2733207040.0,447456.5625,522801952.0,14854386.0,0.0,14854386.0,270.303955078125
2002-03-01,4,4073365.0,-0.4877946078777313,4073365.5,0.0,0.0,22132.974609375,0.0,22132.974609375,275.25531005859375
2002-03-01,5,1961683072.0,1847.3466796875,1961681280.0,392936.125,368952512.0,10661322.0,0.0,10661322.0,269.8924560546875
2002-03-01,6,976325.0625,0.8670654296875,976324.1875,0.0,0.0,5306.0693359375,0.0,5306.0693359375,276.4692687988281
2002-04-01,1,3377640192.0,258.800537109375,3377639936.0,251292.046875,164151536.0,18356738.0,0.0,18356738.0,269.77081298828125
2002-04-01,2,2503013.5,411.630126953125,2502601.75,0.0,0.0,13600.5703125,0.0,13600.5703125,279.3856506347656
2002-04-01,3,2722391808.0,56.72708511352539,2722391808.0,437317.25,536408992.0,14795608.0,0.0,14795608.0,270.5218811035156
2002-04-01,4,4129881.25,-2.1489853858947754,4129883.5,0.0,0.0,22440.126953125,0.0,22440.126953125,275.5012512207031
2002-04-01,5,1946824704.0,1843.500732421875,1946822784.0,393988.46875,381219104.0,10580569.0,0.0,10580569.0,270.1097412109375
2002-04-01,6,980548.25,0.9786975383758545,980547.25,0.0,0.0,5329.02099609375,0.0,5329.02099609375,276.712890625
2002-05-01,1,3370124544.0,253.21881103515625,3370124288.0,249480.171875,171671536.0,18315894.0,0.0,18315894.0,269.9878234863281
2002-05-01,2,2511234.0,412.6780700683594,2510821.25,0.0,0.0,13645.2470703125,0.0,13645.2470703125,279.6015930175781
2002-05-01,3,2712049664.0,58.49568557739258,2712049408.0,424179.625,549178240.0,14739399.0,0.0,14739399.0,270.7444152832031
2002-05-01,4,4182440.5,-3.3014841079711914,4182443.75,0.0,0.0,22725.7734375,0.0,22725.7734375,275.7354736328125
2002-05-01,5,1932443904.0,1845.3563232421875,1932441984.0,394402.375,393102752.0,10502413.0,0.0,10502413.0,270.334228515625
2002-05-01,6,984431.0625,0.90595543384552,984430.1875,0.0,0.0,5350.123046875,0.0,5350.123046875,276.9442138671875
2002-06-01,1,3362649088.0,251.44528198242188,3362648832.0,248648.984375,179405680.0,18275266.0,0.0,18275266.0,270.1991271972656
2002-06-01,2,2519367.25,415.3215637207031,2518952.0,0.0,0.0,13689.4501953125,0.0,13689.4501953125,279.81378173828125
2002-06-01,3,2701476096.0,59.74456787109375,2701476096.0,413034.59375,562026240.0,14681936.0,0.0,14681936.0,270.96038818359375
2002-06-01,4,4234626.0,-3.405557632446289,4234629.0,0.0,0.0,23009.38671875,0.0,23009.38671875,275.96820068359375
2002-06-01,5,1917557248.0,1870.9041748046875,1917555328.0,394326.8125,405391936.0,10421507.0,0.0,10421507.0,270.552001953125
2002-06-01,6,988244.3125,0.9121572971343994,988243.375,0.0,0.0,5370.84716796875,0.0,5370.84716796875,277.1739807128906
2002-07-01,1,3355634944.0,253.06845092773438,3355634688.0,249010.640625,186893680.0,18237146.0,0.0,18237146.0,270.36944580078125
2002-07-01,2,2526951.25,417.139892578125,2526534.0,0.0,0.0,13730.6669921875,0.0,13730.6669921875,279.9981384277344
2002-07-01,3,2691306496.0,60.767982482910156,2691306496.0,405615.15625,574234688.0,14626665.0,0.0,14626665.0,271.1371765136719
2002-07-01,4,4283272.0,-4.894006252288818,4283277.0,0.0,0.0,23273.76953125,0.0,23273.76953125,276.1737060546875
2002-07-01,5,1903098240.0,1885.237548828125,1903096448.0,394001.9375,417278496.0,10342926.0,0.0,10342926.0,270.72821044921875
2002-07-01,6,991770.4375,0.7145319581031799,991769.6875,0.0,0.0,5390.0107421875,0.0,5390.0107421875,277.37738037109375
2002-08-01,1,3348622592.0,252.33328247070312,3348622336.0,249463.515625,194633664.0,18199036.0,0.0,18199036.0,270.5330505371094
2002-08-01,2,2534519.25,418.948974609375,2534100.5,0.0,0.0,13771.7978515625,0.0,13771.7978515625,280.1792297363281
2002-08-01,3,2680839680.0,61.810585021972656,2680839680.0,397212.40625,586590720.0,14569781.0,0.0,14569781.0,271.31072998046875
2002-08-01,4,4331795.0,-3.908135414123535,4331799.0,0.0,0.0,23537.47265625,0.0,23537.47265625,276.37432861328125
2002-08-01,5,1888176768.0,1905.2479248046875,1888174848.0,392350.3125,429523488.0,10261830.0,0.0,10261830.0,270.9008483886719
2002-08-01,6,995246.3125,0.7406706809997559,995245.5625,0.0,0.0,5408.9013671875,0.0,5408.9013671875,277.5758361816406
2002-09-01,1,3341897216.0,246.09722900390625,3341896960.0,248779.28125,202338224.0,18162484.0,0.0,18162484.0,270.72613525390625
2002-09-01,2,2541834.5,421.4560241699219,2541413.25,0.0,0.0,13811.5546875,0.0,13811.5546875,280.3785095214844
2002-09-01,3,2670396160.0,59.05507278442383,2670396160.0,385815.84375,598595712.0,14513023.0,0.0,14513023.0,271.5154113769531
2002-09-01,4,4378706.5,-4.490081787109375,4378711.0,0.0,0.0,23792.42578125,0.0,23792.42578125,276.58978271484375
2002-09-01,5,1873435776.0,1894.9735107421875,1873433856.0,388738.78125,441666048.0,10181717.0,0.0,10181717.0,271.1069030761719
2002-09-01,6,998572.375,-0.18359264731407166,998572.5625,0.0,0.0,5426.97802734375,0.0,5426.97802734375,277.7885437011719
2002-10-01,1,3335712768.0,243.349365234375,3335712512.0,245561.578125,209679488.0,18128872.0,0.0,18128872.0,270.9818115234375
2002-10-01,2,2548691.25,423.5116271972656,2548267.75,0.0,0.0,13848.8193359375,0.0,13848.8193359375,280.6177062988281
2002-10-01,3,2660339712.0,55.5291748046875,2660339712.0,372955.78125,609830016.0,14458368.0,0.0,14458368.0,271.77728271484375
2002-10-01,4,4422652.5,-6.55853796005249,4422659.0,0.0,0.0,24031.263671875,0.0,24031.263671875,276.83978271484375
2002-10-01,5,1859486976.0,1870.493408203125,1859485056.0,382131.4375,453226336.0,10105908.0,0.0,10105908.0,271.3746337890625
2002-10-01,6,1001668.5625,-2.7464759349823,1001671.3125,0.0,0.0,5443.8046875,0.0,5443.8046875,278.0347595214844
2002-11-01,1,3329707520.0,241.23944091796875,3329707264.0,236437.203125,216963008.0,18096236.0,0.0,18096236.0,271.3505859375
2002-11-01,2,2555531.5,426.10797119140625,2555105.5,0.0,0.0,13885.9951171875,0.0,13885.9951171875,280.93768310546875
2002-11-01,3,2650050816.0,55.12648010253906,2650050816.0,365622.46875,621219968.0,14402450.0,0.0,14402450.0,272.13482666015625
2002-11-01,4,4466550.5,-4.564051151275635,4466555.5,0.0,0.0,24269.83203125,0.0,24269.83203125,277.1634216308594
2002-11-01,5,1845507840.0,1877.9658203125,1845505920.0,368827.875,464772224.0,10029934.0,0.0,10029934.0,271.7456359863281
2002-11-01,6,1004716.5,-1.895058035850525,1004718.4375,0.0,0.0,5460.36962890625,0.0,5460.36962890625,278.3525085449219
2002-12-01,1,3324091904.0,239.94564819335938,3324091648.0,232233.96875,223877536.0,18065716.0,0.0,18065716.0,271.69085693359375
2002-12-01,2,2561927.25,429.0285949707031,2561498.25,0.0,0.0,13920.751953125,0.0,13920.751953125,281.2568054199219
2002-12-01,3,2640059904.0,54.44221115112305,2640059904.0,363766.375,632193536.0,14348152.0,0.0,14348152.0,272.4654235839844
