X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460600.88134765625,5935789.103271484,1682.1551513671875,0
460599.80712890625,5935712.966552734,1675.4359130859375,0
460599.59521484375,5935697.963623047,1674.11181640625,0
460598.1435546875,5935631.799072266,1668.256591796875,0
460596.7587890625,5935614.8447265625,1666.7249755859375,0
460595.63525390625,5935595.6396484375,1665.0037841796875,0
460594.59521484375,5935571.824707031,1663.1322021484375,0
460590.6357421875,5935510.594482422,1658.267822265625,0
460590.33935546875,5935483.0,1657.2667236328125,0
460589.333984375,5935397.2109375,1654.1527099609375,0
460590.15625,5935382.705566406,1653.6451416015625,0
460589.64599609375,5935361.3505859375,1652.864990234375,0
460586.0400390625,5935275.401855469,1648.59130859375,0
460582.86328125,5935250.1220703125,1647.2154541015625,0
460568.951171875,5935165.449707031,1642.42333984375,0
460566.7568359375,5935146.522705078,1642.023681640625,0
460542.94091796875,5935037.915527344,1639.28515625,0
460537.61376953125,5935014.5390625,1638.687744140625,0
460534.87109375,5934999.139160156,1638.3245849609375,0
460534.47900390625,5934994.712402344,1638.2359619140625,0
460522.38232421875,5934841.232177734,1636.1229248046875,0
460522.3681640625,5934833.648681641,1636.044921875,0
460527.3544921875,5934756.52734375,1638.5689697265625,0
460537.08251953125,5934706.111328125,1640.3692626953125,0
460538.64794921875,5934669.326904297,1641.5543212890625,0
460540.822265625,5934618.227783203,1643.200439453125,0
460542.02001953125,5934588.537109375,1644.1552734375,0
460531.7099609375,5934518.755126953,1646.0946044921875,0
460525.72119140625,5934475.085205078,1647.5528564453125,0
460524.236328125,5934467.642578125,1647.5562744140625,0
460521.39306640625,5934437.708496094,1647.6534423828125,0
460519.5390625,5934404.878173828,1648.4954833984375,0
460502.49169921875,5934297.728759766,1650.723388671875,0
460502.51220703125,5934297.388671875,1650.7340087890625,0
460502.55224609375,5934295.309326172,1650.794677734375,0
460504.84619140625,5934176.1103515625,1654.2791748046875,0
460504.259765625,5934158.8251953125,1654.740966796875,0
460505.220703125,5934136.638427734,1655.4146728515625,0
460506.30224609375,5934128.726318359,1655.68994140625,0
460524.88671875,5934030.938842773,1663.758544921875,0
460533.3251953125,5933982.300415039,1667.7554931640625,0
460536.345703125,5933928.657470703,1672.03564453125,0
460535.38232421875,5933905.444946289,1673.841552734375,0
460530.95654296875,5933844.181518555,1676.75390625,0
460528.56298828125,5933833.7587890625,1677.2635498046875,0
460512.8583984375,5933768.4462890625,1680.46337890625,0
460511.97900390625,5933764.520385742,1680.7237548828125,0
460499.4931640625,5933721.385986328,1683.632568359375,0
460480.23974609375,5933654.934082031,1688.1142578125,0
460470.115234375,5933621.651000977,1689.867431640625,0
460464.83203125,5933602.990356445,1690.853271484375,0
460462.49169921875,5933593.353027344,1691.365478515625,0
460451.103515625,5933546.911376953,1693.8326416015625,0
460451.11865234375,5933546.835693359,1693.869140625,0
460451.12158203125,5933546.820800781,1693.8760986328125,0
460428.95849609375,5933456.644897461,1698.6182861328125,0
460426.33251953125,5933441.824707031,1700.3748779296875,0
460425.0185546875,5933434.537597656,1701.2391357421875,0
460414.68310546875,5933376.943847656,1708.068359375,0
460403.10205078125,5933312.405761719,1715.720947265625,0
460397.95263671875,5933289.078979492,1718.5101318359375,0
460384.79541015625,5933222.800415039,1726.399658203125,0
460372.5830078125,5933167.218139648,1731.8367919921875,0
460365.64501953125,5933133.810302734,1735.085205078125,0
460364.73876953125,5933130.530639648,1735.181884765625,0
460348.6611328125,5933069.70715332,1736.96337890625,0
460346.513671875,5933061.150024414,1737.212158203125,0
460323.90673828125,5932969.496582031,1740.283935546875,0
460325.033203125,5932969.183898926,1741.5230712890625,0
460347.4697265625,5933058.010620117,1739.0841064453125,0
460349.47021484375,5933065.590698242,1738.9632568359375,0
460367.3310546875,5933129.889038086,1737.93701171875,0
460368.08837890625,5933132.5009765625,1737.895263671875,0
460377.26220703125,5933170.905517578,1735.3446044921875,0
460391.90966796875,5933229.300537109,1731.448486328125,0
460395.6376953125,5933244.069824219,1730.486572265625,0
460405.5205078125,5933283.219970703,1727.936767578125,0
460415.11767578125,5933318.07421875,1725.6448974609375,0
460438.77392578125,5933418.559326172,1719.1473388671875,0
460445.65869140625,5933447.695068359,1717.2626953125,0
460446.2001953125,5933449.822998047,1717.1624755859375,0
460459.75390625,5933503.695068359,1714.630615234375,0
460478.087890625,5933576.563964844,1711.205810546875,0
460485.81298828125,5933607.559204102,1709.75048828125,0
460490.12060546875,5933622.495361328,1709.0380859375,0
460502.55078125,5933667.412475586,1706.385009765625,0
460520.49755859375,5933727.810913086,1702.769775390625,0
460528.17236328125,5933753.66003418,1701.2227783203125,0
460529.53271484375,5933759.510131836,1700.8873291015625,0
460538.24169921875,5933794.417358398,1699.51220703125,0
460553.1279296875,5933856.780639648,1697.0758056640625,0
460558.45263671875,5933919.045654297,1694.9293212890625,0
460558.38330078125,5933926.461791992,1694.6947021484375,0
460556.82666015625,5934015.459350586,1691.137451171875,0
460555.37841796875,5934027.181030273,1690.6966552734375,0
460552.4228515625,5934048.378417969,1689.906982421875,0
460549.25537109375,5934105.706542969,1687.663818359375,0
460547.86279296875,5934150.862548828,1686.70556640625,0
460551.099609375,5934231.150634766,1684.931884765625,0
460550.74365234375,5934276.154785156,1683.9642333984375,0
460567.3759765625,5934376.310791016,1681.5977783203125,0
460570.45361328125,5934391.563964844,1681.230712890625,0
460574.673828125,5934415.617431641,1680.3001708984375,0
460578.4658203125,5934428.663574219,1679.7303466796875,0
460581.6064453125,5934445.134521484,1679.082275390625,0
460583.49951171875,5934451.444091797,1679.1773681640625,0
460598.83447265625,5934508.470947266,1680.065673828125,0
460616.04296875,5934576.423828125,1680.62744140625,0
460615.94677734375,5934665.59375,1681.524658203125,0
460616.88427734375,5934679.389892578,1681.65673828125,0
460615.89404296875,5934686.859863281,1681.73876953125,0
460605.25439453125,5934789.2275390625,1682.843017578125,0
460602.8515625,5934825.005371094,1683.8629150390625,0
460599.025390625,5934851.947998047,1684.625,0
460598.853515625,5934886.5009765625,1685.6162109375,0
460606.32275390625,5934989.729980469,1688.6011962890625,0
460621.75439453125,5935074.460205078,1691.07861328125,0
460626.408203125,5935098.366699219,1691.983642578125,0
460634.01904296875,5935130.578369141,1693.1944580078125,0
460636.580078125,5935141.789794922,1693.5513916015625,0
460640.63671875,5935172.576660156,1694.5596923828125,0
460642.21826171875,5935188.760986328,1695.0948486328125,0
460657.2900390625,5935314.133300781,1701.39697265625,0
460659.1494140625,5935361.559814453,1703.659423828125,0
460654.72314453125,5935464.03515625,1708.2811279296875,0
460654.75,5935465.092285156,1708.3310546875,0
460654.8076171875,5935467.4453125,1708.442138671875,0
460655.283203125,5935475.947998047,1708.852294921875,0
460660.07421875,5935602.963134766,1713.28955078125,0
460654.91162109375,5935649.802978516,1714.7530517578125,0
460652.08544921875,5935677.718994141,1715.819091796875,0
460647.1806640625,5935785.935546875,1720.068115234375,0
460632.31591796875,5935845.0224609375,1722.1527099609375,0
460624.11865234375,5935874.868408203,1722.6300048828125,0
460619.2919921875,5935890.248291016,1722.871337890625,0
460588.22900390625,5935977.573486328,1724.214599609375,0
460577.75341796875,5935999.884033203,1724.538818359375,0
460544.81689453125,5936067.734863281,1725.516845703125,0
460535.1572265625,5936085.424072266,1725.7637939453125,0
460513.7216796875,5936122.908691406,1725.4803466796875,0
460478.3447265625,5936174.228515625,1724.969970703125,0
460430.43017578125,5936242.7548828125,1724.2747802734375,0
460404.0185546875,5936283.3623046875,1723.9029541015625,0
460392.8837890625,5936300.9658203125,1723.7481689453125,0
460366.73291015625,5936342.307128906,1723.384765625,0
460364.93603515625,5936345.0859375,1723.3594970703125,0
460332.30810546875,5936396.5537109375,1723.33251953125,0
460331.40185546875,5936394.7900390625,1721.958251953125,0
460357.8310546875,5936348.894042969,1720.170166015625,0
460371.43603515625,5936323.573730469,1718.5211181640625,0
460397.05322265625,5936274.978515625,1715.344970703125,0
460409.38232421875,5936252.306152344,1713.8717041015625,0
460461.46826171875,5936164.930175781,1708.296875,0
460467.66259765625,5936154.37109375,1707.6209716796875,0
460508.24169921875,5936085.194824219,1703.1925048828125,0
460516.41015625,5936068.293701172,1702.0711669921875,0
460517.64306640625,5936065.759033203,1701.9097900390625,0
460534.1181640625,5936026.9853515625,1699.3839111328125,0
460554.60595703125,5935980.028808594,1696.3380126953125,0
460562.1865234375,5935957.778076172,1694.843017578125,0
460582.30615234375,5935891.744140625,1690.348876953125,0
460586.3671875,5935869.648193359,1688.7802734375,0
460594.9150390625,5935819.553955078,1684.64501953125,0
460600.88134765625,5935789.103271484,1682.1551513671875,0
459512.90478515625,5935693.158447266,1701.9915771484375,1
459513.58544921875,5935697.01171875,1702.2442626953125,1
459518.88232421875,5935728.214599609,1704.4405517578125,1
459523.36181640625,5935759.039306641,1707.1346435546875,1
459523.8544921875,5935761.845947266,1707.377685546875,1
459529.89599609375,5935792.83203125,1709.649169921875,1
459546.92041015625,5935850.170654297,1713.546875,1
459583.99755859375,5935951.4482421875,1720.0643310546875,1
459609.30810546875,5936022.464355469,1724.6702880859375,1
459612.74658203125,5936034.676025391,1725.51025390625,1
459639.92626953125,5936139.6708984375,1734.6171875,1
459642.26416015625,5936148.7021484375,1735.400634765625,1
459651.61474609375,5936187.2578125,1738.7728271484375,1
459661.52783203125,5936272.125,1746.6697998046875,1
459665.14306640625,5936303.09765625,1749.552001953125,1
459667.369140625,5936323.4951171875,1751.45703125,1
459668.00048828125,5936329.633300781,1752.0654296875,1
459671.572265625,5936359.916015625,1755.0523681640625,1
459678.6513671875,5936392.886230469,1755.5013427734375,1
459694.6650390625,5936469.064453125,1756.83984375,1
459691.40234375,5936468.100097656,1759.5118408203125,1
459673.26123046875,5936387.961425781,1759.241943359375,1
459667.20263671875,5936362.2578125,1759.365966796875,1
459662.56201171875,5936339.27734375,1758.7955322265625,1
459662.11865234375,5936337.064941406,1758.7376708984375,1
459661.25244140625,5936332.343261719,1758.6099853515625,1
459655.44970703125,5936300.7060546875,1757.7540283203125,1
459645.2646484375,5936247.363769531,1756.3328857421875,1
459637.326171875,5936205.802246094,1755.225830078125,1
459616.73291015625,5936143.2509765625,1754.03564453125,1
459587.52783203125,5936058.714355469,1752.5029296875,1
459583.8779296875,5936050.147705078,1752.3856201171875,1
459533.22021484375,5935926.906738281,1749.336181640625,1
459509.75390625,5935871.087890625,1747.9813232421875,1
459499.5068359375,5935841.777099609,1747.1649169921875,1
459491.666015625,5935819.841064453,1746.6845703125,1
459474.38037109375,5935761.4794921875,1745.19580078125,1
459472.4658203125,5935753.0908203125,1744.9481201171875,1
459460.85400390625,5935703.644775391,1743.754150390625,1
459450.47509765625,5935650.321777344,1742.3349609375,1
459449.62255859375,5935638.566162109,1741.93408203125,1
459444.55029296875,5935586.117919922,1741.104736328125,1
459433.0888671875,5935493.072265625,1739.7432861328125,1
459429.53515625,5935469.021484375,1739.4176025390625,1
459429.943359375,5935428.562255859,1738.5855712890625,1
459430.27294921875,5935418.937255859,1738.3773193359375,1
459430.6513671875,5935372.092285156,1738.1416015625,1
459445.779296875,5935260.607910156,1736.8292236328125,1
459448.82568359375,5935244.80078125,1736.5955810546875,1
459466.97314453125,5935187.85546875,1735.375,1
459486.43701171875,5935127.159423828,1734.067626953125,1
459494.22900390625,5935108.083251953,1732.609130859375,1
459507.63134765625,5935083.769042969,1730.45068359375,1
459540.29931640625,5935003.2041015625,1724.3116455078125,1
459557.35302734375,5934959.5244140625,1721.512939453125,1
459636.1689453125,5934779.534912109,1709.180419921875,1
459640.197265625,5934771.206542969,1708.573974609375,1
459643.1923828125,5934765.807373047,1708.14501953125,1
459657.294921875,5934738.233642578,1706.06591796875,1
459721.2412109375,5934628.617675781,1690.5618896484375,1
459767.8857421875,5934559.473144531,1679.9686279296875,1
459805.751953125,5934504.173583984,1671.4241943359375,1
459818.326171875,5934484.524169922,1669.1595458984375,1
459880.49609375,5934397.137451172,1658.1109619140625,1
459892.3564453125,5934376.673339844,1657.8267822265625,1
459912.44775390625,5934340.707275391,1657.40380859375,1
459982.84130859375,5934210.752441406,1656.0982666015625,1
459984.27392578125,5934210.889160156,1654.81494140625,1
459991.81787109375,5934211.6083984375,1648.0570068359375,1
459924.78173828125,5934348.734619141,1643.2587890625,1
459918.90966796875,5934360.680419922,1642.84326171875,1
459917.00830078125,5934364.318115234,1642.7254638671875,1
459893.5078125,5934409.026855469,1641.28759765625,1
459876.947265625,5934438.189208984,1641.4007568359375,1
459854.2314453125,5934478.191894531,1641.5560302734375,1
459841.30712890625,5934498.789550781,1642.683837890625,1
459764.44970703125,5934634.4248046875,1649.61328125,1
459762.81640625,5934637.346191406,1649.7611083984375,1
459756.13818359375,5934649.2919921875,1650.365966796875,1
459745.515625,5934671.45703125,1651.3817138671875,1
459697.703125,5934775.156738281,1656.02001953125,1
459690.17529296875,5934792.009033203,1656.558349609375,1
459664.1376953125,5934857.926025391,1658.4852294921875,1
459638.45654296875,5934932.270751953,1660.4649658203125,1
459632.60400390625,5934953.7353515625,1660.9544677734375,1
459626.0927734375,5934975.860839844,1661.8472900390625,1
459620.5517578125,5935000.720458984,1662.7757568359375,1
459605.52734375,5935057.179199219,1664.9871826171875,1
459591.36865234375,5935105.267822266,1666.9278564453125,1
