X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460549.14990234375,5934461.502441406,1661.3695068359375,0
460549.2646484375,5934462.467529297,1661.3277587890625,0
460549.4765625,5934463.369628906,1661.344482421875,0
460557.802734375,5934501.705078125,1661.6859130859375,0
460578.7138671875,5934583.824707031,1662.4189453125,0
460578.51953125,5934636.434326172,1662.8807373046875,0
460580.50146484375,5934692.572509766,1663.3748779296875,0
460567.34716796875,5934809.54296875,1664.394287109375,0
460566.681640625,5934817.028808594,1664.556884765625,0
460567.2001953125,5934841.907470703,1665.118408203125,0
460571.76611328125,5934890.851074219,1666.2510986328125,0
460578.66455078125,5934998.783447266,1668.723876953125,0
460586.1845703125,5935041.958251953,1669.7506103515625,0
460589.36669921875,5935058.545410156,1670.345947265625,0
460609.2490234375,5935143.642578125,1673.381591796875,0
460609.27587890625,5935143.838623047,1673.388671875,0
460617.59423828125,5935203.505371094,1675.676513671875,0
460622.74755859375,5935252.6806640625,1677.5694580078125,0
460628.7880859375,5935298.6396484375,1680.2730712890625,0
460632.31982421875,5935369.782958984,1684.21044921875,0
460629.95654296875,5935438.725341797,1687.77978515625,0
460631.10107421875,5935471.6669921875,1689.58203125,0
460631.671875,5935488.602294922,1690.5078125,0
460632.2421875,5935546.51953125,1692.56787109375,0
460634.8720703125,5935612.356933594,1694.97509765625,0
460632.9638671875,5935629.748779297,1695.5252685546875,0
460631.08203125,5935648.938232422,1696.304443359375,0
460625.27197265625,5935787.434326172,1702.12744140625,0
460607.5673828125,5935858.2861328125,1704.72705078125,0
460607.12890625,5935859.885253906,1704.753662109375,0
460600.41552734375,5935887.260009766,1705.218994140625,0
460568.70361328125,5935974.67578125,1706.5660400390625,0
460566.79931640625,5935979.419921875,1706.6365966796875,0
460560.22900390625,5935992.681640625,1706.817138671875,0
460538.39208984375,5936037.5927734375,1707.4342041015625,0
460524.45556640625,5936066.254638672,1707.828125,0
460521.029296875,5936072.514404297,1707.908935546875,0
460509.3935546875,5936093.1201171875,1707.876220703125,0
460467.66259765625,5936154.37109375,1707.6209716796875,0
460460.74169921875,5936164.529296875,1707.57861328125,0
460395.81689453125,5936258.461425781,1707.1666259765625,0
460390.37451171875,5936266.939453125,1707.138671875,0
460382.478515625,5936279.58984375,1707.1019287109375,0
460328.10595703125,5936364.824707031,1706.82861328125,0
460321.43896484375,5936375.4013671875,1706.848876953125,0
460320.35498046875,5936373.2919921875,1705.204833984375,0
460323.9072265625,5936367.074707031,1704.944091796875,0
460380.85400390625,5936260.703125,1697.873779296875,0
460388.3740234375,5936248.862792969,1697.111328125,0
460443.966796875,5936155.2861328125,1691.0057373046875,0
460491.60107421875,5936073.808837891,1685.673583984375,0
460498.9462890625,5936060.76953125,1684.814453125,0
460499.93701171875,5936058.916503906,1684.6912841796875,0
459633.6767578125,5936023.458984375,1705.6561279296875,1
459651.4873046875,5936092.483154297,1711.688720703125,1
459667.376953125,5936154.063964844,1717.07080078125,1
459669.72119140625,5936163.758300781,1717.923828125,1
459682.59033203125,5936273.5263671875,1728.0963134765625,1
459683.4814453125,5936281.449707031,1728.864013671875,1
459686.462890625,5936306.668457031,1731.3037109375,1
459686.68310546875,5936308.533203125,1731.484130859375,1
459687.67529296875,5936317.823730469,1732.3858642578125,1
459691.45361328125,5936349.2607421875,1735.42529296875,1
459706.08447265625,5936417.953125,1736.4647216796875,1
459718.041015625,5936475.976074219,1737.6953125,1
459715.3076171875,5936475.16796875,1739.9339599609375,1
459701.8193359375,5936414.056152344,1739.4244384765625,1
459687.3916015625,5936351.437988281,1739.4356689453125,1
459679.9677734375,5936314.514160156,1738.489990234375,1
459678.47216796875,5936306.3857421875,1738.274169921875,1
459676.1982421875,5936294.511230469,1737.9637451171875,1
459676.18408203125,5936294.437988281,1737.9619140625,1
459654.63720703125,5936183.335449219,1735.29248046875,1
459643.15234375,5936148.891113281,1734.752685546875,1
459639.92626953125,5936139.6708984375,1734.6171875,1
459604.70556640625,5936038.985595703,1733.1378173828125,1
459604.6298828125,5936038.755126953,1733.130859375,1
459602.8173828125,5936033.267822266,1732.965087890625,1
459565.70556640625,5935942.607666016,1730.6090087890625,1
459530.79736328125,5935859.244628906,1728.4842529296875,1
459511.28173828125,5935803.121826172,1726.84130859375,1
459503.884765625,5935782.240722656,1726.3330078125,1
459500.294921875,5935769.994384766,1725.98974609375,1
459493.90625,5935741.600341797,1725.0772705078125,1
459480.29931640625,5935684.253173828,1723.8062744140625,1
459477.94140625,5935672.272705078,1723.5093994140625,1
459477.31640625,5935663.87109375,1723.234619140625,1
459468.98193359375,5935580.2705078125,1722.1015625,1
459457.3740234375,5935488.353759766,1720.9708251953125,1
459458.70654296875,5935455.646240234,1720.311279296875,1
459460.35400390625,5935402.815917969,1719.2696533203125,1
459460.509765625,5935372.994140625,1719.173828125,1
459471.2470703125,5935292.485595703,1718.3448486328125,1
459482.01904296875,5935235.941162109,1717.5838623046875,1
459509.7568359375,5935148.467529297,1715.7943115234375,1
459519.87939453125,5935123.8154296875,1713.8612060546875,1
459525.57177734375,5935104.713134766,1712.557861328125,1
459538.1728515625,5935067.673828125,1709.8892822265625,1
459571.23583984375,5934986.624511719,1703.5537109375,1
459578.6494140625,5934967.638916016,1702.3363037109375,1
459627.31005859375,5934856.617675781,1694.6929931640625,1
459648.58740234375,5934801.101806641,1691.1729736328125,1
459657.7734375,5934780.171875,1689.7308349609375,1
459671.90625,5934751.584716797,1687.6043701171875,1
459681.81005859375,5934734.154052734,1685.1624755859375,1
459737.7529296875,5934638.400146484,1671.54248046875,1
459766.1962890625,5934596.331298828,1665.041015625,1
459835.5830078125,5934495.236083984,1649.2784423828125,1
459838.0166015625,5934492.022216797,1648.746826171875,1
459844.5654296875,5934483.3720703125,1647.316162109375,1
459876.947265625,5934438.189208984,1641.4007568359375,1
459896.13037109375,5934411.423339844,1637.896484375,1
459916.3525390625,5934376.297363281,1637.52490234375,1
459924.3232421875,5934362.3701171875,1637.38232421875,1
459962.5546875,5934291.548095703,1636.8887939453125,1
459983.69482421875,5934252.242919922,1636.6226806640625,1
460004.18994140625,5934212.787109375,1636.9742431640625,1
460012.31982421875,5934213.562011719,1629.69140625,1
460008.03662109375,5934222.69140625,1629.21875,1
459964.77490234375,5934314.354736328,1624.4757080078125,1
459939.17578125,5934367.005371094,1622.4000244140625,1
459914.22119140625,5934415.249511719,1620.614501953125,1
459909.74169921875,5934423.860107422,1620.2978515625,1
459894.1533203125,5934451.652099609,1620.240966796875,1
459890.02685546875,5934459.008056641,1620.225830078125,1
459858.42578125,5934509.415283203,1622.9625244140625,1
459787.3916015625,5934634.830078125,1629.3414306640625,1
459773.857421875,5934661.230957031,1630.6038818359375,1
459759.81201171875,5934689.828613281,1631.9366455078125,1
459713.70751953125,5934789.7802734375,1636.425537109375,1
459709.5478515625,5934799.086181641,1636.7254638671875,1
459678.4921875,5934877.600341797,1639.0584716796875,1
459674.68701171875,5934890.501708984,1639.3782958984375,1
459661.6318359375,5934938.178222656,1640.5111083984375,1
459651.37451171875,5934972.574707031,1642.00830078125,1
459638.384765625,5935029.72265625,1644.345703125,1
459622.98388671875,5935086.664550781,1646.765625,1
459619.6953125,5935113.437011719,1647.7569580078125,1
459597.74609375,5935202.661376953,1651.468017578125,1
459594.1533203125,5935225.583984375,1652.3455810546875,1
459591.5107421875,5935241.28515625,1653.0526123046875,1
459565.052734375,5935344.495361328,1658.0830078125,1
459564.60400390625,5935346.944824219,1658.19482421875,1
459558.62744140625,5935373.105957031,1659.9708251953125,1
459553.908203125,5935395.012207031,1661.449462890625,1
459535.41796875,5935536.436035156,1670.640380859375,1
459532.60986328125,5935562.0439453125,1672.2884521484375,1
459532.798828125,5935564.996337891,1672.46337890625,1
459532.96533203125,5935569.342041016,1672.7239990234375,1
459544.95263671875,5935692.582519531,1679.8995361328125,1
459545.865234375,5935697.927001953,1679.9456787109375,1
459549.69970703125,5935711.698730469,1679.8726806640625,1
459551.5849609375,5935731.733642578,1682.3385009765625,1
459552.16015625,5935735.609863281,1682.6693115234375,1
459568.70458984375,5935827.9365234375,1690.4312744140625,1
459571.12646484375,5935836.547607422,1691.1197509765625,1
459616.7021484375,5935967.255371094,1701.210693359375,1
459626.00146484375,5935994.680908203,1703.3387451171875,1
459633.6767578125,5936023.458984375,1705.6561279296875,1
460923.703125,5937530.216308594,1799.8443603515625,2
460926.8896484375,5937526.043457031,1799.722412109375,2
460965.7021484375,5937475.216796875,1798.2381591796875,2
460999.5930175781,5937432.1337890625,1797.0179443359375,2
461036.5568847656,5937383.959472656,1794.947509765625,2
461040.0974121094,5937379.892578125,1794.794189453125,2
461136.5134277344,5937259.1552734375,1789.798095703125,2
461158.4792480469,5937238.481933594,1789.2215576171875,2
461180.6989746094,5937220.332519531,1788.8653564453125,2
461231.32275390625,5937176.226074219,1786.13916015625,2
461264.1994628906,5937146.3916015625,1784.24853515625,2
461316.8312988281,5937105.251464844,1781.8897705078125,2
461353.5537109375,5937076.005859375,1779.8885498046875,2
461388.478515625,5937049.791015625,1778.141357421875,2
461395.82421875,5937044.083496094,1777.7548828125,2
461402.265625,5937033.621582031,1773.6839599609375,2
461447.4560546875,5937001.092285156,1773.073974609375,2
461451.1423339844,5936996.0458984375,1771.3876953125,2
461460.87353515625,5936982.013671875,1766.4498291015625,2
461492.2170410156,5936959.935058594,1766.3570556640625,2
461512.6511230469,5936943.8095703125,1765.1126708984375,2
461515.0510253906,5936941.723144531,1764.942626953125,2
461609.3254394531,5936853.458496094,1757.482666015625,2
461700.6164550781,5936762.7158203125,1749.6053466796875,2
461718.6472167969,5936744.673339844,1748.0347900390625,2
461729.3640136719,5936729.0234375,1746.490478515625,2
461758.1730957031,5936689.169921875,1742.6142578125,2
461771.5322265625,5936670.111816406,1740.497802734375,2
461785.7194824219,5936653.941894531,1740.497802734375,2
461791.689453125,5936647.39453125,1740.6395263671875,2
461826.33056640625,5936595.48046875,1741.260498046875,2
461850.3203125,5936558.8701171875,1741.680908203125,2
461861.9851074219,5936537.325683594,1741.8311767578125,2
461897.18994140625,5936468.936035156,1742.2362060546875,2
461937.48486328125,5936385.5478515625,1742.625732421875,2
461956.63427734375,5936343.7626953125,1742.7796630859375,2
461972.6474609375,5936308.834472656,1742.90869140625,2
462023.4431152344,5936186.1787109375,1738.9346923828125,2
462034.1843261719,5936164.015625,1738.242919921875,2
462040.775390625,5936150.083984375,1737.685302734375,2
462075.60888671875,5936041.122314453,1732.9388427734375,2
462091.8837890625,5935986.676513672,1730.5411376953125,2
462096.52734375,5935960.860839844,1729.33349609375,2
462110.8591308594,5935890.7158203125,1726.091552734375,2
462110.9719238281,5935890.181152344,1726.0670166015625,2
462129.5451660156,5935764.560546875,1714.915283203125,2
462131.86669921875,5935754.898193359,1714.0484619140625,2
462137.8493652344,5935728.797363281,1711.5234375,2
462149.0627441406,5935684.607910156,1707.2423095703125,2
462185.7780761719,5935514.712402344,1690.8197021484375,2
462192.4475097656,5935493.63671875,1688.7701416015625,2
462198.3869628906,5935478.144287109,1687.257568359375,2
462213.39453125,5935438.724121094,1683.4093017578125,2
462256.6628417969,5935331.249755859,1674.1610107421875,2
462257.947265625,5935328.432861328,1673.998291015625,2
462279.7072753906,5935295.561767578,1671.97705078125,2
462334.8896484375,5935223.910644531,1667.4320068359375,2
462399.42626953125,5935159.348388672,1663.0703125,2
462435.5739746094,5935118.1728515625,1660.378662109375,2
462446.9599609375,5935107.09765625,1659.624755859375,2
462513.83203125,5935039.0576171875,1653.4671630859375,2
462554.24365234375,5934987.770263672,1649.1173095703125,2
462601.2141113281,5934932.263671875,1644.315185546875,2
462611.4655761719,5934920.697998047,1643.301025390625,2
462627.1181640625,5934903.848876953,1642.2388916015625,2
462681.1716308594,5934844.6318359375,1638.4942626953125,2
462687.3063964844,5934837.0849609375,1638.0078125,2
462717.8986816406,5934809.621582031,1636.3389892578125,2
462758.50244140625,5934777.185546875,1636.50048828125,2
462765.5419921875,5934770.26171875,1636.470458984375,2
462779.7551269531,5934761.778076172,1636.655029296875,2
462857.587890625,5934710.4033203125,1637.4461669921875,2
462937.4914550781,5934664.389160156,1638.558349609375,2
462981.24377441406,5934637.618896484,1639.0970458984375,2
463020.58923339844,5934610.386230469,1639.4407958984375,2
463046.7674560547,5934591.727294922,1639.3470458984375,2
463062.818359375,5934579.743652344,1639.267822265625,2
463071.0231933594,5934573.717529297,1639.2835693359375,2
463087.44079589844,5934557.964355469,1639.18115234375,2
463135.67138671875,5934503.395263672,1638.5792236328125,2
463143.18994140625,5934494.917480469,1638.500244140625,2
463163.94592285156,5934469.5205078125,1638.2158203125,2
463182.7567138672,5934441.372558594,1637.7877197265625,2
463221.65478515625,5934382.587646484,1636.8834228515625,2
463245.51806640625,5934342.016845703,1636.178955078125,2
463297.24572753906,5934257.718505859,1634.7728271484375,2
463300.4645996094,5934251.846435547,1634.66455078125,2
463313.79248046875,5934227.962646484,1634.3995361328125,2
463318.4353027344,5934221.280517578,1634.3538818359375,2
463337.5341796875,5934193.9326171875,1634.1702880859375,2
463421.70056152344,5934063.449951172,1633.0765380859375,2
463492.1062011719,5933985.052001953,1633.0384521484375,2
463498.6325683594,5933976.397094727,1632.995361328125,2
463521.3029785156,5933953.607421875,1633.0531005859375,2
463541.9094238281,5933931.741088867,1633.0726318359375,2
463544.10681152344,5933929.427734375,1633.083984375,2
463547.744140625,5933925.785888672,1633.199462890625,2
463582.07861328125,5933891.17578125,1634.16943359375,2
463595.1600341797,5933876.7705078125,1634.5093994140625,2
463662.3972167969,5933803.602783203,1636.27783203125,2
463691.1358642578,5933770.266845703,1636.9835205078125,2
463700.1824951172,5933757.169433594,1637.1422119140625,2
463730.5206298828,5933702.180053711,1637.405029296875,2
463764.7628173828,5933649.903564453,1637.93994140625,2
463770.8604736328,5933637.861328125,1637.96875,2
463785.1354980469,5933604.62097168,1637.9129638671875,2
463816.12658691406,5933542.864379883,1641.0723876953125,2
463827.7111816406,5933518.723144531,1642.2630615234375,2
463846.78857421875,5933486.1875,1644.1573486328125,2
463902.21728515625,5933379.04675293,1649.77734375,2
463910.1427001953,5933362.751831055,1650.2880859375,2
463970.77392578125,5933293.379760742,1655.0689697265625,2
463992.58514404297,5933269.0341796875,1656.7984619140625,2
464004.23345947266,5933259.775268555,1657.7813720703125,2
464062.6898803711,5933208.265991211,1659.6676025390625,2
464078.3081665039,5933194.730102539,1660.1815185546875,2
464081.6522216797,5933192.620727539,1660.326416015625,2
464110.5670776367,5933171.951660156,1659.8919677734375,2
464166.56481933594,5933129.140258789,1658.9873046875,2
464197.02087402344,5933114.083374023,1658.6829833984375,2
464277.4437866211,5933073.052490234,1657.850341796875,2
464314.68395996094,5933057.00378418,1657.5321044921875,2
464362.1080932617,5933041.735717773,1657.24462890625,2
464446.3150024414,5933010.02722168,1653.0355224609375,2
464452.57037353516,5933007.731079102,1652.7261962890625,2
464466.72442626953,5933003.383239746,1652.71533203125,2
464495.8756713867,5932995.808044434,1652.7911376953125,2
464652.8430786133,5932946.330566406,1652.581787109375,2
464729.63751220703,5932925.732971191,1652.7359619140625,2
464772.3639678955,5932910.342407227,1652.542236328125,2
464788.7967224121,5932903.873657227,1652.4285888671875,2
464800.18017578125,5932899.314941406,1652.2799072265625,2
464802.0570983887,5932898.670654297,1652.3516845703125,2
464840.0144805908,5932886.526550293,1654.5982666015625,2
464938.44539260864,5932857.473144531,1660.4974365234375,2
464938.8931655884,5932857.341125488,1660.5242919921875,2
465054.72286987305,5932819.3084106445,1667.3502197265625,2
465054.72270965576,5932819.312866211,1667.35400390625,2
465054.22692871094,5932831.1837768555,1677.4573974609375,2
464957.40464782715,5932869.86920166,1677.7177734375,2
464836.4693145752,5932913.74017334,1677.7784423828125,2
464823.915725708,5932918.613586426,1677.8037109375,2
464814.87338256836,5932922.855773926,1678.478759765625,2
464789.7027435303,5932933.6896362305,1680.252197265625,2
464709.9292297363,5932967.569091797,1685.4444580078125,2
464708.9412841797,5932967.988952637,1685.5089111328125,2
464674.33099365234,5932979.473510742,1687.4072265625,2
464586.4765930176,5933013.116882324,1692.7213134765625,2
464580.11642456055,5933015.727600098,1693.125244140625,2
464496.81158447266,5933050.669677734,1699.0230712890625,2
464451.54888916016,5933067.16796875,1702.08740234375,2
464432.0565185547,5933075.075561523,1703.452392578125,2
464407.9762573242,5933083.6474609375,1704.114501953125,2
464338.0073852539,5933104.8818359375,1702.8966064453125,2
464323.0349121094,5933110.295532227,1702.6673583984375,2
464311.24005126953,5933115.506958008,1702.520751953125,2
464211.48693847656,5933163.503540039,1701.422607421875,2
464199.22119140625,5933170.428588867,1701.324462890625,2
464182.53704833984,5933181.58996582,1701.253662109375,2
464117.15838623047,5933226.575073242,1701.0208740234375,2
464062.23907470703,5933277.6318359375,1701.30322265625,2
464053.1411743164,5933286.219970703,1701.3546142578125,2
464052.56799316406,5933286.763793945,1701.359375,2
464044.91595458984,5933296.948486328,1701.525146484375,2
464037.04705810547,5933306.787109375,1701.397216796875,2
463980.3108520508,5933377.944824219,1700.5780029296875,2
463972.8708496094,5933387.489501953,1700.47509765625,2
463966.71130371094,5933401.632080078,1700.5218505859375,2
463896.8916015625,5933539.5673828125,1700.5792236328125,2
463892.3165283203,5933550.776611328,1700.62890625,2
463862.18786621094,5933624.328735352,1700.87255859375,2
463847.2028808594,5933653.577636719,1700.840576171875,2
463844.4396972656,5933658.810058594,1700.831298828125,2
463804.9588623047,5933733.830810547,1700.8011474609375,2
463750.8826904297,5933816.917724609,1700.33203125,2
463725.2177734375,5933857.752075195,1700.798828125,2
463723.97302246094,5933859.63293457,1700.81689453125,2
463723.49658203125,5933860.209472656,1700.8172607421875,2
463722.7077636719,5933861.104248047,1700.81494140625,2
463706.45349121094,5933879.768676758,1700.7789306640625,2
463612.04052734375,5933987.638671875,1700.544677734375,2
463610.09924316406,5933989.728149414,1700.5338134765625,2
463577.5637207031,5934021.475097656,1698.536376953125,2
463500.6257324219,5934094.662597656,1693.7772216796875,2
463488.66540527344,5934106.535644531,1693.0467529296875,2
463487.3602294922,5934107.909912109,1693.007080078125,2
463471.9870605469,5934130.220703125,1692.57421875,2
463368.60400390625,5934269.6953125,1689.60302734375,2
463349.03674316406,5934296.228759766,1689.04150390625,2
463345.1259765625,5934301.520019531,1688.9241943359375,2
463296.0388183594,5934383.922119141,1687.5355224609375,2
463277.85693359375,5934410.1298828125,1686.998779296875,2
463257.8145751953,5934437.9345703125,1686.4013671875,2
463206.0147705078,5934509.410888672,1684.6656494140625,2
463185.0876464844,5934533.763427734,1683.9605712890625,2
463105.5876464844,5934615.155761719,1681.272216796875,2
463103.38415527344,5934616.810546875,1681.197265625,2
463051.86279296875,5934658.510498047,1681.35888671875,2
463023.3624267578,5934678.6953125,1681.3836669921875,2
462994.18017578125,5934697.084472656,1681.35791015625,2
462924.5939941406,5934740.307373047,1680.90478515625,2
462900.8249511719,5934754.246337891,1680.729736328125,2
462869.6240234375,5934775.094238281,1680.5625,2
462791.6677246094,5934824.415527344,1680.076904296875,2
462757.693359375,5934845.983642578,1679.866943359375,2
462753.30908203125,5934848.937011719,1679.9466552734375,2
462751.314453125,5934850.6240234375,1679.996337890625,2
462719.80859375,5934879.122802734,1680.854248046875,2
462664.43896484375,5934935.365234375,1682.6031494140625,2
462650.17919921875,5934949.84765625,1683.053466796875,2
462644.0888671875,5934957.776611328,1683.314208984375,2
462622.48046875,5934981.499267578,1684.0662841796875,2
462577.37060546875,5935032.628662109,1685.69921875,2
462541.5732421875,5935073.475341797,1687.1387939453125,2
462501.8937988281,5935109.702880859,1688.3953857421875,2
462477.8239746094,5935135.299316406,1689.29345703125,2
462416.3005371094,5935208.156982422,1695.2391357421875,2
462382.38427734375,5935243.414794922,1698.2047119140625,2
462357.4899902344,5935277.213623047,1700.8851318359375,2
462354.7917480469,5935281.121337891,1701.2802734375,2
462302.0400390625,5935372.625732422,1710.510498046875,2
462271.7126464844,5935453.435302734,1718.6302490234375,2
462260.8737792969,5935482.1083984375,1721.5113525390625,2
462248.546875,5935510.623291016,1723.5576171875,2
462222.0751953125,5935583.848388672,1728.9000244140625,2
462209.87890625,5935632.293457031,1732.5245361328125,2
462183.63134765625,5935723.018066406,1739.2545166015625,2
462182.3591308594,5935727.837646484,1739.6141357421875,2
462165.1413574219,5935791.945800781,1744.210205078125,2
462143.3059082031,5935919.7265625,1753.56005859375,2
462134.4775390625,5935964.333740234,1756.0064697265625,2
462131.0632324219,5935978.073974609,1756.7398681640625,2
462127.2697753906,5935987.785888672,1757.21826171875,2
462080.4445800781,5936139.223144531,1765.0347900390625,2
462076.521484375,5936151.5849609375,1765.594970703125,2
462044.5817871094,5936219.359863281,1768.4039306640625,2
461999.04736328125,5936332.957519531,1773.31298828125,2
461998.9001464844,5936333.315917969,1773.3255615234375,2
461966.8527832031,5936411.3876953125,1776.07568359375,2
461902.0439453125,5936560.587402344,1781.2237548828125,2
461898.3132324219,5936569.3974609375,1781.530517578125,2
461895.0886230469,5936575.7734375,1781.73681640625,2
461878.2009277344,5936602.579589844,1782.503173828125,2
461876.5676269531,5936605.253417969,1782.5811767578125,2
461829.10986328125,5936696.2080078125,1791.1558837890625,2
461817.25244140625,5936711.888183594,1792.352294921875,2
461814.5471191406,5936715.84375,1792.833984375,2
461767.7575683594,5936788.453613281,1801.8319091796875,2
461709.5031738281,5936848.947265625,1808.28369140625,2
461682.7683105469,5936877.5751953125,1811.7852783203125,2
461668.15771484375,5936893.119140625,1813.6834716796875,2
461654.01025390625,5936907.2705078125,1815.3846435546875,2
461554.1989746094,5937000.3154296875,1826.3541259765625,2
461545.0104980469,5937008.173828125,1827.2564697265625,2
461460.7268066406,5937075.2626953125,1831.9793701171875,2
461421.923828125,5937105.9501953125,1834.127197265625,2
461371.6364746094,5937144.427246094,1836.7393798828125,2
461301.38037109375,5937198.8173828125,1840.472900390625,2
