X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460536.4912109375,5934588.262207031,1641.2630615234375,0
460537.5595703125,5934626.4853515625,1641.400634765625,0
460538.64794921875,5934669.326904297,1641.5543212890625,0
460539.5625,5934705.338134766,1641.683349609375,0
460532.31640625,5934764.160644531,1641.8477783203125,0
460531.7490234375,5934828.62109375,1642.067138671875,0
460531.8408203125,5934841.374755859,1642.2423095703125,0
460544.8642578125,5935004.201904297,1644.6070556640625,0
460545.09619140625,5935006.396972656,1644.6751708984375,0
460545.3447265625,5935009.6904296875,1644.7779541015625,0
460545.6962890625,5935011.598876953,1644.83642578125,0
460576.09423828125,5935145.8896484375,1648.9141845703125,0
460577.99609375,5935160.602050781,1649.368896484375,0
460589.6474609375,5935241.015869141,1652.77490234375,0
460593.8935546875,5935279.671142578,1654.4119873046875,0
460595.84716796875,5935340.992919922,1657.008544921875,0
460598.1376953125,5935380.259277344,1659.430908203125,0
460597.45263671875,5935405.507324219,1660.873291015625,0
460600.61669921875,5935480.142578125,1665.4139404296875,0
460600.69580078125,5935482.066894531,1665.5308837890625,0
460601.6318359375,5935504.701416016,1666.90673828125,0
460601.783203125,5935519.221435547,1667.4300537109375,0
460602.5849609375,5935596.058105469,1670.19921875,0
460602.498046875,5935601.910400391,1670.404052734375,0
460602.49853515625,5935617.4599609375,1671.1204833984375,0
460602.75048828125,5935628.005126953,1671.6142578125,0
460600.66455078125,5935690.713378906,1674.4376220703125,0
460599.80712890625,5935712.966552734,1675.4359130859375,0
460596.86181640625,5935789.3779296875,1678.863525390625,0
460591.87109375,5935809.501953125,1679.63330078125,0
460577.6025390625,5935874.345703125,1682.1707763671875,0
460572.755859375,5935894.108642578,1682.5068359375,0
460555.71484375,5935940.9990234375,1683.2022705078125,0
460539.71826171875,5935980.772705078,1683.7637939453125,0
460504.81787109375,5936051.012939453,1684.63330078125,0
460502.1884765625,5936055.298339844,1684.6771240234375,0
460499.93701171875,5936058.916503906,1684.6912841796875,0
460498.83056640625,5936060.694824219,1684.6981201171875,0
460489.29248046875,5936075.317871094,1684.7454833984375,0
