X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460591.4267578125,5935889.485839844,1697.837890625,0
460596.07373046875,5935864.446044922,1696.0997314453125,0
460600.59228515625,5935838.30078125,1693.991943359375,0
460610.47998046875,5935788.446533203,1690.014892578125,0
460608.6123046875,5935636.8310546875,1676.859130859375,0
460608.3427734375,5935623.399902344,1675.690185546875,0
460608.0703125,5935619.999267578,1675.387451171875,0
460607.57080078125,5935611.1806640625,1674.609375,0
460607.18994140625,5935606.197998047,1674.1663818359375,0
460601.783203125,5935519.221435547,1667.4300537109375,0
459500.2255859375,5935615.109130859,1701.5645751953125,1
459500.939453125,5935643.751220703,1703.5731201171875,1
459504.28466796875,5935684.555175781,1706.3697509765625,1
459505.1162109375,5935689.272949219,1706.6807861328125,1
459511.9296875,5935731.940673828,1709.9830322265625,1
459516.3544921875,5935764.740722656,1713.087890625,1
459518.68017578125,5935778.831787109,1714.4083251953125,1
459519.5341796875,5935783.458740234,1714.7803955078125,1
459539.91015625,5935854.115966797,1720.0413818359375,1
459572.7998046875,5935946.036376953,1726.51953125,1
459603.0322265625,5936032.91015625,1732.6905517578125,1
459604.6298828125,5936038.755126953,1733.130859375,1
459604.6943359375,5936038.9912109375,1733.148681640625,1
459633.10107421875,5936146.745605469,1742.088623046875,1
459645.17626953125,5936195.6142578125,1746.1866455078125,1
459652.70556640625,5936258.691894531,1751.911865234375,1
459657.78515625,5936301.282714844,1755.77783203125,1
459661.25244140625,5936332.343261719,1758.6099853515625,1
459661.8212890625,5936337.4404296875,1759.07470703125,1
459662.20458984375,5936340.4501953125,1759.3465576171875,1
459664.8701171875,5936363.5078125,1761.6689453125,1
459669.40283203125,5936384.4365234375,1761.9193115234375,1
459687.1357421875,5936466.838378906,1763.0059814453125,1
459684.66845703125,5936466.108886719,1765.0263671875,1
459665.318359375,5936380.7041015625,1764.7535400390625,1
459661.65673828125,5936365.229980469,1764.84130859375,1
459658.865234375,5936351.4130859375,1764.4991455078125,1
459657.228515625,5936343.2431640625,1764.284912109375,1
459649.142578125,5936299.150390625,1763.090576171875,1
459636.7978515625,5936234.473144531,1761.3634033203125,1
459632.515625,5936212.045410156,1760.7646484375,1
459609.40673828125,5936141.6865234375,1759.383056640625,1
459583.2607421875,5936065.816650391,1757.9561767578125,1
459577.95361328125,5936053.322753906,1757.7725830078125,1
459524.3056640625,5935922.598388672,1754.47509765625,1
459504.037109375,5935874.305175781,1753.278076171875,1
459496.32421875,5935852.224365234,1752.6575927734375,1
459488.3759765625,5935829.965087891,1752.1644287109375,1
459467.416015625,5935759.19140625,1750.3570556640625,1
459466.72509765625,5935756.167480469,1750.2685546875,1
459455.68212890625,5935708.802246094,1749.059814453125,1
459443.26953125,5935644.562988281,1747.27392578125,1
459442.3642578125,5935631.93359375,1746.8350830078125,1
459438.154296875,5935587.649169922,1746.0799560546875,1
459428.087890625,5935504.728027344,1744.7550048828125,1
459422.55078125,5935466.736328125,1744.185546875,1
459423.04736328125,5935422.809326172,1743.2459716796875,1
459422.74853515625,5935401.363769531,1743.158935546875,1
459422.9921875,5935371.861083984,1743.0068359375,1
459439.1513671875,5935252.310791016,1741.6402587890625,1
459440.1474609375,5935247.117431641,1741.5662841796875,1
459446.02490234375,5935228.578369141,1741.1876220703125,1
459480.20263671875,5935121.462158203,1738.9886474609375,1
459484.77783203125,5935110.208251953,1738.1416015625,1
459506.29345703125,5935070.986328125,1734.7269287109375,1
459531.85302734375,5935007.730957031,1729.979248046875,1
459551.4833984375,5934957.2880859375,1726.7984619140625,1
459622.75341796875,5934793.9697265625,1715.80322265625,1
459637.49755859375,5934763.390136719,1713.6180419921875,1
459648.5634765625,5934743.368652344,1712.059814453125,1
459653.12451171875,5934734.423095703,1711.3980712890625,1
459716.181640625,5934625.620361328,1696.389892578125,1
459768.427734375,5934547.656982422,1684.7542724609375,1
459793.55859375,5934510.708251953,1679.193603515625,1
459812.50537109375,5934480.911376953,1675.8651123046875,1
459875.162109375,5934392.263183594,1665.0078125,1
459879.09375,5934385.477783203,1664.9144287109375,1
459909.89404296875,5934330.333984375,1664.268310546875,1
459975.0712890625,5934210.012207031,1663.058349609375,1
459982.84130859375,5934210.752441406,1656.0982666015625,1
459984.27392578125,5934210.889160156,1654.81494140625,1
459915.24853515625,5934352.0859375,1649.8736572265625,1
459908.13330078125,5934366.200927734,1649.3956298828125,1
459888.18408203125,5934404.162353516,1648.1707763671875,1
459842.845703125,5934484.2939453125,1648.34130859375,1
459838.0166015625,5934492.022216797,1648.746826171875,1
459835.88916015625,5934495.426513672,1648.925537109375,1
459765.068359375,5934620.933105469,1655.077392578125,1
459750.98046875,5934646.236328125,1656.3067626953125,1
459733.1201171875,5934683.656494141,1657.9547119140625,1
459726.40869140625,5934698.273193359,1658.583251953125,1
459693.05859375,5934770.912353516,1661.706787109375,1
459684.5966796875,5934789.970947266,1662.2698974609375,1
459661.58349609375,5934848.592529297,1663.854248046875,1
459627.24462890625,5934948.600830078,1666.3157958984375,1
459624.71142578125,5934957.965087891,1666.5128173828125,1
459619.220703125,5934976.754150391,1667.2396240234375,1
459615.6748046875,5934992.789550781,1667.81591796875,1
459605.9765625,5935029.517333984,1669.19677734375,1
459583.87646484375,5935105.204589844,1672.1236572265625,1
459561.06005859375,5935195.344970703,1675.474609375,1
459559.791015625,5935200.051025391,1675.703369140625,1
459553.57763671875,5935216.841064453,1676.597900390625,1
459519.81982421875,5935353.284423828,1683.09033203125,1
459516.12939453125,5935372.924072266,1683.970703125,1
459515.71337890625,5935374.661376953,1684.105224609375,1
459512.6904296875,5935400.555419922,1686.023193359375,1
459496.861328125,5935527.029296875,1695.4202880859375,1
459499.177734375,5935573.043212891,1698.6146240234375,1
459500.2255859375,5935615.109130859,1701.5645751953125,1
461299.94287109375,5937160.6943359375,1812.09326171875,2
461333.3327636719,5937133.616699219,1809.4276123046875,2
461347.5627441406,5937122.076171875,1808.2916259765625,2
461359.8864746094,5937102.6298828125,1800.45263671875,2
461371.0285644531,5937094.259277344,1800.0457763671875,2
461380.0451660156,5937087.303222656,1799.701904296875,2
461377.966796875,5937089.969238281,1800.4783935546875,2
461392.57080078125,5937077.4921875,1799.127197265625,2
461397.6708984375,5937073.400878906,1798.6904296875,2
461417.1901855469,5937057.184082031,1796.9453125,2
461511.42578125,5936977.486816406,1788.3338623046875,2
461528.8225097656,5936964.020019531,1787.6297607421875,2
461569.4304199219,5936929.802246094,1785.6854248046875,2
461635.15283203125,5936870.869140625,1782.1546630859375,2
461692.2507324219,5936816.552246094,1778.7501220703125,2
461730.5432128906,5936779.876953125,1776.440185546875,2
461743.6857910156,5936766.994628906,1775.4630126953125,2
461758.14794921875,5936746.565917969,1773.7431640625,2
461775.634765625,5936721.8642578125,1771.663818359375,2
461796.9169921875,5936693.307128906,1769.288330078125,2
461812.748046875,5936674.863769531,1769.0673828125,2
461845.1398925781,5936622.097167969,1767.640625,2
461878.57568359375,5936571.237792969,1767.883056640625,2
461883.064453125,5936564.282714844,1767.9130859375,2
461885.2697753906,5936560.1376953125,1767.913330078125,2
461892.0515136719,5936546.725097656,1767.9010009765625,2
461959.41650390625,5936404.8447265625,1767.6060791015625,2
461990.6970214844,5936335.343261719,1767.397216796875,2
461993.892578125,5936328.2470703125,1767.3759765625,2
462040.9885253906,5936213.720214844,1763.3948974609375,2
462071.0244140625,5936151.3544921875,1761.30322265625,2
462073.8557128906,5936142.754394531,1760.9920654296875,2
462125.2248535156,5935983.381347656,1754.3721923828125,2
462127.6618652344,5935977.350341797,1754.1319580078125,2
462129.9853515625,5935968.524902344,1753.7545166015625,2
462140.9094238281,5935917.536865234,1751.5223388671875,2
462160.8547363281,5935788.6484375,1740.6826171875,2
462174.9206542969,5935731.82421875,1735.8480224609375,2
462176.74951171875,5935723.88671875,1735.0860595703125,2
462197.3596191406,5935643.0625,1727.3201904296875,2
462213.6940917969,5935567.885498047,1720.107421875,2
462233.3747558594,5935506.029296875,1714.1492919921875,2
462247.3547363281,5935469.755126953,1710.6461181640625,2
462251.3127441406,5935460.3095703125,1709.902099609375,2
462292.0051269531,5935362.568115234,1702.2008056640625,2
462339.5949707031,5935286.8037109375,1696.361083984375,2
462341.71240234375,5935283.63671875,1696.1759033203125,2
462375.30908203125,5935240.509033203,1693.620361328125,2
462414.22509765625,5935202.154052734,1691.2825927734375,2
462475.52099609375,5935133.195556641,1687.1419677734375,2
462494.208984375,5935110.684082031,1685.14892578125,2
462536.6560058594,5935067.3740234375,1681.169921875,2
462585.9658203125,5935004.412109375,1675.6610107421875,2
462627.1584472656,5934954.038574219,1672.2301025390625,2
462633.5280761719,5934946.795166016,1671.7442626953125,2
462636.83203125,5934943.216552734,1671.507080078125,2
462646.36767578125,5934932.704589844,1670.80712890625,2
462708.44921875,5934865.388427734,1666.3421630859375,2
462726.6064453125,5934847.948974609,1665.2208251953125,2
462743.4094238281,5934832.930908203,1664.275146484375,2
462759.5935058594,5934820.240966797,1664.523681640625,2
462782.2966308594,5934806.451171875,1665.053466796875,2
462831.1015625,5934776.913818359,1666.1971435546875,2
462887.53955078125,5934740.774902344,1667.43017578125,2
462928.3791503906,5934718.025146484,1668.47607421875,2
463000.9061279297,5934675.0029296875,1670.215087890625,2
463012.1844482422,5934667.794189453,1670.1612548828125,2
463064.4719238281,5934630.173583984,1669.7642822265625,2
463092.6550292969,5934607.007080078,1669.4488525390625,2
463096.76403808594,5934603.7158203125,1669.4580078125,2
463187.1815185547,5934504.762451172,1668.9248046875,2
463188.23864746094,5934503.451171875,1668.914306640625,2
463200.673828125,5934485.0390625,1668.7080078125,2
463217.81774902344,5934459.3701171875,1668.4156494140625,2
463267.3327636719,5934383.894042969,1666.978271484375,2
463270.84130859375,5934377.866699219,1666.849853515625,2
463278.55505371094,5934365.170654297,1666.58935546875,2
463311.06872558594,5934305.255859375,1665.2412109375,2
463326.92919921875,5934276.028564453,1664.58349609375,2
463331.1232910156,5934268.646972656,1664.556884765625,2
463345.90295410156,5934247.7880859375,1664.603271484375,2
463408.0720214844,5934160.5078125,1664.8106689453125,2
463456.4805908203,5934087.000488281,1664.82177734375,2
463501.1628417969,5934038.332763672,1665.35205078125,2
463513.3172607422,5934025.606567383,1665.51025390625,2
463554.23962402344,5933982.000366211,1665.6561279296875,2
463576.2336425781,5933958.783447266,1665.73974609375,2
463595.03259277344,5933939.598754883,1666.1502685546875,2
463658.5343017578,5933868.986328125,1667.45458984375,2
463663.1086425781,5933863.958496094,1667.54931640625,2
463692.22521972656,5933831.237792969,1667.785400390625,2
463712.3369140625,5933807.133544922,1667.895751953125,2
463763.9968261719,5933730.158325195,1667.6517333984375,2
463767.7922363281,5933724.202270508,1667.6231689453125,2
463771.37658691406,5933717.20324707,1667.5482177734375,2
463810.591796875,5933636.650268555,1666.587890625,2
463813.2092285156,5933630.273193359,1666.48876953125,2
463829.7550048828,5933598.001586914,1668.39599609375,2
463863.35119628906,5933529.461669922,1672.30615234375,2
463915.4061279297,5933442.439697266,1678.125244140625,2
463920.19970703125,5933434.426391602,1678.6610107421875,2
463949.84924316406,5933378.410522461,1682.0560302734375,2
463977.0245361328,5933348.805175781,1684.8963623046875,2
463995.7042236328,5933328.944091797,1686.842529296875,2
464033.93017578125,5933286.91027832,1690.171630859375,2
464037.5731201172,5933282.331542969,1690.2197265625,2
464060.46740722656,5933262.168334961,1690.96484375,2
464062.35150146484,5933260.360107422,1690.93603515625,2
464106.93811035156,5933218.197631836,1690.27734375,2
464190.4430541992,5933159.48425293,1689.7017822265625,2
464193.4226074219,5933157.445800781,1689.68310546875,2
464195.5651855469,5933156.203369141,1689.6768798828125,2
464315.0773925781,5933096.976074219,1689.659423828125,2
464315.9039916992,5933096.5654296875,1689.6593017578125,2
464315.92419433594,5933096.557006836,1689.6593017578125,2
464316.05487060547,5933096.516967773,1689.66015625,2
464394.7424926758,5933071.555175781,1690.104736328125,2
464438.0678100586,5933055.341918945,1688.237060546875,2
464461.25927734375,5933047.672485352,1688.100341796875,2
464488.31915283203,5933039.927368164,1688.037841796875,2
464561.31799316406,5933015.087890625,1687.5513916015625,2
464610.78631591797,5932999.288391113,1687.304931640625,2
464673.5311279297,5932978.239746094,1686.1109619140625,2
464708.9698486328,5932967.930297852,1685.4635009765625,2
464709.9292297363,5932967.569091797,1685.4444580078125,2
464788.3758087158,5932938.043334961,1683.8975830078125,2
464825.18478393555,5932925.891113281,1684.7701416015625,2
464829.9924468994,5932924.157714844,1684.8795166015625,2
464835.36114501953,5932922.247375488,1685.0245361328125,2
464969.26788520813,5932877.897949219,1688.736572265625,2
465053.56243896484,5932847.08605957,1690.991943359375,2
465053.0458641052,5932859.446105957,1701.5118408203125,2
464985.17070388794,5932888.660766602,1703.507568359375,2
464881.19706726074,5932929.483825684,1706.335205078125,2
464849.2273864746,5932941.706237793,1707.185302734375,2
464839.3021392822,5932946.014221191,1707.9189453125,2
464777.86834716797,5932972.516662598,1712.445068359375,2
464698.7359008789,5933005.393005371,1717.1201171875,2
464693.2901916504,5933007.973815918,1717.4722900390625,2
464686.3723754883,5933011.030700684,1717.8985595703125,2
464518.904296875,5933078.615966797,1727.6011962890625,2
464434.4649658203,5933107.850952148,1732.02880859375,2
464430.79705810547,5933108.8310546875,1731.9791259765625,2
464420.8323364258,5933111.923583984,1731.864013671875,2
464385.1539916992,5933122.609741211,1731.1220703125,2
464371.72955322266,5933127.420043945,1730.8818359375,2
464338.20275878906,5933139.558105469,1730.38037109375,2
464301.24377441406,5933155.895629883,1729.9267578125,2
464249.3537597656,5933180.865966797,1729.358154296875,2
464213.03674316406,5933201.361572266,1729.0616455078125,2
464163.66302490234,5933234.361938477,1728.8309326171875,2
464143.5366821289,5933248.196899414,1728.7498779296875,2
464139.65979003906,5933251.793701172,1728.7655029296875,2
464120.66540527344,5933269.630615234,1728.970458984375,2
464079.2956542969,5933314.406494141,1729.709716796875,2
464072.4422607422,5933322.100463867,1729.8458251953125,2
464056.91259765625,5933337.701293945,1729.257080078125,2
464025.99407958984,5933375.340698242,1728.231689453125,2
464015.97009277344,5933387.812011719,1728.033935546875,2
464002.18048095703,5933409.096191406,1727.828125,2
463981.7351074219,5933445.034912109,1727.593017578125,2
463928.4063720703,5933549.062988281,1727.14453125,2
463906.2625732422,5933602.471923828,1727.1219482421875,2
463866.66845703125,5933679.121459961,1726.7796630859375,2
463862.55895996094,5933687.275268555,1726.8245849609375,2
463834.41369628906,5933741.461425781,1727.0947265625,2
463804.3494873047,5933788.263305664,1727.1337890625,2
463780.4764404297,5933826.557006836,1727.720703125,2
463753.0637207031,5933871.101318359,1728.4193115234375,2
463727.0440673828,5933908.53137207,1728.872314453125,2
463643.5362548828,5934005.141357422,1729.30810546875,2
463635.9815673828,5934013.378051758,1729.3258056640625,2
463540.11755371094,5934106.558837891,1723.240478515625,2
463498.69201660156,5934153.1826171875,1720.6815185546875,2
463458.9364013672,5934204.132568359,1718.2945556640625,2
463392.43225097656,5934292.6904296875,1715.8441162109375,2
463373.2541503906,5934318.357177734,1715.1373291015625,2
463359.9455566406,5934336.308105469,1714.7115478515625,2
463331.6584472656,5934383.582519531,1713.8214111328125,2
463315.2536621094,5934407.1513671875,1713.298828125,2
463282.26806640625,5934454.279541016,1712.1187744140625,2
463235.10009765625,5934519.163330078,1710.4381103515625,2
463181.66174316406,5934581.219970703,1708.5650634765625,2
463126.3342285156,5934637.780761719,1706.646728515625,2
463124.54638671875,5934639.73828125,1706.658203125,2
463057.7927246094,5934693.574707031,1706.7451171875,2
463036.84899902344,5934713.2412109375,1706.8218994140625,2
462978.1506347656,5934749.707519531,1706.7041015625,2
462934.3767089844,5934776.885986328,1706.6075439453125,2
462925.0549316406,5934783.067871094,1706.593994140625,2
462917.49609375,5934787.815673828,1706.5782470703125,2
462886.9853515625,5934805.325927734,1706.4853515625,2
462808.0480957031,5934855.817626953,1706.337646484375,2
462792.69921875,5934865.668457031,1706.3095703125,2
462785.208984375,5934871.125,1706.3074951171875,2
462758.21533203125,5934892.126953125,1707.0711669921875,2
462739.115234375,5934908.771972656,1707.6727294921875,2
462703.0207519531,5934942.934326172,1708.90234375,2
462692.9987792969,5934953.200439453,1709.2705078125,2
462665.14697265625,5934989.678222656,1710.5662841796875,2
462564.8000488281,5935100.7861328125,1714.5379638671875,2
462564.1682128906,5935101.5078125,1714.563720703125,2
462563.8610839844,5935101.788818359,1714.5738525390625,2
462552.6740722656,5935113.704345703,1715.00048828125,2
462507.0905761719,5935162.041748047,1716.6329345703125,2
462452.97900390625,5935226.037841797,1721.8209228515625,2
462431.5954589844,5935252.3974609375,1724.3968505859375,2
462424.0446777344,5935260.5224609375,1725.1968994140625,2
462418.1650390625,5935268.93359375,1726.012939453125,2
462336.8869628906,5935407.552001953,1739.36669921875,2
462326.2890625,5935435.044433594,1741.9810791015625,2
462295.6760253906,5935513.908691406,1749.481689453125,2
462291.3698730469,5935523.58984375,1750.1124267578125,2
462290.6481933594,5935525.518066406,1750.239990234375,2
462259.2126464844,5935608.564941406,1755.72509765625,2
462245.46044921875,5935642.8837890625,1757.9814453125,2
462227.15234375,5935703.831787109,1762.0712890625,2
462222.9235839844,5935718.057373047,1763.0545654296875,2
462196.3017578125,5935815.918701172,1769.8548583984375,2
462177.4306640625,5935924.260253906,1777.539794921875,2
462172.45654296875,5935946.363525391,1779.091064453125,2
462162.6584472656,5935984.796142578,1780.9638671875,2
462145.6931152344,5936027.469238281,1782.8587646484375,2
462116.5556640625,5936119.8701171875,1787.192138671875,2
462106.06103515625,5936152.825683594,1788.6591796875,2
462061.79931640625,5936246.386230469,1792.4066162109375,2
462029.9189453125,5936325.648925781,1795.743408203125,2
462019.4763183594,5936351.623535156,1796.8370361328125,2
461987.6154785156,5936429.655761719,1799.724609375,2
461937.8828125,5936544.720214844,1803.8941650390625,2
461922.82763671875,5936580.461425781,1805.201904296875,2
461922.41064453125,5936581.707519531,1805.3336181640625,2
461909.99755859375,5936611.335449219,1808.277099609375,2
461855.4284667969,5936712.410644531,1817.3963623046875,2
461849.44873046875,5936723.156738281,1818.3525390625,2
461841.4167480469,5936733.96875,1819.162353515625,2
461839.4150390625,5936737.046875,1819.56591796875,2
461792.833984375,5936810.808105469,1829.30126953125,2
461722.7578125,5936885.098144531,1838.01220703125,2
461699.29052734375,5936914.959472656,1841.7357177734375,2
461686.3532714844,5936924.946777344,1842.7406005859375,2
461657.4895019531,5936948.42578125,1845.7459716796875,2
461573.8132324219,5937028.3701171875,1856.285888671875,2
461570.39501953125,5937031.369140625,1856.6754150390625,2
461517.9670410156,5937072.94140625,1859.4996337890625,2
461442.8576660156,5937132.117675781,1863.49755859375,2
461346.06298828125,5937205.921875,1868.339599609375,2
461320.3718261719,5937225.740722656,1869.65380859375,2
461303.3737792969,5937240.8466796875,1870.77490234375,2
461262.6901855469,5937282.990722656,1874.214111328125,2
461256.349609375,5937289.457519531,1874.6881103515625,2
461235.1364746094,5937305.7939453125,1873.0123291015625,2
461192.3474121094,5937338.403808594,1869.421630859375,2
461174.03076171875,5937352.362792969,1867.884521484375,2
461135.84375,5937391.787597656,1865.07080078125,2
461020.7409667969,5937501.367675781,1856.2392578125,2
461009.78955078125,5937513.4091796875,1855.4600830078125,2
460995.3701171875,5937529.753417969,1854.452880859375,2
460961.0080566406,5937564.2353515625,1851.8831787109375,2
460890.1865234375,5937625.0498046875,1839.017822265625,2
460838.15185546875,5937674.65625,1829.469482421875,2
460829.33251953125,5937683.25,1827.84765625,2
460783.53857421875,5937729.5732421875,1820.61767578125,2
460729.26611328125,5937790.2109375,1811.8748779296875,2
460726.662109375,5937786.5576171875,1807.3199462890625,2
460751.12841796875,5937755.7958984375,1809.102294921875,2
