X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460609.44091796875,5935678.124511719,1685.177490234375,0
460609.17578125,5935660.279296875,1683.4525146484375,0
460609.16845703125,5935659.801025391,1683.40625,0
460604.0146484375,5935603.296630859,1677.832763671875,0
460600.73193359375,5935560.744873047,1674.12158203125,0
460597.109375,5935507.125244141,1669.464111328125,0
460595.875,5935475.476806641,1667.447509765625,0
460595.17919921875,5935446.604736328,1665.6187744140625,0
460592.6669921875,5935351.432128906,1659.5849609375,0
460592.63037109375,5935350.541015625,1659.517578125,0
460591.08837890625,5935319.596191406,1657.158203125,0
460588.36962890625,5935214.715332031,1649.3114013671875,0
460574.90380859375,5935162.259765625,1644.6639404296875,0
460560.09423828125,5935088.0166015625,1641.2576904296875,0
460557.4306640625,5935074.322753906,1640.6322021484375,0
460556.19775390625,5935065.450683594,1640.2469482421875,0
460550.7763671875,5935014.318359375,1638.095458984375,0
460550.22314453125,5935009.097900391,1637.8758544921875,0
460542.76220703125,5934927.181884766,1635.3411865234375,0
460541.00634765625,5934917.134765625,1634.9873046875,0
460540.47265625,5934900.188964844,1634.5146484375,0
460548.72265625,5934819.524658203,1632.81689453125,0
460558.6865234375,5934767.795166016,1634.455810546875,0
460562.248046875,5934712.916259766,1636.0372314453125,0
460575.3173828125,5934639.194091797,1638.3475341796875,0
460565.14404296875,5934560.765136719,1640.2652587890625,0
460559.95361328125,5934512.927978516,1641.457763671875,0
460548.1298828125,5934464.849365234,1642.508056640625,0
460547.7861328125,5934463.260009766,1642.566650390625,0
460547.22998046875,5934461.31640625,1642.5687255859375,0
460544.35693359375,5934448.056884766,1643.0584716796875,0
460529.72998046875,5934396.598876953,1644.77978515625,0
460514.22705078125,5934286.932128906,1649.2568359375,0
460514.0693359375,5934285.999755859,1649.2935791015625,0
460514.140625,5934279.701171875,1649.600341796875,0
460515.5859375,5934150.462646484,1655.89404296875,0
460516.8828125,5934136.397216797,1656.6378173828125,0
460519.83447265625,5934121.4736328125,1657.50830078125,0
460520.4580078125,5934119.0380859375,1657.7506103515625,0
460535.24365234375,5934011.317749023,1668.107421875,0
460542.111328125,5933944.539550781,1674.4638671875,0
460542.107421875,5933944.204223633,1674.49462890625,0
460541.82177734375,5933937.865844727,1675.07177734375,0
460540.51416015625,5933910.134033203,1677.59521484375,0
460537.673828125,5933869.898193359,1680.3470458984375,0
460537.2783203125,5933865.755371094,1680.6297607421875,0
460515.4912109375,5933772.917358398,1686.88037109375,0
