X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460487.99462890625,5936073.250244141,1695.7615966796875,0
460500.328125,5936053.598876953,1694.5594482421875,0
460509.31689453125,5936038.443603516,1693.2030029296875,0
460513.244140625,5936029.308105469,1692.3604736328125,0
460539.9609375,5935963.902832031,1686.3056640625,0
460550.24267578125,5935934.074951172,1683.5128173828125,0
460563.8896484375,5935881.6943359375,1678.5347900390625,0
460564.49658203125,5935879.348876953,1678.30859375,0
460576.04443359375,5935814.825683594,1671.998046875,0
460576.7939453125,5935806.0771484375,1671.1280517578125,0
460575.81494140625,5935717.081787109,1662.128662109375,0
460572.92138671875,5935674.409667969,1657.771240234375,0
460567.85302734375,5935580.948730469,1648.249755859375,0
460567.25146484375,5935569.704833984,1647.1043701171875,0
460566.1123046875,5935537.747802734,1644.2969970703125,0
460564.78125,5935524.451171875,1643.1029052734375,0
460564.22265625,5935517.265380859,1642.582763671875,0
460561.7080078125,5935453.068603516,1637.989990234375,0
460559.35498046875,5935408.264160156,1634.2962646484375,0
460557.01416015625,5935344.607666016,1629.0999755859375,0
460555.51904296875,5935314.3994140625,1626.6142578125,0
460554.09326171875,5935298.945556641,1625.30859375,0
460551.42529296875,5935267.302734375,1622.648193359375,0
460540.623046875,5935191.521728516,1616.0494384765625,0
460538.72216796875,5935181.650390625,1615.16455078125,0
460534.57666015625,5935150.229980469,1613.884521484375,0
460524.9619140625,5935102.124511719,1611.83154296875,0
460520.78125,5935074.372802734,1610.686279296875,0
460512.4287109375,5935021.047119141,1608.476318359375,0
460503.0849609375,5934979.46484375,1606.6722412109375,0
460500.47802734375,5934963.643310547,1606.0128173828125,0
460498.4892578125,5934950.337890625,1605.600830078125,0
460497.0634765625,5934847.210205078,1602.959228515625,0
460497.3662109375,5934842.833984375,1603.0794677734375,0
460498.27734375,5934818.728271484,1603.7330322265625,0
460499.60791015625,5934811.040283203,1603.95361328125,0
460503.09326171875,5934795.714111328,1604.4031982421875,0
460511.71484375,5934676.731933594,1607.677001953125,0
460516.16064453125,5934649.392333984,1608.4581298828125,0
460514.1396484375,5934612.149658203,1609.4276123046875,0
460511.89794921875,5934583.795410156,1610.157470703125,0
460510.181640625,5934555.566162109,1611.1341552734375,0
460497.2001953125,5934490.370849609,1613.4971923828125,0
460492.3125,5934471.295166016,1613.6439208984375,0
460488.24169921875,5934445.395751953,1613.8477783203125,0
460478.46630859375,5934398.484130859,1614.2125244140625,0
460468.63671875,5934326.700683594,1617.579833984375,0
460470.587890625,5934293.098876953,1619.43505859375,0
460474.32861328125,5934223.646972656,1623.25732421875,0
460474.94677734375,5934184.005859375,1625.374267578125,0
460478.0732421875,5934157.456787109,1626.9075927734375,0
460479.814453125,5934142.922119141,1627.748291015625,0
460489.828125,5934088.218017578,1633.4803466796875,0
460495.38916015625,5934067.140869141,1635.7166748046875,0
460506.99462890625,5933991.6015625,1643.595703125,0
460510.75732421875,5933965.403442383,1646.3240966796875,0
460514.47509765625,5933886.341064453,1654.433349609375,0
460514.61376953125,5933877.897705078,1655.0762939453125,0
460513.88818359375,5933851.428588867,1657.100341796875,0
460512.431640625,5933845.3583984375,1657.5736083984375,0
460509.65625,5933834.302734375,1658.4364013671875,0
460494.4638671875,5933778.3046875,1662.8145751953125,0
460491.146484375,5933764.222045898,1664.4404296875,0
460477.80029296875,5933714.032104492,1670.2728271484375,0
460473.27880859375,5933698.94909668,1672.0382080078125,0
460470.26220703125,5933687.688598633,1673.3472900390625,0
460464.359375,5933667.253173828,1675.257080078125,0
460446.283203125,5933614.379150391,1680.157958984375,0
460440.7119140625,5933593.219116211,1682.1431884765625,0
460428.37109375,5933535.4072265625,1687.608642578125,0
460428.3984375,5933535.249267578,1687.6812744140625,0
460414.1689453125,5933468.622680664,1693.972900390625,0
460413.26904296875,5933465.053588867,1694.3079833984375,0
460412.341796875,5933460.519287109,1694.9244384765625,0
460410.90234375,5933451.022216797,1696.2127685546875,0
460389.087890625,5933340.414306641,1711.24560546875,0
460376.51904296875,5933276.687011719,1719.9068603515625,0
460365.24951171875,5933204.939941406,1729.6412353515625,0
460364.01806640625,5933198.816894531,1730.208984375,0
460350.54248046875,5933141.904418945,1735.5953369140625,0
460337.56982421875,5933099.395263672,1736.6826171875,0
460336.3759765625,5933094.430786133,1736.8028564453125,0
460312.9912109375,5932996.005310059,1739.47900390625,0
460304.3916015625,5932959.193481445,1740.47607421875,0
460306.38330078125,5932959.0759887695,1742.5733642578125,0
460317.15966796875,5933002.492980957,1742.0540771484375,0
460338.541015625,5933087.322021484,1741.0333251953125,0
460341.080078125,5933097.108886719,1740.99072265625,0
460354.9140625,5933139.5615234375,1740.7921142578125,0
460371.8056640625,5933204.697509766,1736.1102294921875,0
460373.55908203125,5933212.533081055,1735.5572509765625,0
460385.8857421875,5933269.530883789,1731.1168212890625,0
460411.537109375,5933369.308105469,1723.22900390625,0
460419.23046875,5933399.231933594,1720.8634033203125,0
460432.17822265625,5933448.841308594,1716.9361572265625,0
460433.1806640625,5933454.382080078,1716.510009765625,0
460435.51123046875,5933466.681030273,1715.66796875,0
460437.9443359375,5933476.582885742,1714.9766845703125,0
460451.6201171875,5933532.237792969,1711.091552734375,0
460467.97705078125,5933598.8056640625,1706.4447021484375,0
460469.1171875,5933603.501953125,1706.1171875,0
460471.89990234375,5933613.314697266,1705.42333984375,0
460482.4873046875,5933647.555541992,1702.981201171875,0
460495.39404296875,5933690.997314453,1699.31103515625,0
460513.0849609375,5933744.818847656,1694.685302734375,0
460516.298828125,5933755.651733398,1693.770263671875,0
460518.853515625,5933765.233764648,1692.9742431640625,0
460520.17529296875,5933770.123535156,1692.5870361328125,0
460534.79638671875,5933828.433959961,1688.02001953125,0
460542.47705078125,5933860.428466797,1685.5291748046875,0
460544.33447265625,5933913.625244141,1681.8714599609375,0
460545.60400390625,5933971.864379883,1677.0811767578125,0
460545.93115234375,5933979.202026367,1676.472412109375,0
460545.53955078125,5933987.371826172,1675.8182373046875,0
460533.625,5934083.040527344,1668.385986328125,0
460531.54296875,5934115.19921875,1665.8277587890625,0
460531.0634765625,5934127.372802734,1665.119873046875,0
460524.560546875,5934183.291015625,1661.950439453125,0
460523.07763671875,5934249.3212890625,1658.0899658203125,0
460526.62939453125,5934303.556640625,1654.8282470703125,0
460532.041015625,5934341.911865234,1652.46630859375,0
460541.6962890625,5934426.243896484,1647.31591796875,0
460550.29541015625,5934457.741455078,1645.2972412109375,0
460551.2802734375,5934461.387207031,1645.0577392578125,0
460552.60888671875,5934464.816894531,1645.04638671875,0
460553.1083984375,5934466.687988281,1645.03857421875,0
460577.79296875,5934551.431152344,1645.736328125,0
460589.939453125,5934631.4140625,1646.4871826171875,0
460592.4580078125,5934640.974609375,1646.5679931640625,0
460590.287109375,5934665.940673828,1646.851806640625,0
460586.103515625,5934715.910888672,1647.418212890625,0
460586.09912109375,5934733.503173828,1647.6055908203125,0
460574.65380859375,5934805.626953125,1648.4678955078125,0
460572.294921875,5934840.060791016,1650.7454833984375,0
460571.15380859375,5934909.3447265625,1655.40869140625,0
460572.36376953125,5934921.577636719,1656.263427734375,0
460577.236328125,5934969.932128906,1659.644287109375,0
460580.68798828125,5935011.007080078,1662.5008544921875,0
460586.81640625,5935042.294433594,1664.7547607421875,0
460586.8720703125,5935042.586425781,1664.775634765625,0
460605.1005859375,5935134.581298828,1671.9869384765625,0
460605.94482421875,5935138.020019531,1672.2589111328125,0
460606.44921875,5935140.850097656,1672.47998046875,0
460606.99951171875,5935145.05859375,1672.8055419921875,0
460608.33837890625,5935157.8515625,1673.5155029296875,0
460621.9375,5935255.341552734,1678.9412841796875,0
460622.92138671875,5935261.188964844,1679.3900146484375,0
460626.2939453125,5935370.5830078125,1687.053955078125,0
460627.1484375,5935409.257568359,1689.7469482421875,0
460628.099609375,5935434.432861328,1691.5191650390625,0
460632.2841796875,5935488.273925781,1695.4141845703125,0
460635.37890625,5935528.3505859375,1698.2977294921875,0
460636.57421875,5935633.047607422,1705.4962158203125,0
460636.6298828125,5935660.333251953,1707.1710205078125,0
460636.48486328125,5935681.044433594,1708.431884765625,0
460634.8427734375,5935690.957763672,1708.9490966796875,0
460631.546875,5935717.257080078,1710.3795166015625,0
460624.69482421875,5935805.514404297,1715.41064453125,0
460615.6123046875,5935853.974609375,1717.8812255859375,0
460613.51953125,5935863.155029297,1717.996337890625,0
460609.1181640625,5935882.740478516,1718.2440185546875,0
460582.734375,5935955.691650391,1718.8394775390625,0
460572.15478515625,5935977.490966797,1718.9290771484375,0
460535.34326171875,5936046.326660156,1719.1004638671875,0
460528.99169921875,5936055.3232421875,1719.0723876953125,0
460518.49169921875,5936070.195800781,1719.0260009765625,0
