X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460597.6708984375,5935408.825683594,1665.63623046875,0
460600.59228515625,5935470.102783203,1670.44580078125,0
460603.56689453125,5935503.664550781,1673.1595458984375,0
460605.78271484375,5935532.365722656,1675.224365234375,0
460606.58544921875,5935605.645996094,1680.236083984375,0
460606.6787109375,5935653.595458984,1683.1746826171875,0
460606.6796875,5935654.155029297,1683.208984375,0
460606.7548828125,5935680.585449219,1684.8302001953125,0
460606.99560546875,5935694.437988281,1685.6920166015625,0
460605.31640625,5935735.8896484375,1688.12744140625,0
460599.71484375,5935807.541015625,1692.176025390625,0
460592.59619140625,5935845.298339844,1694.060791015625,0
460590.7060546875,5935853.2548828125,1694.4346923828125,0
460586.8759765625,5935869.375488281,1695.1922607421875,0
460584.1494140625,5935879.1240234375,1695.294189453125,0
460559.55859375,5935947.134033203,1695.79296875,0
460552.80419921875,5935961.910644531,1695.8472900390625,0
460526.23974609375,5936012.8525390625,1695.9093017578125,0
460512.05322265625,5936039.272705078,1695.9259033203125,0
460501.275390625,5936054.464599609,1695.835205078125,0
460487.99462890625,5936073.250244141,1695.7615966796875,0
460466.92626953125,5936103.0537109375,1695.644775390625,0
460435.43017578125,5936146.5166015625,1695.4459228515625,0
460431.11962890625,5936151.933105469,1695.40673828125,0
460403.21435546875,5936193.842285156,1695.3065185546875,0
460317.79443359375,5936318.148925781,1694.9107666015625,0
460308.7373046875,5936333.51171875,1694.9176025390625,0
460300.75634765625,5936347.212402344,1694.92724609375,0
460297.96826171875,5936343.913574219,1691.5831298828125,0
460302.98193359375,5936333.595703125,1690.8680419921875,0
460307.90576171875,5936323.600097656,1690.1763916015625,0
460335.69482421875,5936276.878417969,1687.01025390625,0
460406.24365234375,5936150.7021484375,1678.396484375,0
460427.69921875,5936119.324707031,1676.3095703125,0
460474.15625,5936044.654541016,1671.2783203125,0
460479.9736328125,5936034.999755859,1670.6251220703125,0
460492.056640625,5936013.275390625,1668.4512939453125,0
