X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.513671875,5935536.597412109,1663.2879638671875,0
460600.42431640625,5935505.348876953,1660.95654296875,0
460600.02734375,5935457.146728516,1659.63037109375,0
460599.35546875,5935418.757568359,1658.5682373046875,0
460599.3017578125,5935415.700683594,1658.483642578125,0
460597.19189453125,5935336.578369141,1656.28271484375,0
460595.5908203125,5935305.015869141,1654.793212890625,0
460593.1474609375,5935263.082275391,1652.7921142578125,0
460593.03857421875,5935261.21875,1652.703125,0
460578.9189453125,5935197.8203125,1648.9495849609375,0
460571.873046875,5935163.884033203,1646.9761962890625,0
460559.11279296875,5935082.597412109,1645.4432373046875,0
460552.9404296875,5935051.447509766,1644.788818359375,0
460547.55712890625,5935006.662109375,1644.0301513671875,0
460535.10009765625,5934905.923339844,1642.077880859375,0
460531.98486328125,5934856.177001953,1641.2650146484375,0
460534.072265625,5934827.3759765625,1640.988525390625,0
460536.17333984375,5934813.798339844,1641.5528564453125,0
460545.06103515625,5934756.361083984,1643.9403076171875,0
460547.15966796875,5934711.3173828125,1645.703857421875,0
460549.96484375,5934631.582275391,1648.80517578125,0
460559.20751953125,5934569.706787109,1651.3697509765625,0
460553.00830078125,5934525.582763672,1652.912841796875,0
460546.06005859375,5934471.645751953,1654.813232421875,0
460545.26611328125,5934464.6103515625,1655.1199951171875,0
460544.07763671875,5934458.4365234375,1655.1312255859375,0
460532.67041015625,5934381.812255859,1657.024169921875,0
460524.94970703125,5934350.471923828,1657.656494140625,0
460519.2666015625,5934316.307373047,1658.4727783203125,0
460513.6318359375,5934194.602294922,1662.058837890625,0
460522.5908203125,5934119.996826172,1664.833251953125,0
460524.29931640625,5934110.655029297,1665.5943603515625,0
460526.6650390625,5934074.5166015625,1668.446044921875,0
460542.75146484375,5933977.670043945,1676.301025390625,0
460544.60400390625,5933951.14465332,1678.396728515625,0
460540.76318359375,5933916.863037109,1680.968994140625,0
460540.5888671875,5933910.201904297,1681.481201171875,0
460539.98291015625,5933898.3857421875,1682.05126953125,0
460537.60791015625,5933852.046264648,1684.2867431640625,0
460529.84716796875,5933811.42175293,1686.275634765625,0
460516.7275390625,5933766.373046875,1688.504150390625,0
460506.19970703125,5933727.123901367,1691.4283447265625,0
460497.6484375,5933697.497924805,1693.645751953125,0
460490.89306640625,5933678.282714844,1695.1043701171875,0
460482.95458984375,5933646.022094727,1697.4957275390625,0
460478.265625,5933628.367431641,1698.4688720703125,0
460450.642578125,5933525.548950195,1704.1304931640625,0
460450.65576171875,5933525.4765625,1704.16650390625,0
460449.7041015625,5933521.945678711,1704.3582763671875,0
460433.830078125,5933454.034057617,1708.08984375,0
460433.544921875,5933452.274047852,1708.310302734375,0
460414.46630859375,5933334.82434082,1723.0245361328125,0
460394.03369140625,5933239.584594727,1735.0384521484375,0
460393.9873046875,5933239.3583984375,1735.06689453125,0
460391.927734375,5933229.317016602,1736.33203125,0
460390.4140625,5933222.855102539,1736.9581298828125,0
460369.96923828125,5933131.493041992,1745.7618408203125,0
460361.46142578125,5933102.707763672,1746.4677734375,0
460360.36279296875,5933098.535522461,1746.5679931640625,0
460349.27001953125,5933052.100830078,1747.6646728515625,0
460330.3564453125,5932970.352355957,1750.217041015625,0
460331.61669921875,5932970.09564209,1751.55615234375,0
460350.30224609375,5933048.711547852,1749.60302734375,0
460363.08251953125,5933099.822387695,1748.970703125,0
460363.353515625,5933100.788574219,1748.9586181640625,0
460372.416015625,5933130.181762695,1748.585205078125,0
460386.28173828125,5933185.144165039,1744.8995361328125,0
460396.2080078125,5933224.371459961,1742.26806640625,0
460396.82421875,5933226.712402344,1742.1102294921875,0
460399.41259765625,5933236.156982422,1741.470458984375,0
460426.50439453125,5933334.953735352,1734.7935791015625,0
460446.10986328125,5933422.896606445,1728.9931640625,0
460450.9921875,5933444.836547852,1727.54638671875,0
460459.52001953125,5933480.7080078125,1725.7152099609375,0
460469.5517578125,5933522.908325195,1723.5609130859375,0
460493.5595703125,5933611.2060546875,1718.9798583984375,0
460510.80029296875,5933676.385253906,1715.125,0
460511.7900390625,5933680.168457031,1714.9017333984375,0
460512.30517578125,5933681.580688477,1714.812744140625,0
460512.943359375,5933683.690185547,1714.68505859375,0
460533.67919921875,5933757.287963867,1710.2847900390625,0
460552.08935546875,5933820.371704102,1707.2061767578125,0
460555.609375,5933838.497802734,1706.3785400390625,0
460557.228515625,5933866.729858398,1705.2138671875,0
460567.06689453125,5933934.396118164,1702.230712890625,0
460568.6025390625,5933945.539916992,1701.661376953125,0
460566.0947265625,5934014.21875,1698.4471435546875,0
460560.41357421875,5934060.253173828,1696.3912353515625,0
460559.35302734375,5934100.294677734,1694.5074462890625,0
460559.64453125,5934165.009033203,1693.1011962890625,0
460556.7744140625,5934194.706787109,1692.488037109375,0
460559.0673828125,5934235.307373047,1691.583251953125,0
460577.408203125,5934345.091064453,1689.00732421875,0
460580.5771484375,5934358.330322266,1688.6864013671875,0
460597.47314453125,5934436.631103516,1685.7156982421875,0
460599.59765625,5934443.470703125,1685.8328857421875,0
460608.04541015625,5934480.179931641,1686.4927978515625,0
460619.44482421875,5934527.302978516,1687.333984375,0
460634.9638671875,5934593.662597656,1688.240966796875,0
460633.4013671875,5934644.390136719,1689.00927734375,0
460633.05810546875,5934706.239501953,1689.937255859375,0
460629.072265625,5934732.172607422,1690.3477783203125,0
460620.83154296875,5934778.570068359,1691.088623046875,0
460620.6923828125,5934780.953857422,1691.1251220703125,0
460618.4521484375,5934860.361572266,1693.7449951171875,0
460616.580078125,5934916.655029297,1695.60107421875,0
460617.77587890625,5934976.323974609,1697.5816650390625,0
460622.31298828125,5935008.9296875,1698.679931640625,0
460634.98046875,5935079.057373047,1701.0540771484375,0
460636.60400390625,5935088.028808594,1701.3577880859375,0
460643.57861328125,5935125.454589844,1702.768310546875,0
460649.73193359375,5935164.095947266,1703.4774169921875,0
460654.37939453125,5935189.146240234,1704.4071044921875,0
460656.7158203125,5935201.283935547,1704.8599853515625,0
460657.56396484375,5935222.427490234,1705.554931640625,0
460669.67822265625,5935386.677001953,1711.1146240234375,0
460669.40576171875,5935468.379394531,1713.6964111328125,0
460669.11376953125,5935481.685791016,1713.9461669921875,0
460668.49267578125,5935512.036376953,1714.5169677734375,0
460665.806640625,5935648.1083984375,1717.078369140625,0
460665.6875,5935649.5244140625,1717.10302734375,0
460664.7626953125,5935658.804199219,1717.260986328125,0
460655.435546875,5935780.830322266,1721.3829345703125,0
460652.43505859375,5935791.956542969,1721.7401123046875,0
